"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"national instruments ni-9853 2-port high-speed can module, 779429 - 01",P,SEL210," ","National Instruments"," ",Right,"<ul><li> Condition : New  </li><li>Brand : National Instruments</li><li>Number of Channels : 2</li><li>Custom Bundle : No</li><li>Model : NI-9853</li><li>MPN : 779429 - 01</li><li>DAQ Module Type : Analog Input</li><li>Country/Region of Manufacture : United States</li><li>Modified Item : No</li></ul>",2281.149,1689.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jusAAOSw-eNjq5N-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"hmigto4310 schneider electric magelis gto 7.5 color touch panel",P,SEL180," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SCHNEIDER ELECTRIC</li><li>Type : GTO Touch Screen</li><li>Model : HMIGTO4310</li><li>MPN : HMIGTO4310</li></ul>",2210,1700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BAAAAOSwscNjzT8r/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334713263906_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334713263906_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron r88d-1sn20f-ect / r88d1sn20fect",P,SEL218," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Model : R88D-1SN20F-ECT</li><li>MPN : R88D-1SN20F-ECT</li></ul>",2280.2,1754,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/d6IAAOSw89FjuesG/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334694489922_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schneider 140noc78000c , coated modicon quantum ethernet dio module",P,SEL241," ","Schneider Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider Electric</li><li>MPN : 140NOC78000C</li><li>Country/Region of Manufacture : Germany</li></ul>",2433.47,1871.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/44sAAOSwjf9jxB2o/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334704202829_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cognex dmr-500ql-00, 828-0214-1r, 825-0224-1r, 821-0071-1r, dm500ql",P,SEL157," ","Cognex "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cognex</li><li>Model : 828-0214-1R</li><li>MPN : DMR-500QL-00</li></ul>",2456.987,1889.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EFkAAOSwfzBjtz2k/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334691949449_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334691949449_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 40888-490-01-s1fx dialog plus controller ",P,SEL131," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 40888-490-01-S1FX</li><li>MPN : 40888-490-01-S1FX</li></ul>",2585.336,1988.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/IbUAAOSwtutjqEo8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"emerson control techniques skc3400220 drive system skc 3400 220",P,SEL173," ",Emerson," ",Right,"<ul><li> Condition : New  </li><li>Brand : Emerson</li><li>MPN : SKC3400220</li><li>Country/Region of Manufacture : China</li></ul>",2619.5,2015,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jtMAAOSw20ljnNzJ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334668474723_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"keyence iv3-cp50 control panel,",P,SEL199," ",Keyence," ",Right,"<ul><li> Condition : New  </li><li>Brand : KEYENCE CORP</li><li>MPN : IV3-CP50</li></ul>",2642.9,2033,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wN0AAOSw1MhjnOsm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"atv320d11m3c schneider ac speed drive",P,SEL143," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider Electric</li><li>Input Voltage : 240 V</li><li>MPN : ATV320D11M3C</li><li>Rated Load : 15 HP</li><li>Number Of Phases : 3-Phase</li></ul>",2678,2060,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-jEAAOSwvbdj4X5h/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334735489797_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334735489797_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es7 513-1al02-0ab0 / 6es7513-1al02-0ab0 , cpu1513-1pn",P,SEL266," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6ES7513-1AL02-0AB0</li><li>MPN : 6ES7 513-1AL02-0AB0</li></ul>",2970.5,2285,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mwIAAOSwrzZj8lCd/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334755319786_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334755319786_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"prosoft plx32-eip-mbtcp / plx32eipmbtcp",P,SEL229," ",Prosoft," ",Right,"<ul><li> Condition : New  </li><li>Brand : ProSoft</li><li>Type : Communications Gateway</li><li>Model : PLX32-EIP-MBTCP</li><li>MPN : PLX32-EIP-MBTCP</li><li>Country/Region of Manufacture : United States</li></ul>",2982.2,2294,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7d0AAOSwOXpjzWYM/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334713393034_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 1fk7022-5ak71-1la0 simotic s synchronous servo motor",P,SEL256," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 1FK7022-5AK71-1LA0</li><li>MPN : 1FK7022-5AK71-1LA0</li></ul>",3134.3,2411,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5TAAAOSw9Fpjj8PC/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334735492117_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1756-en2tr /c",P,SEL123," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1756-EN2TR</li><li>MPN : 1756-EN2TR 2018</li></ul>",3227.9,2483,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nZ4AAOSwpDJj4WS0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley mpl-a430p-mj74aa servo motor, 11177,",P,SEL138," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Nominal Rated Input Voltage : 240 V</li><li>Model : MPL-A430P-MJ74AA</li><li>MPN : P/N 11177</li></ul>",3380,2600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~bUAAOSwvbdj4YJi/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334735502730_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6sl3420-1te21-8aa1 single motor module",P,SEL270," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : siemens</li><li>Type : 6SL3420-1TE21-8AA1</li><li>Model : 6SL3420-1TE21-8AA1</li><li>MPN : 6SL3420-1TE21-8AA1</li><li>Country/Region of Manufacture : Germany</li><li>Controller Platform : Automate</li></ul>",3754.4,2888,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jjAAAOSwAW5jxEPq/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334704359996_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334704359996_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1732e-8iolm12r , factory",P,SEL118," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Processor Module</li><li>Model : Allen-Bradley 1732E-8IOLM12R</li><li>MPN : 1732E-8IOLM12R</li><li>Country/Region of Manufacture : United States</li><li>Controller Platform : PLC Input/Output Module</li><li>Modified Item : No</li></ul>",4550,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/S6QAAOSw-IZj1~2q/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334724467555_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 20ad8p0c3aynnnc0 8a 480vac 5hp powerflex 70",P,SEL130," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 4 KW</li><li>Brand : Allen Bradley</li><li>Bypass : No Bypass</li><li>Model : 20AD8P0C3AYNNNC0</li><li>MPN : 20AD8P0C3AYNNNC0</li><li>Input Voltage : 480 V</li><li>Rated Load : 5 HP</li><li>Number Of Phases : 3-Phase</li></ul>",4375,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Bo4AAOSwV4tj2DqD/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334724795121_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"yokogawa wt310e / wt300e digital power analyzer 2022-10-12",P,SEL194," ","Yokogawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yokogawa</li><li>Model : WT310E</li><li>MPN : WT310E</li></ul>",4375,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lmgAAOSwhD9jxGeX/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334704530227_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334704530227_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5 466-4ua11 analog input module simatic s5 6es5466-4ua11",P,SEL261," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Model : 6ES5 466-4UA11</li><li>MPN : 6ES54664UA11</li><li>Brand : Siemens</li></ul>",4870,3896,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kOQAAOSwz5Nj8pJK/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334755565310_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334755565310_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schneider bmeh582040 modicon m580 hsby cpu level 2,",P,SEL244," ","Schneider Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider</li><li>Type : Processor/Controller</li><li>Model : BMEH582040</li><li>MPN : BMEH582040</li></ul>",4937.5,3950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OHEAAOSwwypjzVVE/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334713332572_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1732es-ib8xobv4 / 1732esib8xobv4",P,SEL119," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : Interface Module</li><li>Model : 1732ES-IB8XOBV4</li><li>MPN : 1732ES-IB8XOBV4</li><li>Country/Region of Manufacture : United States</li></ul>",5263.75,4211,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/anMAAOSwhN9j4Vyb/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334735372602_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1732es-ib8xobv4 /a",P,SEL120," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : Interface Module</li><li>Model : 1732ES-IB8XOBV4</li><li>MPN : 1732ES-IB8XOBV4 /A</li><li>Country/Region of Manufacture : United States</li></ul>",5500,4400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/p0kAAOSwRLhj4V4D/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334735373162_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schneider electric bmep586040 modicon m580 processor",P,SEL248," ","Schneider Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider Electric</li><li>Model : BMEP586040</li><li>MPN : BMEP586040</li></ul>",7476.0625,5980.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BC0AAOSwXw1j4W7n/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334735430791_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334735430791_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schneider bcpma084s , in stock usa,",P,SEL243," ","Schneider Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider</li><li>Model : BCPMA084S</li><li>MPN : BCPMA084S</li><li>Country/Region of Manufacture : United States</li></ul>",10000,8000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2ocAAOSwYadjzVvg/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334713354703_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334713354703_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1734-ie4s point io safety analog input module",P,SEL103," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>Type : 1734-IE4S</li><li>Model : 1734 IE4S</li><li>MPN : 1734-IE4S</li><li>Country/Region of Manufacture : United States</li></ul>",11068.75,8855,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/a5AAAOSw-9xj8qUq/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334755626427_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334755626427_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
