"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Sew Eurodrive Ka37Drs71M4 Gearmotor 84Rpm 3Ph 3/4Hp 230/460V-Ac",P,MJ7257," ","Sew-Eurodrive "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SEW EURODRIVE</li><li>Model : KA37DRS71M4</li><li>MPN : KA37DRS71M4</li><li>Product Brand : SEW EURODRIVE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : KA37DRS71M4</li><li>Phase : 3PH</li><li>Power : 3/4 HP</li><li>Voltage (AC) : 230 V-AC, 460 V-AC</li><li>Output RPM : 84 RPM</li></ul>",6476.28,5181.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8~IAAOSwlYFhYN-H/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293828581512_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293828581512_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Worldwide Electric T-Frame Motor Pewwe60-18-364Tc-F2, Tefc, Gp, 3 Ph, Rigid, F2,",P,MJ7811," ","Worldwide Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Worldwide Electric</li><li>MPN : PEWWE60-18-364TC-F2</li><li>Product Lot Quantity : 1</li></ul>",6491.14,5192.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/MX4AAOSw-BBisvua/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lincoln Fire Pump Motor - Sd4B125Tsc61Y 125Hp, 1782 Rpm, 230/460V, Fr 405Tsc",P,MJ5638," ",Lincoln," ",Right,"<ul><li> Condition : New  </li><li>Model : LM80142</li><li>MPN : LM80142</li><li>Brand : LINCOLN MOTORS</li></ul>",6500,5200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/C2QAAOSwQI5isc2P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314044053852_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314044053852_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors Gt0043, 1800Rpm, 75Hp, 3Ph, 230/460V, 365T Fr, Dp",P,MJ6337," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : Marathon Motors</li><li>MPN : GT0043</li><li>Product Lot Quantity : 1</li></ul>",6556.6,5245.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Gv4AAOSwAwlisyXF/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A-Drive Serv-O-Drive Smv64L-10B-00-00 Ac Servomotor 120Vac, 18A, 35Nm, 2,000Rpm",P,MJ2387," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : A-Drive SERV-O-DRIVE</li><li>MPN : SMV64L10B0000 SMV64L</li></ul>",6562.5,5250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/BEQAAOSwaMZf0VNf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402597958443_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402597958443_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 194168.00 3-Phase General Purpose Motor, 40 Hp, 324T Frame, 230/460V Ac",P,MJ3592," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 194168.00</li><li>Model : 194168.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : ZZ</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 730.000</li><li>Length : 29.500</li><li>Width : 36.500</li><li>Depth : 36.500</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 40 HP,</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",6598.88,5279.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/pLUAAOSwn2tirRGg/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em4100T, 1180Rpm, 15Hp, 60Hz, 3Ph, 284T, 1056M, Tefc, F1",P,MJ2784," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : EM4100T</li><li>Product Lot Quantity : 1</li></ul>",6677.94,5342.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/T4UAAOSwZjNisxn9/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft6086-8Af71-3Eb1 Simotics Ac Servo Motor 315V 7900 Rpm",P,MJ7318," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Bundle Listing : No</li><li>Model : 1FT6086-8AF71-3EB1</li><li>Country/Region of Manufacture : Germany</li><li>MPN : 1FT6086-8AF71-3EB1</li><li>Brand : SIEMENS</li></ul>",6750,5400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/sY8AAOSwz35bHAb-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/392061401193_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/392061401193_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em2538T, 3540Rpm, 40Hp, 60Hz, 3Ph, 286Ts, 4054M, Opsb, F",P,MJ2729," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : EM2538T</li><li>Product Lot Quantity : 1</li></ul>",6751.85,5401.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/JCkAAOSwg7Visxoq/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Em4400T - Abb - Baldor - 100Hp,1785Rpm,3Ph,60Hz,405T,A40064M,Tefc - Factory",P,MJ4499," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Input Voltage : 230/460V</li><li>MPN : EM4400T</li><li>AC Phase : Three Phase</li><li>Mounting Type : 405T</li><li>Country/Region of Manufacture : United States</li><li>Motor Design : 3-Phase</li><li>Rated Load : 100 hp</li></ul>",6837.5,5470,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ybIAAOSwmNNibq2N/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144532878087_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144532878087_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Worldwide Electric T-Frame Motor Pewwe75-18-365Tc, Tefc, Gp, 3 Ph, Rigid-C,",P,MJ7813," ","Worldwide Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Worldwide Electric</li><li>MPN : PEWWE75-18-365TC</li><li>Product Lot Quantity : 1</li></ul>",6873.16,5498.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/tYMAAOSwVBVisvuy/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ecp4403T-4 60 Hp, Tefc, 404T, 1,200 Rpm Baldor Electric Motor",P,MJ4478," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : ECP4403T-4</li><li>MPN : ECP4403T-4</li><li>Brand : BALDOR</li></ul>",6875,5500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/6csAAOSwXvZfFjAb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353348173344_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353348173344_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weg 150 Hp Nema Premium Severe Duty Inverter 1780 Rpm 444/5T Tefc",P,MJ7739," ",Weg," ",Right,"<ul><li> Condition : New  </li><li>NEMA Frame Suffix : 444</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : N/A</li><li>Rated Load (HP) : 150</li><li>Brand : Weg</li><li>Nominal Rated Input Voltage : 460 V</li></ul>",6875,5500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/T6AAAOSwsKtiw4uj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325255685721_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325255685721_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Worldwide Electric T-Frame Motor Pewwe50-12-365Tc, Tefc, Gp, 3 Ph, Rigid-C,",P,MJ7806," ","Worldwide Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Worldwide Electric</li><li>MPN : PEWWE50-12-365TC</li><li>Product Lot Quantity : 1</li></ul>",6941.43,5553.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Q-sAAOSw4vBiswBM/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Motor, 100 Hp, Frame 405Vp, 1775 Rpm, 230/460 Volts, 3 Ph Ge# 5K6276X14004A, Ser",P,MJ6668," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 5K6276X14004A</li><li>Rated Load (HP) : 230/460</li><li>Brand : GE</li></ul>",7000,5600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/z-IAAOSwnfBhcvr8/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/115059098876_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115059098876_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drum Super Lube&#174; Synthetic Gear Oil Iso 150 55 Gal.",P,MJ4456," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SuperLube</li><li>MPN : 54155</li><li>Product Lot Quantity : 1</li><li>Size : 55 Gallon Drum</li></ul>",7078.3,5662.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/cIwAAOSwQjxisvJr/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor L3912T 15 Hp 256T 1-5/8 288Lbs. 1760/1800 Rpm Electric Motor Tefc 3956Lc",P,MJ2863," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : L3912T</li><li>Country/Region of Manufacture : United States</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>California Prop 65 Warning : California Proposition 65 https://oehha.ca.gov/proposition-65/about-proposition-65 requires businesses to provide warnings to Californians about significant exposure to chemicals that cause cancer, birth defects, or other reproductive harm. Provide details about the warning you want to display for California buyers here. We?ll add a warning symbol and the word 'WARNING:' before the description you enter here, and we?ll add 'For more information go to www.P65Warnings.ca.gov' following your description.</li><li>AC Phase : Single Phase</li><li>MPN : L3912T</li><li>Shaft Diameter : 1.625""</li><li>Rated Load (HP) : 15</li><li>Brand : ABB BALDOR</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.00</li></ul>",7107.38,5685.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/HKAAAOSwuXJf8maj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em2539T, 1775Rpm, 40Hp, 60Hz, 3Ph, 324T, 4250M, Opsb, F1",P,MJ2731," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Product Lot Quantity : 1</li><li>Base RPM : 1800</li><li>MPN : EM2539T</li><li>Insulation Class : F (Max 311°F)</li><li>Current Type : AC</li><li>Service Factor : 1.15</li><li>NEMA Frame Suffix : D</li><li>Mounting Type : Foot-Mounted</li><li>Brand : Baldor</li><li>Reversible/Non-Reversible : Reversible</li><li>Nominal Rated Input Voltage : 460 V</li><li>Actual Rated Input Voltage : 230/460</li><li>Rated Load (HP) : 10</li><li>IEC Frame Size : 324T</li><li>AC Frequency Rating : 60 Hz</li><li>AC Motor Type : Induction/Asynchronous</li><li>AC Phase : Three Phase</li><li>Protection Against Solids : Dust Protected</li><li>MPN : EM2539T</li></ul>",7150.65,5720.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/fhwAAOSwXBdisxoS/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em4108T-8, 3520Rpm, 30Hp, 60Hz, 3Ph, 286Ts, 0948M, Tefc, F",P,MJ2789," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : EM4108T-8</li><li>Product Lot Quantity : 1</li></ul>",7267.1,5813.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/mm0AAOSwgzVisxnu/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Motor, 200 Hp, 447Ts Fr, 1750 Rpm, 460 Volt, Tefc, 1.15 Sf, 3 Ph, Energy Efficie",P,MJ6670," "," "," ",Right,<ul></ul>,7375,5900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-KYAAOSwhpZZ-hyE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/112625824784_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/112625824784_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Ac Servo Motor 1Ft6105-8Af71-3Ah1 Ac Servo Motor",P,MJ7347," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 1FT6105-8AF71-3AH1</li><li>Nominal Rated Input Voltage : 24 V</li><li>Country/Region of Manufacture : Germany</li></ul>",7375,5900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/pTkAAOSw1XhiBS~e/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115342998421_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115342998421_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em2538T-8, 40 Hp, 3 Ph, 286Ts Frame, 3530 Rpm, Foot Mount, Opsb, 200",P,MJ2730," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : EM2538T-8</li><li>Product Lot Quantity : 1</li></ul>",7395.95,5916.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/mrQAAOSw~WJisyW8/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Cem4107T, 3530Rpm, 25Hp, 60Hz, 3Ph, 284Tsc, 0950M, Tefc",P,MJ2632," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : CEM4107T</li><li>Product Lot Quantity : 1</li></ul>",7400.15,5920.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/T2oAAOSwvrRisvuk/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 75 / 60 Hp Electric Motor (For Haz. Locations), M7068T, 365T",P,MJ2580," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : XPFC</li><li>Model : M7068T</li><li>Country/Region of Manufacture : United States</li><li>NEMA Design Letter : Design A (High Breakdown/Pull-Out Torque)</li><li>Starting/Locked Rotor Torque : 257 / 352 Ft-Lbs</li><li>Full Load Amps : 170/85//14/82</li><li>Inverter/Vector Duty Rating : Not Inverter/Vector Duty Rated</li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 50/60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 230/460//190/380</li><li>AC Phase : Three Phase</li><li>Insulation Class : B (Max 266°F)</li><li>IEC Frame Size : 365T</li><li>MPN : M7068T</li><li>Rated/Full-Load Torque : 222 Ft-Lbs</li><li>Shaft Diameter : 2 3/8 in</li><li>Mounting Type : Foot-Mounted</li><li>Rated Load (HP) : 75 // 60</li><li>Special Motor Construction : Explosion-Proof Motor</li><li>Brand : Baldor Electric Co.</li><li>Nominal Rated Input Voltage : 230/460//190/380</li><li>Service Factor : 1.00</li><li>Base RPM : 1780 // 1450</li><li>Shaft Type : Keyed</li></ul>",7468.75,5975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/3H0AAOSwxX1ZxV0h/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/265621384783_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265621384783_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Cem4103T, 1770Rpm, 25Hp, 60Hz, 3Ph, 284Tc, 1046M, Tefc, F",P,MJ2628," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : CEM4103T</li><li>Product Lot Quantity : 1</li></ul>",7472.75,5978.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/UqQAAOSwItVisxxP/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Cem4103T-5, 1770Rpm, 25Hp, 60Hz, 3Ph, 284Tc, 1046M, Tefc, F",P,MJ2629," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : CEM4103T-5</li><li>Product Lot Quantity : 1</li></ul>",7472.75,5978.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-LIAAOSw2eFi2dG-/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hc-Sfs152B 1.5Kw Ac Servo Motor 122V 9.0A With Brake",P,MJ6521," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>Model : HC-SFS152B</li><li>Type : PLC</li><li>MPN : Does Not Apply</li></ul>",7498.7,5998.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/sJoAAMXQBLNTlWKR/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/201105093610_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/201105093610_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Servo Motor 1Ph7103-2Eg03-0Ba3 Ebm W2D160-Eb22-12",P,MJ7363," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Model : 1PH7103-2EG03-0BA3</li><li>Brand : Siemens</li><li>MPN : 1PH7103-2EG03-0BA3</li></ul>",7500,6000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/FyQAAOSw8pFgyNBL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255018140364_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255018140364_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weg 12518Ot3G405T 11099535 125Hp 3Ph 460V 1780Rpm 404/5T",P,MJ7737," ",Weg," ",Right,"<ul><li> Condition : New  </li><li>Brand : WeG</li><li>MPN : 11099535</li></ul>",7500,6000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/GCcAAOSwze9cpSVC/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/264268281917_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Efm2539T, 1775Rpm, 40Hp, 60Hz, 3Ph, 324T, 4250M, Opsb, F2",P,MJ2651," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : EFM2539T</li><li>Product Lot Quantity : 1</li></ul>",7622.95,6098.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/6ccAAOSwRgBisxxH/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
