"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"5Mp Digital Binocular Compound Biological Microscope+Phase Contrast & Ph Obj.",P,MICRO203," "," "," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 5MP</li><li>Model : M827-PHD-C50</li><li>Microscope Type : Phrase Contrast Microscope</li><li>Magnification Range : 40X-1000X</li><li>MPN : M827-PHD-C50</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",1209.29,833.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/Gd4AAOSwFQhdbtrf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167252592_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167252592_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"14Mp Digital Compound Trinocular Led Microscope 40X-2000X+Aluminum Carrying Case",P,MICRO16," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-A185A-C140U</li><li>Model : M837SL-A185A-C140U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 14MP</li><li>Microscope Type : Compound Microscope</li></ul>",1212.19,835.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/540AAOSwE9hcXmS7/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121661096745_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121661096745_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X 5Mp Usb3.0 Phase Contrast And Darkfield Led Compound Microscope",P,MICRO715," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M827SL-PHC2-C50U3</li><li>Model : M827SL-PHC2-C50U3</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1212.19,835.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/EO8AAOSwaEZcXjPM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123141712320_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123141712320_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Digital 5Mp Touchscreen Biological Compound Trinocular Microscope",P,MICRO995," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837Z-TP</li><li>Model : M837Z-TP</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",1217.99,839.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/xsgAAOSwt5dcXntx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173344199423_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173344199423_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-1000X Darkfield & Brightfield Compound Microscope W 5Mp Digital Camera",P,MICRO568," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 5MP</li><li>Model : M827-A191BOIL-C50</li><li>Microscope Type : Brightfield Microscope</li><li>Magnification Range : 40X-1000X</li><li>MPN : M827-A191BOIL-C50</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",1222.34,842.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/Hr0AAOSwc9Nc5V5T/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125006037168_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125006037168_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Trinocular Laboratory Compound Microscope W Kohler Illumination",P,MICRO1069," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : China</li><li>Brand : OMAX</li><li>MPN : M837Z-A195K</li><li>Model : M837Z-A195K</li></ul>",1223.8,844,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ZNYAAOSw0GNbJAi-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173366668559_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173366668559_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40-2000X Darkfield Brightfield Trinocular Kohler Led Microscope+1.3Mp Usb Camera",P,MICRO68," "," "," ",Right,"<ul><li> Condition : New  </li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 1.3MP</li><li>Microscope Type : Compound Microscope</li><li>Country/Region of Manufacture : China</li><li>Brand : OMAX</li><li>MPN : M93SBDK-C10</li><li>Model : M93SBDK-C10</li></ul>",1225.24,844.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/VQEAAOSwVDpcXoES/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167594346_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167594346_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Phase Contrast Led Trinocular Compound Microscope+1.3Mp Digital Camera",P,MICRO179," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-PHD-C13U</li><li>Model : M837SL-PHD-C13U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 1.3MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1231.04,848.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/QewAAOSw8yxcXmvX/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167527668_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167527668_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Trinocular Lab Compound Led Microscope+14Mp Camera+Carrying Case",P,MICRO1068," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZL-A185A-C140U</li><li>Microscope Type : Compound Microscope</li><li>Viewer : USB/Camera Output</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Veterinary Medicine</li><li>Model : M837ZL-A185A-C140U</li><li>Magnification Range : 40X-2500X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope +14MP Camera + Carrying Case</li><li>Camera Resolution : 14MP</li><li>UPC : 670541477991</li></ul>",1231.04,848.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/NmwAAOSwb7RcXnF5/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121661096315_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121661096315_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X 10Mp Usb Digital Oil Darkfield Compound Led Binocular Microscope",P,MICRO661," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M827SL-A191BOIL-C100U</li><li>Model : M827SL-A191BOIL-C100U</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Compound Microscope</li></ul>",1242.64,856.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/fx8AAOSwlflcXi~Y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173321433222_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173321433222_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40-2000X Digital Darkfield Kohler Microscope 4 Biological Medical Investigations",P,MICRO69," "," "," ",Right,"<ul><li> Condition : New  </li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Microscope Type : Compound Microscope</li><li>Country/Region of Manufacture : China</li><li>Brand : OMAX</li><li>MPN : M93SBDK-C20C</li><li>Model : M93SBDK-C20C</li></ul>",1244.09,857.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/~rAAAOSw2cRcXnWm/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167594375_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167594375_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Phase Contrast Laboratory Compound Led Microscope+Built-In 3Mp Camera",P,MICRO178," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : MD8211S30-PHD</li><li>Model : MD8211S30-PHD</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 3MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1244.09,857.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/mCQAAOSwyHJcXjwK/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/172299294159_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172299294159_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 2.0Mp Digital Siedentopf Compound Binocular Microscope 40X-1600X",P,MICRO384," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M824-C20C</li><li>Model : M824-C20C</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 2MP</li><li>Microscope Type : Compound Microscope</li></ul>",1244.09,857.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/YuUAAOSwOIxcXifG/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167175088_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167175088_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Binocular Led Phase Contrast Compound Microscope W 5Mp Camera",P,MICRO741," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M827SL-PHD-C50U</li><li>Model : M827SL-PHD-C50U</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1245.54,858.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/hZ8AAOSwOKlcXjRR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167295047_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167295047_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X 5Mp Usb3 Darkfield Trinocular Compound Microscope For Live Blood",P,MICRO928," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837Z-A191BOIL-C50U3</li><li>Model : M837Z-A191BOIL-C50U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",1248.44,860.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/o30AAOSwDcJcXm6k/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Phase Contrast Compound Trinocular Microscope+9Mp Digital Camera",P,MICRO1035," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837Z-PHD-C90U</li><li>Model : M837Z-PHD-C90U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1248.44,860.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/wwIAAOSwq5dcXnqG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173440750196_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173440750196_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Usb3 14Mp Compound Led Lab Microscope And Aluminum Carrying Case",P,MICRO836," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-A185A-C140U3</li><li>Model : M837SL-A185A-C140U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 14MP</li><li>Microscope Type : Compound Microscope</li></ul>",1249.89,861.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/8IoAAOSweZ9cXmTP/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400953544017_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400953544017_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Binocular 10X-20X-30X-60X 18Mp Usb3.0 Stereo Boom Microscope With 144 Led Light",P,MICRO220," ",AmScope," ",Right,"<ul><li> Condition : New  </li><li>Brand : AmScope</li><li>MPN : W13B-X2-L144S-C180U3</li><li>Model : W13B-X2-L144S-C180U3</li><li>Viewer : Binocular</li><li>Magnification Range : 10X-20X-30X-60X</li><li>Camera Resolution : 18MP</li><li>Microscope Type : Stereo Microscope</li></ul>",1251.34,862.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/A0kAAOSwB0hcXkP6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401591161021_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401591161021_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Binocular 10X-20X-30X-60X 18Mp Usb3.0 Stereo Boom Microscope With 144 Led Light",P,MICRO221," ",AmScope," ",Right,"<ul><li> Condition : New  </li><li>Brand : AmScope</li><li>MPN : W13B-X2-L144S-C180U3</li><li>Model : W13B-X2-L144S-C180U3</li><li>Viewer : Binocular</li><li>Magnification Range : 10X-20X-30X-60X</li><li>Camera Resolution : 18MP</li><li>Microscope Type : Stereo Microscope</li></ul>",1251.34,862.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/A0kAAOSwB0hcXkP6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401591161021_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401591161021_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Phase Contrast Trinocular Compound Led Microscope+1.3Mp Digital Camera",P,MICRO181," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-PHC2-C13U</li><li>Model : M837SL-PHC2-C13U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 1.3MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1254.24,864.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/UgEAAOSw-RFcXmsK/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/173651789683_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173651789683_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 2500X Built-In 3Mp Digital Phase Contrast Binocular Compound Led Microscope",P,MICRO498," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : MD827Z30L-PHD</li><li>Model : MD827Z30L-PHD</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 3MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1255.69,865.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/zKAAAOSw-pBcXkBo/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/171914956188_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171914956188_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lab Trinocular Compound Microscope 40X-1600X + 1.3Mp Usb Digital Camera",P,MICRO272," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M834-C10</li><li>Model : M834-C10</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 1.3MP</li><li>Microscope Type : Compound Microscope</li></ul>",1261.49,869.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/SU4AAOSwEbxcXlpC/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/403302416540_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403302416540_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lab Trinocular Compound Microscope 40X-1600X + 1.3Mp Usb Digital Camera",P,MICRO273," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M834-C10</li><li>Model : M834-C10</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 1.3MP</li><li>Microscope Type : Compound Microscope</li></ul>",1261.49,869.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/SU4AAOSwEbxcXlpC/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/403302416540_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403302416540_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oil Bright/Darkfield 40X-2000X 3.0Mp Digital Microscope For Live Blood And Water",P,MICRO281," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : MD827S30-A191BOIL</li><li>Microscope Type : Brightfield Microscope</li><li>Magnification Range : 40X-2000X</li><li>MPN : MD827S30-A191BOIL</li><li>Viewer : Binocular</li><li>Brand : OMAX</li><li>Camera Resolution : 3MP</li></ul>",1261.49,869.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/6X0AAOSwWxldAq9F/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172299304961_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172299304961_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40-2000X Darkfield Compound Led Microscope 3.0Mp Camera+100X Plan Objective",P,MICRO543," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : MD827S30L-A191BOIL</li><li>Microscope Type : Compound Microscope</li><li>Viewer : USB/Camera Output</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Veterinary Medicine</li><li>Model : MD827S30L-A191BOIL</li><li>Magnification Range : 40X-2000X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Digital Microscope +100X PLAN Objective</li><li>Camera Resolution : 3MP</li><li>UPC : 670541471685</li></ul>",1261.49,869.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/EnEAAOSwxYdgYl43/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/122077448998_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122077448998_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Usb3 14Mp Compound Led Lab Microscope And Aluminum Carrying Case",P,MICRO1087," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZL-A185A-C140U3</li><li>Model : M837ZL-A185A-C140U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 14MP</li><li>Microscope Type : Compound Microscope</li></ul>",1267.29,873.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/s~gAAOSw1~NcXnGN/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/171850719944_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171850719944_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Binocular Led Phase Contrast Compound Microscope With 14Mp Camera",P,MICRO744," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M827SL-PHD-C140U</li><li>Model : M827SL-PHD-C140U</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 14MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1273.09,877.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/DNcAAOSw7ExcXjQ1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123147919779_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123147919779_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
