"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Dickson Kt6P5 Circular Chart Recorder,Temperature,6 In",P,AAQ720," ","Dickson "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DICKSON</li><li>MPN : KT6P5</li><li>Product : Circular Chart Recorder</li><li>Model : KT6P5</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Circular Chart Recorder</li><li>Item : Circular Chart Recorder</li><li>Type : Circular Chart Recorder</li><li>Length (In.) : 7.56</li><li>Includes : (4) AA Batteries, (1) Red Pen, (1) AC Adapter, (1) 4 ft. Wire Bea</li><li>Weight : 3.95</li><li>Length : 13.300</li><li>Width : 13.400</li><li>Depth : 13.400</li><li>Voltage : N/A</li><li>Temp. Range : -100 to 0F/C; -50 to 0F/C; -50 to 50F/C; 0 to 50F/C; 0 to 100F/C;</li><li>Features : Circular Chart Recorder, Temperature (Type K Thermocouple), Chart</li><li>Accuracy : +/-1.8 Degrees F ( +/-1 Degrees C)</li><li>Depth (In.) : 3.25</li><li>Width (In.) : 7.56</li><li>Power Source : N/A</li><li>Manufacturers Warranty Length : 1 Year</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Display : 3-1/2-Digit LCD</li><li>Battery Capacity : N/A</li><li>Battery Life : 48 Hours (Back-up Only)</li><li>Cable Length : N/A</li><li>Power Supply : 120 VAC Adapter with 9 V Battery Backup</li><li>Digital Readout : Y</li><li>Temp. Accuracy : +/-1.8 Degrees F ( +/-1 Degrees C)</li><li>Chart Size (In.) : 6</li><li>Recording Time (Day) : 1 or 7</li><li>Relative Humidity Range : 0-95% RH Non-Condensing</li><li>Alarm : Y</li></ul>",1659.351,1144.38,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/7wYAAOSwleBf3lQH/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dwyer 1205B Handheld Co/Co2 Gas Analyzer",P,AAQ730," ",Dwyer," ",Right,"<ul><li> Condition : New  </li><li>Brand : Dwyer</li><li>MPN : 1205B</li><li>Gas(es) Analyzed : Carbon Monoxide/Dioxide</li></ul>",1740,1200,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/1ZUAAOSw0URijSNI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elitech Rc-4 Temperature Data Logger Usb Temperature Recorder W/ External Probe",P,AAQ645," ",Elitech," ",Right,"<ul><li> Condition : New  </li><li>Brand : Elitech</li><li>MPN : RC-4</li><li>Parameter(s) Measured : Temperature</li><li>Interface : USB</li><li>Model : RC-4</li><li>Number of Channels : 1</li><li>Modified Item : No</li><li>Country/Region of Manufacture : China</li><li>Display : LCD</li><li>Non-Domestic Product : No</li><li>UPC : 841161103083</li></ul>",1304.9855,899.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/yUcAAOSwTaJi4OC9/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elitech Rc-5 Usb Reusable Temperature Data Logger Temp Recorder With Pdf Report",P,AAQ646," ",Elitech," ",Right,"<ul><li> Condition : New  </li><li>Brand : Elitech</li><li>MPN : RC-5</li><li>Parameter(s) Measured : Temperature</li><li>Interface : USB</li><li>Model : RC-5</li><li>Country/Region of Manufacture : China</li><li>Battery : CR2032 in package</li><li>Capacity : 32000 points</li><li>Software : CD or download on our official website</li><li>UPC : 0617237122285</li></ul>",1304.9855,899.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/ngAAAOSwWPBjQjpi/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elitech Rcw-800 Wifi Temperature Humidity Data Logger Intelligent Monitor Record",P,AAQ661," ",Elitech," ",Right,"<ul><li> Condition : New  </li><li>MPN : RCW-800 wifi</li><li>Country/Region of Manufacture : United States</li><li>UPC : 608473993050</li><li>Model : RCW-800 wifi</li><li>Brand : Elitech</li><li>Parameter(s) Measured : Humidity</li><li>Type : Data Logger</li></ul>",1377.4855,949.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/~cgAAOSwEoBhlcIy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elitech Rc-5+Temperature Recorder Vaccine Temp Monitor Data Logger Pdf Report",P,AAQ675," ",Elitech," ",Right,"<ul><li> Condition : New  </li><li>MPN : RC-5+</li><li>Interface : USB</li><li>Country/Region of Manufacture : China</li><li>UPC : 617237122285</li><li>Model : RC-5+</li><li>Brand : Elitech</li><li>Parameter(s) Measured : Temperature</li></ul>",1435.4855,989.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/DGsAAOSwjXFjFY4t/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elitech Loget 1 Temperature Data Logger Single Use Pdf Report Usb 16000 Points",P,AAQ687," ",Elitech," ",Right,"<ul><li> Condition : New  </li><li>MPN : Loget 1</li><li>Interface : USB</li><li>Country/Region of Manufacture : United States</li><li>Model : Loget 1</li><li>Brand : Elitech</li><li>Parameter(s) Measured : Temperature</li></ul>",1449.9855,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/AbgAAOSw2Ddi-1VA/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elitech Rc-51 Temperature Data Logger Monitor Recorder Pen Pdf Waterproof Usb",P,AAQ706," ",Elitech," ",Right,"<ul><li> Condition : New  </li><li>Brand : Elitech</li><li>MPN : RC-51</li><li>Parameter(s) Measured : Temperature</li><li>Interface : USB</li><li>Country/Region of Manufacture : United States</li><li>Battery : Inside</li><li>Bundle Listing : No</li><li>Capacity : 32000 points</li><li>Sofwatre : Generate software automatically</li><li>Type : PDF Temperature Data Logger</li><li>UPC : 0617237122285</li></ul>",1545.6855,1065.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/nbEAAOSw~ZRhCLSr/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elitech Loget 1 Th Temperature & Humidity Data Logger Single Use Pdf Report Usb",P,AAQ714," ",Elitech," ",Right,"<ul><li> Condition : New  </li><li>Brand : Elitech</li><li>MPN : LogEt 1 TH</li><li>Parameter(s) Measured : Temperature</li><li>Interface : USB</li><li>Model : LogEt 1 TH</li><li>Country/Region of Manufacture : United States</li></ul>",1594.9855,1099.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/DVYAAOSw3uli-1ZX/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elitech Rc-19 Usb Single Use Temperature Data Logger Temp Recorder Pdf Report",P,AAQ722," ",Elitech," ",Right,"<ul><li> Condition : New  </li><li>Brand : Elitech</li><li>MPN : RC-19</li><li>Parameter(s) Measured : Temperature</li><li>Interface : USB</li><li>Country/Region of Manufacture : China</li></ul>",1670.3855,1151.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/~ioAAOSw6elg0vln/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elitech Rc-5+ Te Pdf Usb Temperature Data Logger Reusable Temperature Recorder",P,AAQ723," ",Elitech," ",Right,"<ul><li> Condition : New  </li><li>MPN : RC-5+ TE</li><li>Interface : USB</li><li>Country/Region of Manufacture : China</li><li>UPC : 617237122285</li><li>Model : RC-5+ TE</li><li>Brand : Elitech</li><li>Parameter(s) Measured : Temperature</li></ul>",1696.4855,1169.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/9HcAAOSwNaRjFY0b/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elitech Rc-4Hc Usb Temperature Humidity Data Logger Temperature Recorder Monitor",P,AAQ728," ",Elitech," ",Right,"<ul><li> Condition : New  </li><li>Brand : Elitech</li><li>MPN : RC-4HC</li><li>Parameter(s) Measured : Temperature</li><li>Interface : USB</li><li>Model : RC-4HC</li><li>Number of Channels : 1</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Non-Domestic Product : No</li><li>UPC : 841161103083</li></ul>",1739.9855,1199.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/3-8AAOSw6Fti4N53/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elitech Rc-17 Disposable Temperature Recorder Data Logger Usb Pdf Report 16000",P,AAQ731," ",Elitech," ",Right,"<ul><li> Condition : New  </li><li>MPN : RC-17</li><li>Interface : USB</li><li>Country/Region of Manufacture : China</li><li>Model : RC-17</li><li>Brand : Elitech</li><li>Parameter(s) Measured : Temperature</li></ul>",1740,1200,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/8D0AAOSwWj9g0vln/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elitech Tlog 100 Temperature Data Logger Reusable Recorder Pdf Report 32000 Pts",P,AAQ755," ",Elitech," ",Right,"<ul><li> Condition : New  </li><li>Brand : Elitech</li><li>MPN : Tlog 100H</li><li>Parameter(s) Measured : Temperature</li><li>Interface : USB</li><li>Model : Tlog 100H</li><li>Country/Region of Manufacture : China</li></ul>",1935.7355,1334.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/sPcAAOSwXbRhb-NQ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elitech Loget 8 Te Temperature Data Logger Reusable Pdf Report Usb Port Recorder",P,AAQ764," ",Elitech," ",Right,"<ul><li> Condition : New  </li><li>MPN : Loget 8 TE</li><li>Interface : USB</li><li>Country/Region of Manufacture : China</li><li>Brand : Elitech</li><li>Parameter(s) Measured : Temperature</li></ul>",2029.9855,1399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/E0sAAOSwhyxg1DP1/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elitech Rc-51H Temperature Humidity Data Logger Thermometer Monitor Recorder",P,AAQ784," ",Elitech," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Interface : USB</li><li>Country/Region of Manufacture : United States</li><li>Model : RC-51H</li><li>Brand : Elitech</li><li>Parameter(s) Measured : Humidity</li></ul>",2348.9855,1619.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/fysAAOSwiOBg1DPy/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elitech Tlog B100 Temperature Data Logger Reusable Wireless Temperature Recorder",P,AAQ832," ",Elitech," ",Right,"<ul><li> Condition : New  </li><li>MPN : Tlog B100</li><li>Interface : USB</li><li>Country/Region of Manufacture : China</li><li>Brand : Elitech</li><li>Parameter(s) Measured : Temperature</li></ul>",2883.5865,2135.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/JlUAAOSwRKtg0vln/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elitech Tlog B100E Temperature Data Logger Wireless Reusable Pdf Report External",P,AAQ839," ",Elitech," ",Right,"<ul><li> Condition : New  </li><li>MPN : Tlog B100E</li><li>Interface : USB</li><li>Country/Region of Manufacture : China</li><li>Brand : Elitech</li><li>Parameter(s) Measured : Temperature</li></ul>",2789.05,2231.24,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/HYQAAOSw~Mdg1DPy/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elitech Tlog 100H Temperature Humidity Data Logger Reusable Temperature Recorder",P,AAQ857," ",Elitech," ",Right,"<ul><li> Condition : New  </li><li>Brand : Elitech</li><li>MPN : Tlog 100H</li><li>Parameter(s) Measured : Humidity</li><li>Interface : USB</li><li>Model : Tlog 100H</li><li>Country/Region of Manufacture : China</li></ul>",3068.425,2454.74,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/cDUAAOSw9vZg1DPy/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elitech Tlog 100Eh Temperature &Humidity Data Logger Reusable Pdf Report Usb",P,AAQ866," ",Elitech," ",Right,"<ul><li> Condition : New  </li><li>MPN : Tlog 100EH</li><li>Interface : USB</li><li>Country/Region of Manufacture : China</li><li>Brand : Elitech</li><li>Parameter(s) Measured : Temperature</li></ul>",3267.175,2613.74,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/pk4AAOSwVBBg1DP0/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elitech Rcw-360 Wifi Temperature And Humidity Data Logger Email Sms App Alert",P,AAQ932," ",Elitech," ",Right,"<ul><li> Condition : New  </li><li>Brand : Elitech</li><li>MPN : RCW-360 WIFI</li><li>Parameter(s) Measured : Humidity</li><li>Country/Region of Manufacture : China</li><li>UPC : Does not apply</li></ul>",5224.9875,4179.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/pAUAAOSwA45iPZq-/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Extech Ms420 Handheld Digital Oscilloscope, 20 Mhz, 2 Channels, 3.8 In Color Lcd",P,AAQ660," ","Extech "," ",Right,"<ul><li> Condition : New  </li><li>Brand : EXTECH</li><li>MPN : MS420</li><li>Features : Handheld Digital Oscilloscope</li><li>Model : MS420</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : CN</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Handheld Digital Oscilloscope</li><li>Item : Handheld Digital Oscilloscope</li><li>Type : Handheld Digital Oscilloscope</li><li>Includes : Two 1X/10X Oscilloscope Probes, Test Leads, USB Cable and Softwar</li><li>Weight : 6.2600</li><li>Length : 16.800</li><li>Width : 5.600</li><li>Depth : 5.600</li><li>Voltage : N/A</li><li>Battery Type : Rechargeable Li-ion</li><li>Power Source : N/A</li><li>Safety Rating : CAT II 400V</li><li>Manufacturers Warranty Length : 1 Year</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Display : 3.8"" Color LCD</li><li>Battery Capacity : N/A</li><li>Battery Life : 4 Hours</li><li>Cable Length : N/A</li><li>Interface : USB</li><li>True RMS : Yes</li><li>Sampling Rate : 100 MS/s</li><li>Bandwidth (MHz) : 20</li></ul>",1376.05,949,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/tw8AAOSwZGRgEGdy/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Extech Ms420 Handheld Digital Oscilloscope,20 Mhz",P,AAQ671," ","Extech "," ",Right,"<ul><li> Condition : New  </li><li>Brand : EXTECH</li><li>MPN : MS420</li><li>Model : MS420</li></ul>",1403.571,967.98,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/HGQAAOSwcZ1i-u1y/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Extech Ea80 Indoor Air Analyzer, 1 To 6000 Ppm Co2",P,AAQ692," ","Extech "," ",Right,"<ul><li> Condition : New  </li><li>Brand : EXTECH</li><li>MPN : EA80</li><li>Model : EA80</li></ul>",1463.34,1009.2,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/BzgAAOSwSgNiVxCI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic697Mdl750E Output Module 32Pt 24/48Vdc .5A",P,AAQ662," ",Fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : IC697MDL750E</li></ul>",1377.5,950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/fZkAAOSwqEpiVG6t/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic697Mdl240B Input Module",P,AAQ689," ",Fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : IC697MDL240B</li></ul>",1450,1000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/6XMAAOSw6p9iVP71/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic697Mdl740B Output Module 24/48Vdc 2A 16Pt",P,AAQ690," ",Fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : IC697MDL740B</li></ul>",1450,1000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/uG8AAOSwrMxiVSio/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic697Mdl940D Relay Output Module",P,AAQ765," ",Fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : IC697MDL940D</li></ul>",2030,1400,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/tNEAAOSwGzJiVG7L/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic697Bem731T Genius Bus Controller 1 Each",P,AAQ886," ",Fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : IC697BEM731T</li></ul>",3742.5,2994,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/8gkAAOSwF5ViVG6j/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic660Bbd120L Hi-Spped Ctr Block 12/24Vdc 115Vac",P,AAQ915," ",Fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : IC660BBD120L</li></ul>",4625,3700,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/blMAAOSwbNdiVG6T/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic697Alg230F Input Analog High Level 8Pt",P,AAQ946," ",Fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : IC697ALG230F</li></ul>",6000,4800,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/PkoAAOSwuHtiVTF-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Vr1710 300V Cat 2 Single Phase Power Voltage Quality Recorder Psz-Vr1710",P,AAQ703," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fluke</li><li>MPN : PSZ-VR1710 VR1710 0095969416559</li><li>Model : VR1710</li><li>UPC : 797345334302</li></ul>",1531.1855,1055.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/y4sAAOSwCwhjLGcv/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Single Phase Power Quality Recorder & Voltage Quality Recorder Vr1710",P,AAQ724," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Model : VR1710</li><li>MPN : VR1710</li><li>Brand : Fluke</li></ul>",1732.75,1195,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/YFMAAOSwfeFh5K~v/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
