"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Agilent Hp Keysight N9320B Rf Spectrum Analyzer 9 Khz - 3 Ghz - Option Pa3",P,AAQU349," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : RF Spectrum Analyzer</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Product : RF Spectrum Analyzer</li><li>Custom Bundle : No</li><li>Displayed Average Noise Level : -148 dBm</li><li>MPN : N9320B</li><li>Brand : Agilent</li><li>Frequency Range : 9 KHz to 3 GHz</li></ul>",6426.00,5400,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/CPgAAOSwoTRi4HEv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Dso6104A 1Ghz 4-Channel 4Gsa/S Oscilloscope",P,AAQU279," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : DSO6104A</li><li>Maximum Real-Time Sampling Rate : 4 GSa/s</li><li>MPN : DSO6104A</li><li>Brand : Agilent</li><li>Maximum Bandwidth : 1 GHz</li></ul>",6503.35,5465,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/qz0AAOSwC1ZicCam/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent E5250A Low Leakage Switch Mainframe /W 4 X E5255A Multiplex",P,AAQU304," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Manufacturer : Agilent</li><li>Model : E5250A</li><li>MPN : E5250A</li><li>Unit Type : Switch Mainframe</li><li>Brand : Agilent</li><li>Analyzer Type : Switch Mainframe</li></ul>",6544.94,5499.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/sEgAAOSwVapfDJLT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent U1082A Acqiris High-Speed Analyzer Ap240 1-2 Gs/S Xp102 Oscilloscopes",P,AAQU415," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>Model : AP240 1-2 GS / s XP102</li><li>MPN : Does Not Apply</li></ul>",6544.99,5499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/xBMAAOSweDphAMzy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 8753Es Vector Analyzer | 30Khz-3Ghz, Option 011",P,AAQU266," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : 011</li><li>MPN : 8753ES-011</li><li>Network Analyzer Type : Vector</li><li>Brand : Agilent</li><li>Frequency Range : 30kHz-3GHz</li></ul>",6545.00,5500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/isoAAOSw~QRiJ9bp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 8960 10 E5515C Radio Communication Tester With Power Supply-Sheild Box",P,AAQU269," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Type : 8960 Serie 10 E5515C Radio Communication Tester</li><li>Model : 8960 Serie 10 E5515C Radio Communication Tester</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : Does Not Apply</li><li>Brand : Agilent</li><li>Bundle Listing : No</li></ul>",6545.00,5500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/2xIAAOSw~aVeKJ3E/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Hp Keysight N9320B Rf Spectrum Analyzer 9 Khz - 3 Ghz Option Pa3 Preamp",P,AAQU350," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : RF Spectrum Analyzer</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Product : RF Spectrum Analyzer</li><li>Custom Bundle : No</li><li>Displayed Average Noise Level : -148 dBm</li><li>MPN : N9320B</li><li>Brand : Agilent</li><li>Frequency Range : 9 KHz to 3 GHz</li></ul>",6545.00,5500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ZXUAAOSwWNBi4F4U/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Ms2721A 100Khz - 7.1Ghz Spectrum Analyzer",P,AAQU514," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : MS2721A</li><li>Product : Handheld Spectrum Analyzer</li><li>Installed Options : 5</li><li>MPN : MS2721A</li><li>Brand : Anritsu</li><li>Frequency Range : 100 kHz - 7.1 GHz</li></ul>",6545.00,5500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/fW8AAOSwSU9hUljF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Mt1000A With Wifi Bluetooth & 10G Multirate Module Mu100010A",P,AAQU521," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Anritsu</li><li>Model : Multirate Module</li><li>MPN : MU100010A</li></ul>",6545.00,5500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/udMAAOSwxFxiUKby/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Calibrated Tektronix Tds 3054C Digital Phosphor Oscilloscope 500Mhz 4 Channels",P,AAQU734," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Oscilloscope Type : Digital Phosphor Oscilloscope (DPO)</li><li>Brand : Tektronix</li><li>Number of Channels : 4</li><li>Custom Bundle : No</li><li>Model : TDS 3054C</li><li>Maximum Real-Time Sampling Rate : 5 GSa/s</li><li>Features : Handheld/ Portable</li><li>MPN : TDS3054C</li><li>Country/Region of Manufacture : China</li><li>Maximum Bandwidth : 500 MHz</li><li>Modified Item : No</li></ul>",6545.00,5500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/VUgAAOSwnIJhp8Sr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent E5250A Low Leakage Switch Mainframe /W 4 X E5255A Multiplex - Rack Mount",P,AAQU305," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Manufacturer : Agilent</li><li>Model : E5250A</li><li>MPN : E5250A</li><li>Unit Type : Switch Mainframe</li><li>Brand : Agilent</li><li>Analyzer Type : Switch Mainframe</li></ul>",6580.64,5529.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/y4kAAOSwi-BfDIxI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Keysight Infiniivision Msox3034A Mixed Signal Oscilloscope 350Mhz 634",P,AAQU373," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 4</li><li>Oscilloscope Type : Mixed Signal Oscilloscope (MSO)</li><li>UPC : Does not apply</li><li>MPN : MSOX3034A</li><li>Brand : Keysight</li><li>Maximum Bandwidth : 350 MHz</li></ul>",6777.05,5695,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/UjcAAOSwyt9e8SU6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent E5250A Low Leakage Switch Mainframe /W 1X E5252A, 3 X E5255A Multiplex",P,AAQU303," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Manufacturer : Agilent</li><li>Model : E5250A</li><li>MPN : E5250A</li><li>Unit Type : Switch Mainframe</li><li>Brand : Agilent</li><li>Analyzer Type : Switch Mainframe</li></ul>",7020.94,5899.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/RO8AAOSwCFhfDIJa/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent-Keysight 54832D Mixed-Signal Infiniium Oscilloscope",P,AAQU422," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li></ul>",7116.20,5980,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/FakAAOSwQoFWO3l9/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu S332E Site Master Cable Antenna Analyzer Sitemaster",P,AAQU576," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Anritsu</li><li>Model : S332E</li><li>Manufacturer : Anritsu</li><li>MPN : S332E</li></ul>",7139.99,5999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/arIAAOSwP3djQILp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Control Instruments Snr672 Prevex Hydrogen Gas Flammability Analyzer 120V",P,AAQU779," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Control Instruments</li><li>Model : PrevEx</li><li>Country of Manufacture : United States</li><li>MPN : SNR672</li></ul>",7139.99,5999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/fzcAAOSw7FBgR-vS/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Burleigh Wa-1000 Wavemeter Nir Version",P,AAQU725," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Burleigh</li><li>Model : WA-1000</li><li>MPN : WA-1000</li></ul>",7733.81,6499,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/xUwAAOSwQN1a~flc/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Mso7034B Mixed Signal Oscilloscope: 350 Mhz 4 Analog 16 Digital Channels",P,AAQU379," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 4</li><li>Model : MSO7034B</li><li>Custom Bundle : Yes</li><li>Maximum Real-Time Sampling Rate : 2 GSa/s</li><li>Oscilloscope Type : Mixed Signal Oscilloscope (MSO)</li><li>Channels : 4</li><li>Features : With Cover, Probes, Bags, and Accessories</li><li>MPN : MSO7034B</li><li>Brand : Agilent</li><li>Maximum Bandwidth : 350 MHz</li><li>Bundle Description : Includes Agilent 10073D probe & Agilent 1161A Probe</li></ul>",7734.99,6499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/sncAAOSwaENbT2wI/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu S332E Site Master Cable Antenna Analyzer Sitemaster Option 10",P,AAQU577," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : S332E</li><li>Manufacturer : Anritsu</li><li>MPN : S332E</li><li>Brand : Anritsu</li></ul>",7734.99,6499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/KTYAAOSwDA1jB~pp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Site Master S331E Cable & Antenna Analyzer Sitemaster S331 Opt 10/21",P,AAQU593," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>MPN : S331E</li><li>Brand : Anritsu</li></ul>",7734.99,6499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/C6gAAOSwbl9foejF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aeroflex Ifr 2975 P25 Rf Wireless Am/Fm Radio Test Set Analyzer Service Monitor",P,AAQU178," ",Aeroflex," ",Right,"<ul><li> Condition : Used  </li><li>Model : Aeroflex IFR 2975 P25</li><li>Brand : Aeroflex</li><li>Custom Bundle : No</li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : United States</li><li>Modified Item : No</li></ul>",7735.00,6500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/TFcAAOSwBjtizNtC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent N8973A Nfa Series Noise Figure Analyzer 10Mhz-3Ghz (9/22)",P,AAQU399," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li></ul>",7735.00,6500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ZdAAAOSwkIxjETMf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu S331E 2Mhz-4Ghz Sitemaster Cable & Antenna Analyzer",P,AAQU571," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>MPN : S331E</li><li>Brand : Anritsu</li><li>Frequency Range : 2MHz - 4.0GHz</li></ul>",7735.00,6500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/R9kAAOSwe-Rec9TX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"85057A 2.4 Mm Verification Kit",P,AAQU110," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 85057A</li><li>MPN : Does Not Apply</li><li>Network Analyzer Type : 85057A</li><li>Brand : HP</li></ul>",8092.00,6800,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/abYAAOSwRnphqji1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brookfield Ct3 Texture Analyzer Ct3-1000 Testing And Trial Use Only",P,AAQU716," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Brookfield</li><li>Non-Domestic Product : N/A</li><li>MPN : CT3-1000</li><li>Bundle Listing : No</li><li>Applicable Regions : N/A</li></ul>",8211.00,6900,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ROIAAOSw~tRiI9vs/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Mso8104A Infiniium Mixed Signal Oscilloscope: 1 Ghz",P,AAQU381," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Type : Mixed Signal Oscilloscope (MSO)</li><li>MPN : MSO8104A</li><li>Brand : Agilent</li><li>Maximum Bandwidth : 1 GHz</li></ul>",8328.81,6999,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/4ycAAOSwvApZ68BT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3Z Telecom 3Z Rfv 3Z-Rfv-2000 Antenna Alignment 3Z-Rfv-Aat-2000 W/Active Camera",P,AAQU100," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : 3z</li><li>Model : 3Z-RFV-2000</li><li>MPN : 3Z-RFV-AAT-2000</li></ul>",8329.94,6999.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/LPEAAOSwftpjNKT4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3Z Telecom Rf Vision Antenna Alignment Tool With Active Camera 3Z-Rfv-2000 2000",P,AAQU101," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : 3z</li><li>Model : 3Z-RFV-2000</li><li>MPN : 3Z-RFV-AAT-2000</li></ul>",8329.99,6999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/G7MAAOSwdW9hV4K5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent E5061B Ena Network Analyzer 100Khz-1.Ghz Options 020 & 215",P,AAQU301," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>Frequency Range : 100kHz - 1.5GHz</li><li>Installed Options : 020, 215</li><li>Network Analyzer Type : Vector</li><li>Model : E5061B ENA</li></ul>",8330.00,7000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/8E0AAOSwbStiyEpe/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Mso8104A 1Ghz 4+16 Channels - Mixed Signal Oscilloscope, 64Mpts Option",P,AAQU380," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 4 + 16</li><li>Country/Region of Manufacture : United States</li><li>Oscilloscope Type : Mixed Signal Oscilloscope (MSO)</li><li>Installed Options : mem8M</li><li>MPN : MSO8104A</li><li>Brand : Agilent</li><li>Maximum Bandwidth : 1GHz</li></ul>",8567.99,7199.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/TQgAAOSwYjhhZL0B/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aeroflex / Ifr / Communications Service Monitor 2944 W/Case & Manual",P,AAQU171," ",Aeroflex," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IFR</li><li>Frequency Range : 400 kHz - 1.05 GHz</li></ul>",8627.50,7250,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Jt8AAOSwey5ig6Ev/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Hp Keysight N9000A Cxa Signal Analyzer 9 Khz €“ 7.5 Ghz Windows Xp Pro",P,AAQU347," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : Signal Analyzer</li><li>MPN : N9000A</li><li>Brand : HP / Agilent / Keysight</li></ul>",8913.10,7490,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/H7AAAOSwaLtieXIe/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aeroflex - Viavi Tm500 Rf Network Tester",P,AAQU170," ",Aeroflex," ",Right,"<ul><li> Condition : Used  </li><li>Model : TM500</li><li>MPN : TM500</li><li>Brand : Aeroflex - VIAVI</li></ul>",8925.00,7500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/87UAAOSwKiZgmsai/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 8753Es /002 /006 /010 30Khz - 6Ghz S-Parameter Vector Network Analyzer",P,AAQU264," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : 8753ES</li><li>Installed Options : 002 006 010</li><li>MPN : 8753ES</li><li>Network Analyzer Type : Vector</li><li>Brand : Agilent</li><li>Frequency Range : 30 kHz to 6 GHz</li></ul>",8925.00,7500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/K8MAAOSw8Rti9sFQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Amphenol Ge Kaye Validator X2005 W/ 3 Sims Sensor Input Modules Laptop Manuals",P,AAQU448," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Validator 2000</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Number of Slots : 3</li><li>MPN : X2005</li><li>Brand : Ge Kaye</li></ul>",8925.00,7500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/GRAAAOSwsmRjB72g/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu S361E Site Master, 2 Mhz To 6 Ghz Cable And Antenna Analyzer, Type N",P,AAQU578," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Frequency Range : 2 MHz to 6 GHz</li><li>MPN : S361E</li><li>Brand : Anritsu</li><li>MPN : S361E</li></ul>",9401.00,7900,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/d4YAAOSw1Gli0HOc/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Mw82119A Pim Master Cellular 850 Analyzer - Options: 850, 31",P,AAQU548," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : MW82119A</li><li>MPN : MW82119A</li><li>Brand : Anritsu</li></ul>",9519.94,7999.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/rEYAAOSwWyRi53vm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
