"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Ohaus 30130894, Adapter For 15 Ml Tubes, Diameter 17 Mm, (2 Pcs.)",P,MEL5146," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30130894</li></ul>",286.75,155,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KO0AAOSwB7FhwyJ1/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30268984 Usb Device Interface Kit For Ohaus Scout Spx Scout Stx Balanc",P,MEL5156," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30268984</li></ul>",286.75,155,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AKIAAOSwiz9h6XRj/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30681233, Flow Chamber Glass",P,MEL5466," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30681233</li></ul>",286.75,155,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/P1kAAOSwPilh4RJc/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 83032226, Carrying Case, Nv",P,MEL5529," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 83032226</li></ul>",294.15,159,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OQMAAOSwt5Fh4RJd/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30553105, Holder Removing Aid For Bucket 30553104",P,MEL5346," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30553105</li></ul>",296.00,160,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/0PYAAOSwxkhh4RJc/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio T9010, Flowtubes With Standard Cap, 12X75Mm, 25/Bag, 500/Cs",P,MEL5074," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : T9010</li></ul>",301.79,163.13,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/J34AAOSwWLNiDkV1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30314896, Adapter, 1X50 Ml, Diameter 29 Mm, Fa, (2 Pcs.)",P,MEL5209," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30314896</li></ul>",312.65,169,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Qd0AAOSw1TphwyJ4/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30314897, Adapter, 1X15 Ml, Diameter 17 Mm, Fa, (2 Pcs.)",P,MEL5210," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30314897</li></ul>",312.65,169,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9s0AAOSwKd9hwyJ0/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30314898, Adapter, 2X15 Ml, Diameter 17 Mm, Rb, (2 Pcs.)",P,MEL5211," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30314898</li></ul>",312.65,169,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WAoAAOSwShlhwyJ~/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30661425, Stirrer Compact As20",P,MEL5460," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30661425</li></ul>",312.65,169,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EPkAAOSwn8dh4RJd/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30681116, Stcon5 Conductivity Electrode",P,MEL5464," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30681116</li></ul>",312.65,169,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ABUAAOSwGulh5VIp/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 80780015 Scoop And Counter Weight, Sst",P,MEL5515," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : OHAUS 80780015</li><li>Brand : Ohaus</li><li>MPN : 80780015</li></ul>",312.65,169,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/o0EAAOSwoP1i1~Jv/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 83032870, Sp Pcba T32Xwe Eclipse",P,MEL5530," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 83032870</li></ul>",312.65,169,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6xQAAOSwH0Nh4RJd/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30393265, St272 Starter Ph Electrode, 2.00 - 12.00 Ph Measurement Range",P,MEL5238," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30393265</li></ul>",314.50,170,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KO4AAOSwvaRh5r8V/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 750-S0 Mechanical Scale 80000012",P,MEL5490," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 80000012</li><li>Model : 80000012</li></ul>",314.50,170,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FbgAAOSwBnJi19dt/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30372146 Wheel Kit, Defender Series",P,MEL5233," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : 30372146</li><li>Brand : Ohaus</li><li>MPN : 30372146</li></ul>",316.35,171,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/giAAAOSwER9i1~X8/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30372513, Main Pcba, Pjx",P,MEL5234," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30372513</li></ul>",316.35,171,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dBQAAOSwF~VhxGHW/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30572923 Usb Host Interface For Flash Drive",P,MEL5404," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : OHAUS 30572923</li><li>Brand : Ohaus</li><li>MPN : 30572923</li></ul>",316.35,171,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4KYAAOSwtNti1~ZM/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30130886, Adapter For 1.5/2.0 Ml Tubes, Diameter 11 Mm, (6 Pcs.)",P,MEL5138," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30130886</li></ul>",323.75,175,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/MQsAAOSwnpZhwyJ4/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30301939, Pcb Main 20K Spx Skx Sjx/E Sjx",P,MEL5160," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30301939</li></ul>",323.75,175,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/iR8AAOSww2FhxGHV/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30372541, Main Pcba, Px",P,MEL5235," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30372541</li></ul>",323.75,175,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vPwAAOSwbGthxGHU/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30468960 Starter Electrodes Ph Electrode St320 Ip67 3M With",P,MEL5274," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : ST320</li><li>MPN : 30468960</li><li>Brand : Ohaus</li></ul>",323.75,175,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/0IAAAOSwFKldTaVi/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30656037, St410 Starter Ph Electrode, 0.00 - 14 Ph Measurement Range",P,MEL5457," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30656037</li></ul>",323.75,175,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wl8AAOSw-8th5r8U/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Astm Class 6 Weights - Slotted Weight Set, 500G-10G, Stainless Steel",P,MEL5548," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : ASTM</li><li>MPN : 80850138</li><li>Brand : Ohaus</li><li>Type : Weights</li></ul>",323.75,175,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/C~0AAOSwNnFcx9e0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30553122 Lid Assembly For Bucket 30553121 Pc X2",P,MEL5350," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30553122</li><li>Brand : Ohaus</li></ul>",325.60,176,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Cc8AAOSwkp9gErIk/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30424406 Usb Host Interface For Dongle Td52",P,MEL5252," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : TD52</li><li>Brand : Ohaus</li><li>MPN : 30424406</li></ul>",327.45,177,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aQIAAOSw3Rxi2Sgj/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30626654 Mounting Set Front Sst Dt61",P,MEL5447," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : 30626654</li><li>Brand : Ohaus</li><li>MPN : 30626654</li></ul>",327.45,177,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/e04AAOSwYOdi2So2/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Astm Class 6 Cylindrical Weight Set 50G - 1G, Stainless Steel And Weights",P,MEL5537," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : ASTM</li><li>MPN : 80850117</li><li>Brand : Ohaus</li><li>Type : Weights</li></ul>",327.45,177,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/iTEAAOSwICJcx9pt/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 72210185, Lcd Display T51P",P,MEL5480," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 72210185</li></ul>",333.00,180,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6OgAAOSwHNZh4RJd/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 72210186, Lcd Display T51Xw",P,MEL5481," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 72210186</li></ul>",333.00,180,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/W4YAAOSw0gFh4RJc/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30304102 Interface Kit, Rs232-Ethernet",P,MEL5162," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30304102</li><li>Brand : Ohaus</li></ul>",336.70,182,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/W1IAAOSwtyVfetPd/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30240676, Pcb Main R41",P,MEL5151," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30240676</li></ul>",342.25,185,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/hzgAAOSwylRhxGHV/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30240677, Pcb Main Rc41",P,MEL5152," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30240677</li></ul>",342.25,185,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/YMsAAOSw06NhxGHS/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30314892, Adapter, 1X15 Ml, Diameter 17.5 Mm, Fa, (2 Pcs.)",P,MEL5208," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30314892</li></ul>",342.25,185,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vwkAAOSwbYNhwyJ4/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30467746 Portable Balance Cx221P",P,MEL5269," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30467746</li><li>Brand : Ohaus</li></ul>",342.25,185,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/I4kAAOSwVRBfhx-C/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30472292, Lcd Display St400 St400M",P,MEL5280," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30472292</li></ul>",342.25,185,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PwQAAOSwI3th4RJc/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30572908 Column Kit 260Mm 316 D61",P,MEL5401," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : 316 D61</li><li>Brand : Ohaus</li><li>MPN : 30572908</li></ul>",342.25,185,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OqIAAOSwA9Fi2S1~/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30037446 Pcba Kit 2Nd Platform Rc31 R41 Rc41",P,MEL5123," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : RC31 R41 RC41</li><li>Brand : Ohaus</li><li>MPN : 30037446</li></ul>",355.20,192,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/K78AAOSwqZhi2RLd/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30078078 Cable, Rs422, 9M, Ex Ex-Hicap",P,MEL5129," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : EX EX-HiCap</li><li>Brand : Ohaus</li><li>MPN : 30078078</li></ul>",355.20,192,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/L44AAOSw5e5i2R8Q/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30097590 Pcba Kit, 2Nd Platform, R71",P,MEL5132," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : 30097590</li><li>Brand : Ohaus</li><li>MPN : 30097590</li></ul>",355.20,192,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xAwAAOSwNLFi2SEx/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30097591 Discrete I/O Kit, R71 Td52 Dt61Xw",P,MEL5133," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30097591</li></ul>",355.20,192,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fKQAAOSwgwZi3m9l/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30301940, Pcb Main 60K Spx Skx Sjx/E Sjx",P,MEL5161," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30301940</li></ul>",355.20,192,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/RZAAAOSwV5dhxGHU/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 83032085, Pcb Main Lcd Nv Nvl Nvt",P,MEL5525," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 83032085</li></ul>",355.20,192,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~KMAAOSwvhJh5VIp/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
