"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Omax 10X-30X Dual Lights Binocular Student Stereo Microscope+5Mp Camera",P,MICRO377," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223B-C50U</li><li>MPN : G223B-C50U</li><li>Country/Region of Manufacture : China</li></ul>",491.54,338.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/l-QAAOSwIS9cSMvA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 20X-40X Dual Lights Binocular Student Stereo Microscope With 5Mp Camera",P,MICRO418," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Model : G223A-C50U</li><li>Microscope Type : Stereo Microscope</li><li>Country/Region of Manufacture : China</li><li>MPN : G223A-C50U</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",491.54,338.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/mIkAAOSwtwVcZG8S/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 20X-60X 5Mp Digital Camera Binocular Stereo Student Microscope Dual Lights",P,MICRO467," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223D-C50U</li><li>MPN : G223D-C50U</li><li>Country/Region of Manufacture : China</li></ul>",491.54,338.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/gmQAAOSwCA5cZHgc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40-2500X Lab Trinocular Led Microscope+1.3Mp Camera+Blank Slides+Lens Paper",P,MICRO548," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M83EZ-SCP-C13S</li><li>Microscope Type : Compound Microscope</li><li>Viewer : USB/Camera Output</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Pathology</li><li>Model : M83EZ-SCP-C13S</li><li>Magnification Range : 40X-2500X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope+Camera+Blank Slides+Lens Paper</li><li>Country/Region of Manufacture : China</li><li>Camera Resolution : 1.3MP</li><li>UPC : 670541482308</li></ul>",491.54,338.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ec4AAOSwiYBgYkge/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-1600X Compound Lab Biological Trinocular Microscope With Led Light",P,MICRO622," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Microscope Structure : Upright</li><li>Model : M837TL</li><li>Microscope Type : Compound Microscope</li><li>MPN : M837TL</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Brand : OMAX</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",491.54,338.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/NiMAAOSwYS5cXmDs/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-1600X Doctor Vet Research Trinocular Compound Microscope",P,MICRO632," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837T</li><li>Model : M837T</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Microscope Type : Compound Microscope</li></ul>",491.54,338.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/M~kAAOSwZVpcXmDR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40-2000X Lab Trinocular Led Microscope+1.3Mp Camera+Blank Slides+Lens Paper",P,MICRO544," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M83ES-SCP-C13S</li><li>Microscope Type : Compound Microscope</li><li>Viewer : USB/Camera Output</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Veterinary Medicine</li><li>Model : M83ES-SCP-C13S</li><li>Magnification Range : 40X-2000X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope+Camera</li><li>Country/Region of Manufacture : China</li><li>Camera Resolution : 1.3MP</li><li>UPC : 670541476987</li></ul>",492.99,339.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/uP8AAOSwywxgYiaS/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Biological Binocular Compound Microscope + Vinyl Case",P,MICRO147," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : XM827SA187V</li><li>Microscope Type : Compound Microscope</li><li>MPN : XM827SA187V</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Brand : OMAX</li></ul>",494.44,340.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/~zYAAOSwjlVc7B~q/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 2500X Led Lab Microscope+Book+Slide Preparation Kit+Prepared & Blank Slides",P,MICRO528," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M82EZ-PKG2</li><li>Model : M82EZ-PKG2</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2500X</li><li>Microscope Type : Compound Microscope</li></ul>",495.89,341.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/hysAAOSw5e5cXjeN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Siedentopf Trinocular Compound Microscope With Led Light",P,MICRO185," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8311</li><li>Model : M8311</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Microscope Type : Compound Microscope</li></ul>",497.34,342.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ScYAAOSwl2hcXjs2/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 10X-20X-30X-60X 5Mp Camera Binocular Stereo Microscope+Cleaning Pack+Book",P,MICRO299," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223BS-C50S-LPKW</li><li>MPN : G223BS-C50S-LPKW</li><li>Country/Region of Manufacture : China</li></ul>",497.34,342.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/5BwAAOSwMOVcSNAh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 10X-20X-30X-60X 5Mp Camera Binocular Stereo Microscope+Cleaning Pack+Book",P,MICRO300," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223BS-C50S-LPKW</li><li>MPN : G223BS-C50S-LPKW</li><li>Country/Region of Manufacture : China</li></ul>",497.34,342.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/5BwAAOSwMOVcSNAh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 20X-40X-80X Binocular Stereo Microscope W 5Mp Camera, Cleaning Pack, Book",P,MICRO432," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223AS-C50S-LPKW</li><li>MPN : G223AS-C50S-LPKW</li><li>Country/Region of Manufacture : China</li></ul>",497.34,342.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/OgQAAOSwVCpcSMcm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-1600X Digital Binocular Biological Compound Led Microscope+1.3Mp Camera",P,MICRO631," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : XM82ETC10</li><li>Model : XM82ETC10</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 1.3MP</li><li>Microscope Type : Compound Microscope</li></ul>",497.34,342.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/81UAAOSwdvVcXkYP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax Digital Led Binocular Biological Compound Microscope 40X-1600X+2Mp Usb Cam",P,MICRO1164," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : XM82ETC20C</li><li>Model : XM82ETC20C</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 2MP</li><li>Microscope Type : Compound Microscope</li></ul>",497.34,342.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/bU4AAOSwIYdcXkYx/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1600X Compound Trinocular Replaceable Led Microscope+Blank Slides+Covers",P,MICRO103," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837TL-SC100</li><li>Model : M837TL-SC100</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Microscope Type : Compound Microscope</li></ul>",498.79,343.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/N3kAAOSwj8VcXmJx/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 2500X 1.3Mp Digital Led Microscope+Slide Preparation Kit+Slide+Cleaning Kit",P,MICRO483," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M82EZ-PKG3-C13S</li><li>Model : M82EZ-PKG3-C13S</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 1.3MP</li><li>Microscope Type : Compound Microscope</li></ul>",501.69,345.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/87IAAOSw~TdcXjgL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Lab Binocular Compound Led Microscope With 1.3Mp Digital Camera",P,MICRO166," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : XM82ESC10</li><li>Model : XM82ESC10</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 1.3MP</li><li>Microscope Type : Compound Microscope</li></ul>",503.14,346.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/fNkAAOSwOAJcXkWp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Binocular Vet Doctor Microscope 40X-1600X+Carrying Case",P,MICRO257," ",Omex," ",Right,"<ul><li> Condition : New  </li><li>Model : XM827TVC</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40x-1600x</li><li>MPN : XM827TVC</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",507.49,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/R0cAAOSwalpc7V5Y/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Led Digital Lab Binocular Compound Microscope With 3Mp Camera",P,MICRO1011," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M82EZ-C30S</li><li>Model : M82EZ-C30S</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 3MP</li><li>Microscope Type : Compound Microscope</li></ul>",508.94,350.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/zjoAAOSwlltcXjbp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2.0Mp Digital Camera Binocular Biological Compound Led Microscope 40X-1000X",P,MICRO42," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : XM82EC20C</li><li>Model : XM82EC20C</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-1000X</li><li>Camera Resolution : 2MP</li><li>Microscope Type : Compound Microscope</li></ul>",511.84,352.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/nR8AAOSw-kdcXkVp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2.0Mp Digital Camera Binocular Biological Compound Led Microscope 40X-1000X",P,MICRO43," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : XM82EC20C</li><li>Model : XM82EC20C</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-1000X</li><li>Camera Resolution : 2MP</li><li>Microscope Type : Compound Microscope</li></ul>",511.84,352.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/nR8AAOSw-kdcXkVp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 20X-40X Cordless Dual Led Lights Binocular Stereo Microscope+5Mp Camera",P,MICRO405," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223E-C50U</li><li>MPN : G223E-C50U</li><li>Country/Region of Manufacture : China</li></ul>",511.84,352.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/TNwAAOSw-pBcZN7T/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 2500X 1.3Mp Camera Led Microscope+Blank Slides+Cleaning Kit+Lens Paper+Book",P,MICRO479," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M82EZ-PKG6-C13S</li><li>Model : M82EZ-PKG6-C13S</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 1.3MP</li><li>Microscope Type : Compound Microscope</li></ul>",511.84,352.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/0BQAAOSwQ9xcXjm5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 2500X 1.3Mp Camera Led Microscope+Blank Slides+Cleaning Kit+Lens Paper+Book",P,MICRO480," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M82EZ-PKG6-C13S</li><li>Model : M82EZ-PKG6-C13S</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 1.3MP</li><li>Microscope Type : Compound Microscope</li></ul>",511.84,352.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/0BQAAOSwQ9xcXjm5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Lab Trinocular Led Microscope+1.3Mp Camera+Slides+Book+Lens Paper",P,MICRO781," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M83ES-SCP-WM-C13S</li><li>Microscope Type : Compound Microscope</li><li>Viewer : USB/Camera Output</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Veterinary Medicine</li><li>Model : M83ES-SCP-WM-C13S</li><li>Magnification Range : 40X-2000X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope+Camera+Slides+Book+Lens Paper</li><li>Camera Resolution : 1.3MP</li><li>UPC : 670541476994</li></ul>",511.84,352.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/H8wAAOSwhhJgYigN/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Lab Trinocular Led Microscope+1.3Mp Camera+Slides+Book+Lens Paper",P,MICRO782," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M83ES-SCP-WM-C13S</li><li>Microscope Type : Compound Microscope</li><li>Viewer : USB/Camera Output</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Veterinary Medicine</li><li>Model : M83ES-SCP-WM-C13S</li><li>Magnification Range : 40X-2000X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope+Camera+Slides+Book+Lens Paper</li><li>Camera Resolution : 1.3MP</li><li>UPC : 670541476994</li></ul>",511.84,352.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/H8wAAOSwhhJgYigN/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax Trinocular Compound Biological Lab Medcial Microscope 40X-2000X",P,MICRO1180," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837S</li><li>Model : M837S</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Microscope Type : Compound Microscope</li></ul>",511.84,352.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ZmoAAOSwm79cXlqT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 10X-20X-30X-60X 1.3Mp Camera Stereo Binocular Microscope+Cleaning Pack+Book",P,MICRO289," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223CS-C13U-LPKW</li><li>MPN : G223CS-C13U-LPKW</li><li>Country/Region of Manufacture : China</li></ul>",513.29,353.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/LWAAAOSwijtcSNiP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 10X-20X-30X-60X 1.3Mp Camera Stereo Binocular Microscope+Cleaning Pack+Book",P,MICRO290," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223CS-C13U-LPKW</li><li>MPN : G223CS-C13U-LPKW</li><li>Country/Region of Manufacture : China</li></ul>",513.29,353.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/LWAAAOSwijtcSNiP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1000X Lab Biological Trinocular Compound Led Microscope W Carrying Case",P,MICRO82," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837L-A187V</li><li>Model : M837L-A187V</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1000X</li><li>Microscope Type : Compound Microscope</li></ul>",516.19,355.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ECEAAOSwh0NcXlju/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Lab Compound Trinocular Led Microscope W 1.3Mp Digital Camera",P,MICRO779," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M83ES-C13U</li><li>Model : M83ES-C13U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 1.3MP</li><li>Microscope Type : Compound Microscope</li></ul>",516.19,355.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/-fcAAOSwajRcXnz9/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 10X-20X-30X-60X Binocular Stereo Microscope+5Mp Camera+Cleaning Pack+Book",P,MICRO314," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223CS-C50S-LPKW</li><li>MPN : G223CS-C50S-LPKW</li><li>Country/Region of Manufacture : China</li></ul>",517.64,356.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/MzYAAOSwbjNcSNpG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 10X-20X-30X-60X Binocular Stereo Microscope+5Mp Camera+Cleaning Pack+Book",P,MICRO315," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223CS-C50S-LPKW</li><li>MPN : G223CS-C50S-LPKW</li><li>Country/Region of Manufacture : China</li></ul>",517.64,356.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/MzYAAOSwbjNcSNpG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
