"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Ite K-600 K-Line Bbc 22000A Amp 600A Amp 600V-Ac Air Circuit Breaker",P,HAA4589," ",Ite," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ITE</li><li>Model : K-600</li><li>MPN : K-600</li><li>Product Brand : ITE</li><li>Product Condition : Used</li><li>Model Number : K-600</li><li>Model Line : K-LINE</li><li>Current : 22000 A AMP</li><li>Trip Unit Current : 600 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",3587.04,2657.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/HNsAAOSw4cdi0dH7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385009535899_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385009535899_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Snd69120Ant Snd 3P 600V 1200 Amp Circuit Breaker Lsi -",P,HAA4590," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SND69120ANT</li><li>Brand : SIEMENS</li></ul>",3712.50,2750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/l34AAOSwxDtbM5Zm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253714856153_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253714856153_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Me110C 7856A36H01 Dc Contactor 125V-Dc",P,HAA4591," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER HAMMER</li><li>Model : ME110C 7856A36H01</li><li>MPN : ME110C 7856A36H01</li><li>Product Brand : CUTLER HAMMER</li><li>Product Condition : Used</li><li>Model Number : ME110C 7856A36H01</li><li>Coil Voltage (DC) : 125 V-DC</li></ul>",3778.34,2798.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/F9MAAOSwHuVig-Ld/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384894065763_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384894065763_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kimo Us6/Kt2 Plc Controlled Power Converter, 6X 4Q 100A 0-20Vdc, ˜3 220-480Vac",P,HAA4592," ",Kimo," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KIMBO</li><li>Nominal Current Rating : 100 A</li><li>Output Voltage Rating (DC) : 20 V</li><li>MPN : 7012.600</li></ul>",3847.50,2850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/QrUAAOSw2yZgbe1F/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402782785081_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402782785081_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 245-864-502 Versarupter Interrupter Switch 600A 8.25Kv-Ac",P,HAA4593," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : 245-864-502</li><li>MPN : 245-864-502</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : 245-864-502</li><li>Model Line : VERSARUPTER</li><li>Voltage (AC) : 8.25 KV-AC</li></ul>",3868.03,2865.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/GrUAAOSwfeddxEkY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383255389710_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383255389710_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cti-Cryogenics Model Sc Air Cooled Compressor",P,HAA4594," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CTI</li></ul>",3893.04,2883.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/slUAAOSw9aRi0Bvp/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/275088865452_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275088865452_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Superior Electric 136Bu Variable Autotransformer 3.1Kva 120V-Ac",P,HAA4595," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SUPERIOR ELECTRIC</li><li>Model : 136BU</li><li>MPN : 136BU</li><li>Product Brand : SUPERIOR ELECTRIC</li><li>Product Condition : Used</li><li>Model Number : 136BU</li><li>Power : 3.1 KVA</li><li>Primary Voltage : 120 V-AC</li><li>Secondary Voltage : 0 - 140 V-AC</li></ul>",3991.92,2956.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/1QEAAOSwpu1hiWwh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384489586838_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384489586838_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cognex Ism1400-C00 Camera",P,HAA4596," ",Cognex," ",Right,"<ul><li> Condition : Used  </li><li>Type : Camera</li><li>Model : ISM1400-C00</li><li>Brand : Cognex</li><li>MPN : ISM1400-C00</li></ul>",4049.93,2999.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/~g0AAOSw-mFgrVgh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313277270759_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 369-Hi-R-M-F-P Motor Management Relay 369 Power Management 369Hirmfp",P,HAA4597," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Type : Power Relay</li><li>MPN : 369-HI-R-M-F-P</li><li>Brand : GE</li></ul>",4050.00,3000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/sA8AAOSwwNJh3asJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275106289907_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275106289907_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 800 Amp General Electric Breaker Tp88Ss 800A 600V Lsi Functions Rms9 Ts20Lsi",P,HAA4598," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>MPN : TP88SS</li></ul>",4050.00,3000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/PkkAAOSwkXFb4g-s/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273547456776_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273547456776_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 800 Amp General Electric Breaker Tp88Ss 800A 600V Lsi Functions Rms9 Ts20Lsi",P,HAA4599," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>MPN : TP88SS</li></ul>",4050.00,3000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/8j0AAOSwj6lb4hBP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264027253931_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264027253931_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schaefer K 745.1 Dc Power Supply, Output: 60-75Vdc 55A, Input: 3Ph 400/460Vac",P,HAA4600," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schaefer</li><li>Nominal Current Rating : 55 A</li><li>Output Voltage Rating (DC) : 80 V</li><li>MPN : K 745.1</li></ul>",4050.00,3000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/AuAAAOSwIkBhp8t7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313776083926_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313776083926_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A16B-2100-0200/05D Pcb Circuit Board",P,HAA4601," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A16B-2100-0200/05D</li><li>MPN : A16B-2100-0200/05D</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A16B-2100-0200/05D</li></ul>",4121.82,3053.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/KycAAOSwAq9g7aq4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384273370369_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384273370369_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Cmd63B800 Molded Case Circuit Breaker 3P 800A Amp 600V-Ac",P,HAA4602," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : CMD63B800</li><li>MPN : CMD63B800</li><li>Product Brand : SIEMENS</li><li>Product Condition : Used</li><li>Model Number : CMD63B800</li><li># Poles : 3P</li><li>Current : 800 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",4215.74,3122.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/elgAAOSwiYBiBpJN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294808384544_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294808384544_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Complete Automation Cte75-01-1 Encapsulated Core 1Hp 1725Rpm 230/460V-Ac",P,HAA4603," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : COMPLETE AUTOMATION</li><li>Model : CTE75-01-1</li><li>MPN : CTE75-01-1</li><li>Product Brand : COMPLETE AUTOMATION</li><li>Product Condition : Used</li><li>Model Number : CTE75-01-1</li><li>Voltage (AC) : 230 V-AC, 460 V-AC</li></ul>",4251.43,3149.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/sGQAAOSwzQphp4zL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384553971517_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384553971517_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Umbilical Load Circuits Assembly Go93-588020-100",P,HAA4604," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : UMBILICAL</li></ul>",4350.08,3222.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/0NAAAOSwwNxi0Bvx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275228894397_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275228894397_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Advanced Energy Mdx 1K Magnetron Power Supply 1Kw, 115Vac, Single-Phase, 16A",P,HAA4605," ","Advanced Energy"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 3152282-000D</li><li>Brand : Advanced Energy</li></ul>",4387.50,3250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/pysAAOSwqldip0uM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313763893354_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313763893354_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Pga36040Cu43B Acsklv Powerpact Lsi Functions S143A 100% Rated New",P,HAA4606," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>Model : PGA</li><li>MPN : PGA36040CU43B</li><li>Poles : 3</li><li>Amperage Rating : 400</li><li>Voltage Rating : 600</li><li>Make : Square D</li></ul>",4387.50,3250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Y6AAAOSwjDZYbr4F/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272511703936_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272511703936_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Verity Sd2048Dl Spectrometer 24V 2A",P,HAA4607," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Spectrometer</li><li>Model : SD2048DL</li><li>Brand : Verity</li><li>MPN : SD2048DL</li></ul>",4441.49,3289.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ASkAAOSwIrVgrROn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153800500721_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hjx3V400 Siemens 400 Amp 600 Volt Hjga Circuit Breaker Lsig Electronic",P,HAA4608," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : hjx3v400</li><li>Brand : Siemens</li></ul>",4583.25,3395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/JDEAAOSwtdtdlAPf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264484659809_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264484659809_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rjf36120 Square D Rj 1200 Amp 600 Volt Powerpact Et1.0 Trip Main Breaker",P,HAA4609," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : RJF36120</li></ul>",4588.65,3399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/LkEAAOSwnh5cSLcZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273669977299_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273669977299_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Ngs312033E 3P 1200A Amp 600V-Ac Molded Case Circuit Breaker",P,HAA4610," ",Eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EATON</li><li>Model : NGS312033E</li><li>MPN : NGS312033E</li><li>Product Brand : EATON</li><li>Product Condition : Used</li><li>Model Number : NGS312033E</li><li># Poles : 3P</li><li>Current : 1200 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",4286.86,3429.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/-egAAOSwBhdiWcO0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294927326403_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294927326403_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Crd320T36Rw 3 Pole 2000 Amp Circuit Breaker",P,HAA4611," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : WESTINGHOUSE</li></ul>",4312.50,3450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/YMwAAOSwuLZY2oOe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123202237356_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123202237356_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mclean Cr230216G015 Enclosure Air Conditioner 1600Btu 469W 115V-Ac",P,HAA4612," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MCLEAN</li><li>Model : CR230216G015</li><li>MPN : CR230216G015</li><li>Product Brand : MCLEAN</li><li>Product Condition : Used</li><li>Model Number : CR230216G015</li><li>Power : 469 W</li><li>Voltage (AC) : 115 V-AC</li></ul>",4351.36,3481.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/N3EAAOSwmf9iXK1M/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293406652351_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293406652351_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cnd3800T32W Cnd 50K 800A 600V Cnd Digitrip Rms 310 Circuit Breaker",P,HAA4613," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler-Hammer</li><li>Current Rating : 800A</li><li>MPN : CND3800T32W</li><li>Voltage Rating : 600V</li></ul>",4368.75,3495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/XYMAAOSwNURakFL8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rjf36160 Square D Rj 1600 Amp 600 Volt Powerpact Et1.0 Trip Main Breaker",P,HAA4614," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : RJF36160</li></ul>",4373.75,3499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/64wAAOSwZrZcSLbE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273669975443_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273669975443_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eic Aac-161B-4Xt Enclosure Cooling 3500Btu Thermoelectric Air Conditioner 240Vac",P,HAA4615," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EIC Solutions ThermoTec</li><li>MPN : AAC-161B-4XT</li></ul>",4375.00,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Ll4AAOSwkg1g8ZtQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334079205616_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334079205616_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Nhl3610001021 Nhl 3P 600V 1000 Amp Lug To Lug Circuit Breaker -",P,HAA4616," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SQUARE D</li><li>MPN : NHL3610001021</li></ul>",4375.00,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/mAAAAOSw~4BcBVQL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273592492320_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273592492320_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reyrolle 81.02 Shaft Eccentricity Transmitter",P,HAA4617," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : REYROLLE</li><li>Model : 81.02</li><li>MPN : 81.02</li><li>Product Brand : REYROLLE</li><li>Product Condition : Used</li><li>Model Number : 81.02</li></ul>",4527.00,3621.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/9JkAAOSwYixhTmsZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303863760089_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303863760089_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crouse Hinds Ejb121208 Junction Box 600V-Ac 3P 60A",P,HAA4618," ","Crouse Hinds"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CROUSE HINDS</li><li>Model : EJB121208</li><li>MPN : EJB121208</li><li>Product Brand : CROUSE HINDS</li><li>Product Condition : Used</li><li>Model Number : EJB121208</li></ul>",4528.06,3622.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/-UkAAOSwovxiYbFn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384847683621_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384847683621_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-It6 1769It6 Compact I/O 8 Channel Input Module Ser A Rev 1",P,HAA4619," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1769-IT6</li><li>Brand : allen bradley</li></ul>",4618.75,3695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/N8oAAOSw3dtiNRES/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255442878995_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255442878995_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
