"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Toshiba 2Z2K0053-1 Srd5Ddcp01-G1 2N2K3000-B00 Pcb Circuit Board",P,GX6963," ",Toshiba," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOSHIBA</li><li>Model : 2Z2K0053-1 SRD5DDCP01-G1 2N2K3000-B00</li><li>MPN : 2Z2K0053-1 SRD5DDCP01-G1 2N2K3000-B00</li><li>Product Brand : TOSHIBA</li><li>Product Condition : Used</li><li>Model Number : 2Z2K0053-1 SRD5DDCP01-G1 2N2K3000-B00</li></ul>",1940.67,1406.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/MtcAAOSw8MBhMrmN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383544568196_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383544568196_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba Pla3 3Z2J0212-3 Sr7Pla3-G1 2N2J3026-A00 Pcb Circuit Board",P,GX6989," ",Toshiba," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOSHIBA</li><li>Model : PLA3 3Z2J0212-3 SR7PLA3-G1 2N2J3026-A00</li><li>MPN : PLA3 3Z2J0212-3 SR7PLA3-G1 2N2J3026-A00</li><li>Product Brand : TOSHIBA</li><li>Product Condition : Used</li><li>Model Number : PLA3 3Z2J0212-3 SR7PLA3-G1 2N2J3026-A00</li></ul>",1940.67,1406.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2ggAAOSwB4NhLsaK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303566724921_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303566724921_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba Ptr1 3Z2J0146-1 Sr7Ptr1G1 2N2J2124-B01 Pcb Circuit Board",P,GX6991," ",Toshiba," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOSHIBA</li><li>Model : PTR1 3Z2J0146-1 SR7PTR1G1 2N2J2124-B01</li><li>MPN : PTR1 3Z2J0146-1 SR7PTR1G1 2N2J2124-B01</li><li>Product Brand : TOSHIBA</li><li>Product Condition : Used</li><li>Model Number : PTR1 3Z2J0146-1 SR7PTR1G1 2N2J2124-B01</li></ul>",1940.67,1406.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/yTkAAOSwbj1hNVqb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383546005189_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383546005189_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Dsqc661 3Hac026253-001 Power Supply Module",P,GX1614," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : DSQC661 3HAC026253-001</li><li>MPN : DSQC661 3HAC026253-001</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : DSQC661 3HAC026253-001</li></ul>",1941.85,1407.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/DDQAAOSw9iZi4uCW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295117370119_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295117370119_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ajs Controls 879-8071 Ecu Transition Board",P,GX1761," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : AJS CONTROLS</li><li>Model : 879-8071</li><li>MPN : 879-8071</li><li>Product Brand : AJS CONTROLS</li><li>Product Condition : Used</li><li>Model Number : 879-8071</li></ul>",1942.31,1407.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/QMcAAOSwPqtdUWc0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293185663515_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293185663515_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1203-Usb A V1.003 Powerflex Scanport/Dpi/Dsi Usb Converter Cables",P,GX1780," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1203-USB/A 1203-U5B 1203-US8 1203-U58</li><li>UNSPSC : 39122001</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>Catalog Number : 1203SSS 1203SFC 1202C03</li><li>Controller Platform : Powerflex</li><li>OEM Product Description : SCANPORT TO RS232 CONVERTER MODULE</li><li>Type : USB Converter Module</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Price is for Each : Price is for ONE Item Only.</li><li>MPN : 1203-USB_IILLC-002519</li><li>Brand : Allen-Bradley</li></ul>",1943.04,1408,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HtcAAOSwFmVijQX1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275359961899_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275359961899_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Ca-Mp120T Lcd Operator Monitor",P,GX4913," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>Model : CA-MP120T</li><li>Brand : Kyeyence</li><li>MPN : CA-MP120T</li></ul>",1945.73,1409.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/CWwAAOSw8jhgnYL2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312407604929_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312407604929_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Laetus Argus Wt12-01 24Vdc 60W 179980023",P,GX4996," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ARGUS wt12-01</li><li>Brand : Laetus GmbH</li><li>MPN : ARGUS wt12-01</li></ul>",1945.73,1409.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/l8oAAOSwKP5gnYL~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312733142825_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312733142825_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 2711-T9C3 Panelview 900 Ser C Rev N Frn 4.20 100-240Vac 0.85-0.46A",P,GX2698," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Type : PanelView 900</li><li>Model : 2711-T9C3</li><li>Brand : Allen-Bradley</li><li>MPN : 2711T9C3</li><li>MPN : 2711T9C3</li></ul>",1945.79,1409.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gX4AAOSwObFgrW3Z/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/174180685010_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174180685010_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1203-Usb A V1.004 Powerflex Scanport/Dpi/Dsi Usb Converter Cables",P,GX1781," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1203-USB/A 1203-US8</li><li>UNSPSC : 39122001</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>Catalog Number : 1203SSS 1203SFC 1202C03</li><li>Controller Platform : Powerflex</li><li>OEM Product Description : SCANPORT TO RS232 CONVERTER MODULE</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1203-USB_IILLC-001852</li><li>Brand : Allen-Bradley</li></ul>",1951.32,1414,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Or8AAOSwVmVimMT6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275399084989_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275399084989_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-No8I 1746-N081 Ser A Frn 1.00 Slc 500 Output Module Current",P,GX1866," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1746-N081 1746-NO8I/A 1746-NOBI 1746-N0BI NO81</li><li>Analog/Digital : Analog</li><li>UNSPSC : 32151705</li><li>Price is for Each : Price is for ONE Item Only.</li><li>Controller Platform : SLC 500</li><li>OEM Product Description : SLC 8 POINT ANALOG OUTPUT MODULE</li><li>Type : PLC Output Module</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>Catalog Number : 1746NO8I</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Indiana Industrial SKU : IILLC-001305</li><li>MPN : 1746-NO8I_IILLC-001305</li><li>Brand : Allen-Bradley</li></ul>",1959.6,1420,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/SQwAAOSwVApiVgr~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284924679623_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284924679623_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rofin Sinar K.3784.02 Las-Con-I/O Module",P,GX6062," ","Rofin Sinar"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ROFIN SINAR</li><li>Model : K.3784.02</li><li>MPN : K.3784.02</li><li>Product Brand : ROFIN SINAR</li><li>Product Condition : Used</li><li>Model Number : K.3784.02</li><li>Model Line : LAS-CON-I/O</li></ul>",1975.75,1431.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~VcAAOSw4khikSal/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295006309852_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295006309852_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 331Qa08764 331Tx11618 Yamashita Pcb Circuit Board Rev Cge18 B A0",P,GX4118," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GENERAL ELECTRIC GE</li><li>Model : 331QA08764 331TX11618</li><li>MPN : 331QA08764 331TX11618</li><li>Product Brand : GENERAL ELECTRIC GE</li><li>Product Condition : Used</li><li>Model Number : 331QA08764 331TX11618</li><li>Model Line : YAMASHITA</li><li>Revision : REV CGE18 B A0</li></ul>",1984.21,1437.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/48oAAOSwnfBg~fvM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293533560142_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293533560142_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Av6 643-0Cd01-1Ax1 Simatic Multi Panel Touch Mp277 10""",P,GX6323," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6AV6 643-0CD01-1AX1</li><li>Brand : Allen-Bradley</li><li>MPN : 6AV6 643-0CD01-1AX1</li></ul>",1984.65,1438.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/A-QAAOSwssFgnYL5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312592832577_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312592832577_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley Versaview Ce 1250H 6189-Rdt12C, 6182H-12Teh4D, 6189-Rpeh 24Vdc 70W",P,GX2755," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6189-RDT12C, 6182H-1</li><li>Brand : Allen-Bradley</li><li>MPN : 6189-RDT12C, 6182H-1</li></ul>",1995.41,1445.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jsoAAOSwGbBgnYLJ/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/172463383179_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172463383179_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emotron Msf-110 525 2 C-N Msf 2.0 110 Amp Softstarter -",P,GX3715," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EMOTRON</li><li>MPN : MSF-110 525 2 C-N</li></ul>",2001,1450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/iBkAAOSw6iZcLOAt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264115070174_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264115070174_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen B-404-C-21-034 Goldline Brushless Servomotor 230V 5000Rpm",P,GX1071," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kollmorgen</li><li>Model : B-404-C-21-034</li><li>MPN : B-404-C-21-034</li></ul>",2001,1450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/EQ8AAOSwrKhh1JLE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265484344638_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265484344638_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1775-S4A Scanner Interface 1775S4A (Pack Of 6)",P,GX2191," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Controller Platform : PLC-3</li><li>MPN : 1775S4A</li><li>MPN : 1775S4A</li></ul>",2003.61,1451.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Hx4AAOSwiylXB79Y/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/351702892927_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/351702892927_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Novellus 79-10098-00 Ethernet I/O Module Rev. 2",P,GX5451," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 79-10098-00</li><li>Brand : Novellus</li><li>MPN : 79-10098-00</li></ul>",2010.59,1456.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/c50AAOSwj8NgrW3n/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174194793555_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174194793555_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aci 098206 Memory Driver Pcb Circuit Board Rev A",P,GX1658," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ACI</li><li>Model : 098206</li><li>MPN : 098206</li><li>Product Brand : ACI</li><li>Product Condition : Used</li><li>Model Number : 098206</li><li>Revision : REV A</li></ul>",2013.12,1458.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZbYAAOSwmrBg18Js/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303905472063_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303905472063_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider 171 Ccc 980 30 Tsx Momentum Processor Module",P,GX6150," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SCHNEIDER</li><li>Model : 171 CCC 980 30</li><li>MPN : 171 CCC 980 30</li><li>Product Brand : SCHNEIDER</li><li>Product Condition : Used</li><li>Model Number : 171 CCC 980 30</li><li>Model Line : TSX MOMENTUM</li></ul>",2013.35,1458.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/E74AAOSw6~tiRaNt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294895727895_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294895727895_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Videojet R375080 Pcb Circuit Board Rev Ge",P,GX7152," ",Videojet," ",Right,"<ul><li> Condition : Used  </li><li>Brand : VIDEOJET</li><li>Model : R375080</li><li>MPN : R375080</li><li>Product Brand : VIDEOJET</li><li>Product Condition : Used</li><li>Model Number : R375080</li><li>Revision : REV GE</li></ul>",2013.35,1458.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/l8UAAOSwZNFgx1cB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294226448030_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294226448030_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 2837A15G02 Pcb Circuit Board Rev 37",P,GX7299," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 2837A15G02</li><li>MPN : 2837A15G02</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 2837A15G02</li><li>Revision : REV 37</li></ul>",2013.35,1458.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/b0cAAOSwGslg9MNX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384184073003_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384184073003_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 2837A19G01 Pcb Circuit Board Rev 40",P,GX7301," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 2837A19G01</li><li>MPN : 2837A19G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 2837A19G01</li><li>Revision : REV 40</li></ul>",2013.35,1458.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gJUAAOSwtFxg9MK-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384184072226_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384184072226_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Hsc Ser B Fw 2.1 Compactlogix High Speed Counter Module Plc",P,GX2097," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1769-HSC/B 1769-H5C</li><li>Analog/Digital : Digital</li><li>OEM Product Description : COMPACTLOGIX HIGH-SPEED COUNTER MODULE</li><li>UNSPSC : 32151705</li><li>Controller Platform : CompactLogix</li><li>OEM Lifecycle Status : ACTIVE</li><li>Type : PLC Counter Module</li><li>Price is for Each : Price is for ONE Item Only.</li><li>Catalog Number : 1769HSC</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1769-HSC_IILLC-003814</li><li>Brand : Allen-Bradley</li></ul>",2013.42,1459,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/GL8AAOSwEuBii5yP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284940077805_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284940077805_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A16B-2203-0370/09D Power Supply Module 200-240V-Ac 24V-Dc",P,GX3848," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A16B-2203-0370/09D</li><li>MPN : A16B-2203-0370/09D</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A16B-2203-0370/09D</li></ul>",2013.74,1459.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/NE0AAOSwC9NhBefx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293872851682_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293872851682_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A20B-1003-0240/09B Pcb Circuit Board",P,GX3875," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A20B-1003-0240/09B</li><li>MPN : A20B-1003-0240/09B</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A20B-1003-0240/09B</li></ul>",2013.74,1459.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/bH8AAOSw5Hlh5tog/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304316994371_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304316994371_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
