"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Siemens Hlxd63B600 600 Amp 600V 65Ka@480V Circuit Breaker",P,WH2237," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : HLXD63B600</li><li>Brand : Siemens</li></ul>",2632.08,1994,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/e8wAAOSwR2liXXc2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255494724624_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255494724624_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Lap36300 300 Amp 600 Volt 3 Pole Lal Lap Panel Mount Breaker",P,WH2348," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : Panel</li><li>MPN : LAP36300</li><li>Brand : Square D</li></ul>",2633.40,1995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/hgAAAOSwhstixbe0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255617996243_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bayham Limited E975/1/Bd Vacuum Tank Oil Level Gauge With Float Switch, -6 - +6",P,WH1438," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bayham Limited</li><li>Model : E975/1/BD</li><li>MPN : E975/1/BD</li></ul>",2639.84,1999.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Zz0AAOSw0jJf5~Qb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623747032_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623747032_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 51404127-200 Rev C Fw-04-05 Process Manager Hpw 15-Slot File Chassis",P,WH1858," ",Honeywell," ",Right,"<ul><li> Condition : New  </li><li>Brand : Honeywell</li><li>Model : 51404127-200 Rev C</li><li>MPN : 51404127-200 Rev C</li></ul>",2639.84,1999.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/BAQAAOSwzEpf5~hy/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623759794_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Platon Igu/29/Ed Gap Meter",P,WH2099," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Platon</li><li>Model : IGU/29/ED</li><li>MPN : IGU/29/ED</li></ul>",2639.84,1999.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/4KwAAOSwFdNf5~r-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623767069_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623767069_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Target Rock Curtiss-Wright 84Ff-005 1/2"" Solenoid Valve",P,WH2426," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Target Rock</li><li>Model : 84FF-005</li><li>MPN : 84FF-005</li></ul>",2639.84,1999.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ghsAAOSwsFdf5~0K/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623772009_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623772009_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"O'Brien 1017 Series Controller With Dual Digitrace 910 Controllers In Strong Cas",P,WH2059," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Digi</li><li>Model : Obriens 1017 Controller</li><li>Type : heat tracing controller</li><li>Country/Region of Manufacture : United States</li><li>MPN : Does Not Apply</li></ul>",2639.99,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/j8MAAOSwxrFgVXjz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174694143106_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174694143106_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Elevator Motor Starter 72Kg34Afp",P,WH2226," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Undisclosed</li><li>MPN : Does not apply</li></ul>",2640.00,2000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/134AAOSwt9Je8XXM/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Safety Monitor Relay 3Rk1105-1Be04-2Ca0",P,WH2247," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 3RK1105-1BE04-2CA0</li><li>Brand : Siemens</li><li>Model : 3RK1105-1BE04-2CA0</li></ul>",2640.00,2000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/VVQAAOSw5dNWnpjr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272110129435_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount Analytical Inc 1M032505G01 Power Supply Control Board, With Eeproms",P,WH2143," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rosemount Analytical</li><li>Model : 1M032505G01</li><li>MPN : 1M032505G01</li></ul>",2692.64,2039.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/R7oAAOSwUk5f5~rh/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623766780_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623766780_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Inverse Time Relay 810-A18C",P,WH1344," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen</li><li>MPN : Does not apply</li></ul>",2704.68,2049,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/kcoAAOSweLZe8XWE/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Xt4Lu3250Eff000Xxx",P,WH1251," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : 8015644793647</li></ul>",2719.58,2060.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/AmkAAOSw8dNiSvKj/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer 30B4376G08 Contactor Coil 125V-Dc",P,WH1537," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Brand : CUTLER HAMMER</li><li>Model : 30B4376G08</li><li>MPN : 30B4376G08</li><li>Product Brand : CUTLER HAMMER</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 30B4376G08</li></ul>",2741.18,2076.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/2L0AAOSwjcJhEyVP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384093284728_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384093284728_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Bns02Tr Bns 813-X518-D06-L12-100-22-06 Proximity Switch",P,WH1427," ","Balluff "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BALLUFF</li><li>Model : BNS02TR BNS 813-X518-D06-L12-100-22-06</li><li>MPN : BNS02TR BNS 813-X518-D06-L12-100-22-06</li><li>Product Brand : BALLUFF</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : BNS02TR BNS 813-X518-D06-L12-100-22-06</li></ul>",2742.68,2077.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/a7UAAOSwX9pg4k5h/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383803312019_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383803312019_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Contactor Ehdb280C-2L11",P,WH1147," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : Does not apply</li></ul>",2772.00,2100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/mh8AAOSwepNe8XXx/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Circuit Breaker Xt4Hu3250Gff000Xxx",P,WH1089," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8015644794842</li><li>Brand : Undisclosed</li></ul>",2838.00,2150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/3hUAAOSw3SZhwj0Y/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Pfi34020Gnx1021 20A Breaker Type Bus Plug Fip360201021 3P 4W",P,WH2375," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Model : PFI34020GNX1021</li><li>MPN : PFI34020GNX1021</li><li>Brand : Square D</li></ul>",2897.40,2195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/KgkAAOSwp09hjALu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265399870413_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265399870413_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Pfi34050Gnx1021 50A Breaker Type Bus Plug Fip360501021 3P 4W",P,WH2376," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Model : PFI34020GNX1021</li><li>MPN : FIP360501021</li><li>Brand : Square D</li></ul>",2897.40,2195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/KfcAAOSwfP5hjAPc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265399873593_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Pfi34060Gnx1021 60A Breaker Type Bus Plug Fip360601021 3P 4W",P,WH2377," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Model : PFI34020GNX1021</li><li>MPN : PFI34060GNX1021</li><li>Brand : Square D</li></ul>",2897.40,2195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/kj0AAOSwOnphjAOT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275022524802_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Contactor Af460-30-11-70",P,WH1132," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : Undisclosed</li><li>MPN : 7320500217658</li></ul>",2904.00,2200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/qp8AAOSwRO1e8XWj/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Contactor Ehdb280C2P-1L",P,WH1148," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",2904.00,2200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/UeAAAOSwFfdhulCq/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Lal364002361 400 Amp 600V Feed Thru Breaker 24Vdc Shunt",P,WH2347," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LAL364002361</li><li>Brand : Square D</li></ul>",2914.51,2207.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/H2MAAOSwJa5heA2B/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265377932443_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265377932443_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nunome Electric Neth3460Eul1201-10A Transformer 3Ph 3.46Kva 480V-Ac 200V-Ac",P,WH2052," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : NUNOME ELECTRIC</li><li>Model : NETH3460EUL1201-10A</li><li>MPN : NETH3460EUL1201-10A</li><li>Product Brand : NUNOME ELECTRIC</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : NETH3460EUL1201-10A</li><li>Phase : 3PH</li><li>Power : 3.46 KVA</li><li>Primary Voltage : 480 V-AC</li><li>Secondary Voltage : 200 V-AC</li></ul>",2956.31,2239.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/clwAAOSwHQphlmXK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384507611261_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384507611261_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D La364002353 La36400 Abc 400 Amp 3 Pole 600V I Line Circuit Breaker",P,WH2346," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : I-Line</li><li>MPN : LA364002353</li><li>Brand : Square D</li></ul>",3034.68,2299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/g2QAAOSwER1h6b69/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255348310205_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255348310205_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Qmb364W Square D Qmb 200 Amp 600 Volt Fusible Panelboard Switch",P,WH2111," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : qmb364w</li><li>Brand : Square D</li></ul>",3036.00,2300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/fxMAAOSwmgNdnUlJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274044434435_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Xt5Nu360Beff000Xxx",P,WH1258," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",3045.91,2307.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/IPEAAOSwy~RiPdd3/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Contactor Ehdb220C-1L",P,WH1141," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : Undisclosed</li><li>MPN : 7320500073520</li></ul>",3141.23,2379.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/6pUAAOSwRNde8XXn/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Contactor Ehdb220C-2L",P,WH1142," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",3141.23,2379.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/tSsAAOSwnsdiFpWv/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lxd63B450 Siemens 450 Amp 600 Volt 3 Pole Lxd-6 Sentron Circuit Breaker",P,WH1960," "," "," ",Right,"<ul><li> Condition : New  </li><li>Number of Poles : 3</li><li>MPN : LXD63B450</li><li>Brand : Siemens</li></ul>",3161.40,2395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/0ZIAAOSwi5xd8G6P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274137437609_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274137437609_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Lhl36400 400 Amp 600 Volt 3 Pole Feed Thru Circuit Breaker",P,WH2355," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LHL36400</li><li>Brand : Square D</li></ul>",3161.40,2395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/p5cAAOSwAeJheAyz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255197283631_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255197283631_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ultra Elec 305-01B-A-3-C-024.0-Z006 T/W Fh260-U22-2.0"" 150#-Fs 316Ss Transmitter",P,WH2499," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ultra Electronics</li><li>Model : 305-01B-A-3-C-024.0-Z006</li><li>MPN : 305-01B-A-3-C-024.0-Z006</li></ul>",3167.84,2399.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/424AAOSwvG9f5~3Y/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623774481_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kmw Communications Kftdr0011003 High Rejection Filter",P,WH1919," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : KMW Communications</li><li>Model : KFTDR0011003</li><li>MPN : KFTDR0011003</li></ul>",3194.24,2419.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/XrcAAOSwJAJgVTlG/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Densei Nippon Electric Industry Co Ltd Tx2010 1/5-1/64 L Synchro Transmitter",P,WH1575," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Densei</li><li>Model : TX2010 1/5-1/64 L</li><li>MPN : TX2010 1/5-1/64 L</li></ul>",3199.52,2423.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/25QAAOSwmfFf5~H4/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Jga36250U31X 250 Amp Li Micrologic Powerpact I Line 3 Pole 600V",P,WH2336," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : I-Line</li><li>MPN : jga36250u33x</li><li>Brand : Square D</li></ul>",3231.36,2448,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/LYQAAOSwF7hi7sJr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275414292929_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275414292929_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Contactor Ehdb280-21-22",P,WH1144," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : 7320500215470</li></ul>",3234.00,2450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/I3cAAOSwfoBe8XWX/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Kdb3200 Molded Case Circuit Breaker 3P 200A Amp 600V-Ac",P,WH1634," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Model : KDB3200</li><li>MPN : KDB3200</li><li>Product Brand : EATON</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : KDB3200</li><li># Poles : 3P</li><li>Current : 200 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",3288.81,2491.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/AGMAAOSwsEpihTDY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294990829190_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294990829190_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 3-Pole Contactor Eh450C-4",P,WH1044," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",3293.40,2495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/GuoAAOSwVGZhaFpj/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
