"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Flight Dental System Fms-2530 Flight Tabletop Magnetostrictive Ultrasonic Scaler",P,MEL4457," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>MPN : FMS-2530</li><li>Brand : Flight Dental Systems</li></ul>",928.45,599,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gMgAAOSwmJxhFSr~/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental Systems Conv-20002G Converter From Component Cable To Hdmi",P,MEL4527," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flight Dental Systems</li><li>MPN : CONV-20002G</li></ul>",928.45,599,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/uDoAAOSwDCNhFSr-/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Healthometer 752Kl Clinical Digital Remote Floor Scale",P,MEL4543," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : 700358305290</li><li>MPN : 752KL</li><li>Brand : Healthometer</li></ul>",928.45,599,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/hJAAAOSwBvNToa9s/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 3Pramp Wheelchair Scale Ramp Kit",P,MEL4168," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Compatible Brand : Please see details in description</li><li>Screen Size : Please see details in description</li><li>Size : Please see details in description</li><li>Color : Please see details in description</li><li>Quantity : Please see details in description</li><li>Compatible Model : Please see details in description</li><li>MPN : 3PRAMP</li><li>Material : Please see details in description</li><li>Battery Type : Please see details in description</li><li>Brand : Detecto</li><li>Objective : Please see details in description</li><li>Final Product : Please see details in description</li><li>Size Type : Please see details in description</li><li>Type : Please see details in description</li><li>Department : Please see details in description</li><li>Formulation : Please see details in description</li><li>Item Height : Please see details in description</li><li>Model : 3PRAMP</li><li>Object Type : Please see details in description</li><li>Style : Please see details in description</li><li>Connectivity : Please see details in description</li><li>Item Width : Please see details in description</li><li>Part Type : Please see details in description</li></ul>",962.12,620.72,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ftYAAOSwE3BikM9N/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle C3100-Adp Adapter Pack, For 5Ml And 7Ml Tubes",P,MEL4549," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : C3100-ADP</li><li>Brand : Hermle</li></ul>",974.87,628.95,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WnIAAOSwzJBgQORT/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto P600 40 Column Rs232 Interface Printer Thermal Tape",P,MEL4330," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>MPN : P600</li><li>Brand : Detecto</li><li>Model : RS232</li></ul>",985.99,636.12,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DYYAAOSwNOBikg-p/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 337S Stainless Steel, Weighbeam, 400 Lb X 4 Oz / 175 Kg X 100 G",P,MEL4165," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Compatible Brand : Please see details in description</li><li>Screen Size : Please see details in description</li><li>Size : Please see details in description</li><li>Color : Please see details in description</li><li>Quantity : Please see details in description</li><li>Compatible Model : Please see details in description</li><li>MPN : 337S</li><li>Material : Please see details in description</li><li>Battery Type : Please see details in description</li><li>Brand : Detecto</li><li>Objective : Please see details in description</li><li>Final Product : Please see details in description</li><li>Size Type : Please see details in description</li><li>Type : Please see details in description</li><li>Department : Please see details in description</li><li>Formulation : Please see details in description</li><li>Item Height : Please see details in description</li><li>Model : 337S</li><li>Object Type : Please see details in description</li><li>Style : Please see details in description</li><li>Connectivity : Please see details in description</li><li>Item Width : Please see details in description</li><li>Part Type : Please see details in description</li></ul>",1002.73,646.92,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/7~IAAOSwTZFie8XL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dentamerica Scalex 800 Ultrasonic Scaler Periodontic 25Khz F Tip Included",P,MEL4157," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SCALEX 800 & F1 Tip 25kHz</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : 000-0001</li><li>Brand : Dentamerica</li><li>Intended Use/Discipline : Dentistry</li></ul>",1007.50,650,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/RN4AAOSwCgldzsMl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Ul-600Up Ultraleather Patient Chair Upholstery Option",P,MEL4519," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flight Dental Systems</li><li>MPN : UL-600UP</li></ul>",1007.50,650,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5OEAAOSwV-NhFSr-/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental Systems Ma-307G-Ul5002Pa1-Mw Iview Monitor Arm For Ceiling Mount",P,MEL4531," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flight Dental Systems</li><li>MPN : MA-307G-UL5002PA1-MW</li></ul>",1007.50,650,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/s3cAAOSwDd5hFSr-/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Apex Mechanical Height Rod Apex Digital Clinical Scale",P,MEL4252," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>Model : APEX</li><li>MPN : APEX</li><li>Country/Region of Manufacture : United States</li></ul>",1021.14,658.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GP8AAOSwlPpie-LA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Rl-6001 Radius Swing Mount Light Arm For A12",P,MEL4505," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flight Dental Systems</li><li>MPN : RL-6001</li></ul>",1029.51,664.2,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GoMAAOSw5g5hFSr9/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Fh-501E",P,MEL4283," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : FH-501E</li></ul>",1033.63,666.86,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PtIAAOSwQj9ikfge/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 2371S Stainless Steel Weigh-Beam Physician Scale",P,MEL4160," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Compatible Brand : Please see details in description</li><li>Screen Size : Please see details in description</li><li>Size : Please see details in description</li><li>Color : Please see details in description</li><li>Quantity : Please see details in description</li><li>Compatible Model : Please see details in description</li><li>MPN : Please see details in description</li><li>Material : Please see details in description</li><li>Battery Type : Please see details in description</li><li>Brand : Detecto</li><li>Objective : Please see details in description</li><li>Final Product : Please see details in description</li><li>Size Type : Please see details in description</li><li>Type : Please see details in description</li><li>Department : Please see details in description</li><li>Formulation : Please see details in description</li><li>Item Height : Please see details in description</li><li>Model : 2371S</li><li>Object Type : Please see details in description</li><li>Style : Please see details in description</li><li>Connectivity : Please see details in description</li><li>Item Width : Please see details in description</li><li>Part Type : Please see details in description</li></ul>",1037.88,669.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HdQAAOSwNlZie8LQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 750 Digital Weight Indicator",P,MEL4238," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Compatible Brand : Please see details in description</li><li>Screen Size : Please see details in description</li><li>Size : Please see details in description</li><li>Color : Please see details in description</li><li>Quantity : Please see details in description</li><li>Compatible Model : Please see details in description</li><li>MPN : Please see details in description</li><li>Material : Please see details in description</li><li>Battery Type : Please see details in description</li><li>Brand : Detecto</li><li>Objective : Please see details in description</li><li>Final Product : Please see details in description</li><li>Size Type : Please see details in description</li><li>Type : Please see details in description</li><li>Department : Please see details in description</li><li>Formulation : Please see details in description</li><li>Item Height : Please see details in description</li><li>Model : Please see details in description</li><li>Object Type : Please see details in description</li><li>Style : Please see details in description</li><li>Connectivity : Please see details in description</li><li>Item Width : Please see details in description</li><li>Part Type : Please see details in description</li></ul>",1046.25,675,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AJ4AAOSwtV1ie9sy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Healthometer Physician Digital Waist Level 599Kl Scale",P,MEL4546," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : 700358306822</li><li>MPN : 599KL</li><li>Brand : Healthometer</li></ul>",1061.75,685,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/u-oAAOSwxH1T7OIl/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 437S Stainless Steel Weigh-Beam Physician Scale",P,MEL4174," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Compatible Brand : Please see details in description</li><li>Screen Size : Please see details in description</li><li>Size : Please see details in description</li><li>Color : Please see details in description</li><li>Quantity : Please see details in description</li><li>Compatible Model : Please see details in description</li><li>MPN : 437S</li><li>Material : Please see details in description</li><li>Battery Type : Please see details in description</li><li>Brand : Detecto</li><li>Objective : Please see details in description</li><li>Final Product : Please see details in description</li><li>Size Type : Please see details in description</li><li>Type : Please see details in description</li><li>Department : Please see details in description</li><li>Formulation : Please see details in description</li><li>Item Height : Please see details in description</li><li>Model : 437S</li><li>Object Type : Please see details in description</li><li>Style : Please see details in description</li><li>Connectivity : Please see details in description</li><li>Item Width : Please see details in description</li><li>Part Type : Please see details in description</li></ul>",1069.50,690,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/RQQAAOSwgt9ie8fy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System A12Jbox-2003 A12 Junction Box Metal Frame, Cover & Utilies",P,MEL4412," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flight Dental Systems</li><li>MPN : A12JBOX-2003</li></ul>",1083.45,699,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/RNMAAOSwNphhFSr-/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Ai-1416 A6 Radius Assistant Instrumentation W/ Support Link",P,MEL4419," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>MPN : AI-1416</li><li>Brand : Flight Dental Systems</li></ul>",1083.45,699,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ol4AAOSwNYhhFSr-/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Ll-305Fhead Flight Torch Led Light Head Only",P,MEL4470," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flight Dental Systems</li><li>MPN : LL-305FHEAD</li></ul>",1083.45,699,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DYAAAOSwbQ9hFSr9/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dental Laboratory Whipmix Adjustable Screw Articulator #2240 W/ Face Bow",P,MEL4145," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Articulator 2240 With Face-Bow Screw-on Plates</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>DENTAL LAB ARTICULATOR : 2240 With Face-bow</li><li>Non-Domestic Product : No</li><li>MPN : 000-2240</li><li>Articulator Type : Fully Adjustable</li><li>Brand : Whip Mix</li><li>Intended Use/Discipline : Dental Laboratory</li></ul>",1084.98,699.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QOUAAOSwcvdjEOAM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z206-0605 6 X 5Ml Swing Out Rotor",P,MEL4555," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z206-0605</li><li>Brand : Hermle</li></ul>",1107.03,714.21,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Zy4AAOSwVgtgL6k3/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Medvue Mv1 Medical Weight Analyzer Indicator For Height Weight Bmi, Ntep",P,MEL4315," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : MV1</li><li>Model : MV1</li></ul>",1119.91,722.52,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/thgAAOSwQ6FifTz9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Medvue Mv2 Medical Weight Analyzer Indicator For Height Weight Bmi, Ntep",P,MEL4317," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>Model : MV2</li><li>MPN : MV2</li></ul>",1119.91,722.52,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wQMAAOSwecVifT3F/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Cart2824 Bench Scale Cart 28"" X 24"" W",P,MEL4273," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Compatible Brand : Please see details in description</li><li>Screen Size : Please see details in description</li><li>Size : Please see details in description</li><li>Color : Please see details in description</li><li>Quantity : Please see details in description</li><li>Compatible Model : Please see details in description</li><li>MPN : Please see details in description</li><li>Material : Please see details in description</li><li>Battery Type : Please see details in description</li><li>Brand : Detecto</li><li>Objective : Please see details in description</li><li>Final Product : Please see details in description</li><li>Size Type : Please see details in description</li><li>Type : Please see details in description</li><li>Department : Please see details in description</li><li>Formulation : Please see details in description</li><li>Item Height : Please see details in description</li><li>Model : Please see details in description</li><li>Object Type : Please see details in description</li><li>Style : Please see details in description</li><li>Connectivity : Please see details in description</li><li>Item Width : Please see details in description</li><li>Part Type : Please see details in description</li></ul>",1121.49,723.54,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/RJgAAOSwftdieTEz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elmasonic S15H Heated Ultrasonic Cleaner 0.5 Gallon 1007139 5.9 X 5.4 X 3.9",P,MEL4403," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : S15H</li><li>Brand : Elma</li></ul>",1123.75,725,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/f6cAAOSwz-Be1-nN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dental Brushless Micromotor With Handpiece 50K Rpm By Sunburst",P,MEL4083," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Sunburst SBC- 50K SBH-50K</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Power Source : Electric</li><li>Handpiece Type : Low Speed</li><li>MPN : 345-5050</li><li>Brand : Sunburst</li><li>Intended Use/Discipline : Dental Laboratory</li></ul>",1139.25,735,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sT8AAOSwBLlU7YTP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 750C Weight Indicator, Digital, Bluetooth / Wifi",P,MEL4239," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 750C</li></ul>",1146.69,739.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TlgAAOSw7axie9xh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drucker 642E Single Speed Electronic Centrifuge 3400 Rpm",P,MEL4360," ",Drucker," ",Right,"<ul><li> Condition : New  </li><li>MPN : 642E</li><li>Brand : Drucker</li></ul>",1160.95,749,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/maUAAOSwYSZfc3jA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Rfl-305Fp1 Torch Led Retrofit Light Kits For Pelton Lf1",P,MEL4495," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flight Dental Systems</li><li>Model : RFL-305FP1</li><li>MPN : RFL-305FP1</li></ul>",1162.50,750,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IxMAAOSw1OphEn82/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Rd-2102 Rear Delivery System (No Vacuum)",P,MEL4487," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>MPN : RD-2102</li><li>Brand : Flight Dental Systems</li></ul>",1201.25,775,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fGIAAOSwDLRhFSr9/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Uph-A6-""Specify"" Replacement Upholstery",P,MEL4520," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flight Dental Systems</li><li>MPN : UPH-A6-""SPECIFY""</li></ul>",1201.25,775,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vzQAAOSwuZthFSr-/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Medvue Mv1C Medical Weight Analyzer Indicator With Wifi Bluetooth, Ntep",P,MEL4316," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>Model : MV1C</li><li>MPN : MV1C</li></ul>",1213.65,783,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/CCUAAOSwTi9ifT1Z/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Medvue Mv2C Medical Weight Analyzer Indicator With Wifi Bluetooth, Ntep",P,MEL4318," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>Model : MV2C</li><li>MPN : MV2C</li></ul>",1213.65,783,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/CvwAAOSwZmhifT4D/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Rfl-305Fa Torch Led Retrofit Light Kits For A-Dec 6300",P,MEL4491," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>MPN : RFL-305FA</li><li>Brand : Flight Dental Systems</li></ul>",1222.95,789,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FwwAAOSw989hFSsG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
