"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Coleman Mach 480089660 Mach 3 Power Saver Hp White",P,MJ3430," ",Coleman," ",Right,"<ul><li> Condition : New  </li><li>Brand : Coleman Mach</li><li>MPN : 480089660</li><li>Type : Other Consumer Electronics</li></ul>",2175.48,1635.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/CSQAAOSwWzRiuXp0/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Ugtmem-03Lbb11 Ugtmem03Lbb11 Servo Motor",P,MJ2372," ","Abb "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : UGTMEM03LBB11</li><li>Model : UGTMEM-03LBB11</li></ul>",2176.33,1636.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/DmgAAOSwjJpg3yhL/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/194225159260_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194225159260_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Automatic Tool Changer Atc 1.8Kw Water Cooling Cnc Spindle Motor Iso20,220V 80Mm",P,MJ2542," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SDS80-20-24-30A/1.8A</li><li>Modified Item : No</li><li>Nose : ISO20</li><li>Custom Bundle : No</li><li>Bearing : 2x7006+1x7005</li><li>Lubrication : Grease</li><li>Spindle Size : 80x379mm</li><li>Power : 1.8kw</li><li>Current : 5.4A</li><li>Application : Milling</li><li>Non-Domestic Product : No</li><li>MPN : Does Not Apply</li><li>Brand : POWACE</li><li>Country/Region of Manufacture : China</li><li>Voltage : 220V</li><li>Speed : 24000-30000rpm</li><li>Cooling type : Water cooling</li><li>Balance Level : G1.0</li></ul>",2178.54,1638,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/EGcAAOSwsuJiz6QU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255628943139_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255628943139_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0238-B605#S000 A06B0238B605#S000 Servo Motor",P,MJ4578," ",Fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fanuc</li><li>MPN : A06B0238B605#S000</li><li>Model : A06B-0238-B605#S000</li></ul>",2183.41,1641.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/PnIAAOSwCH9fw5N9/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203201836093_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1.8Kw 220V Iso20 Atc Water Spindle Motor Automatic Tool Change Cnc Router",P,MJ2118," "," "," ",Right,"<ul><li> Condition : New  </li><li>Cooling : Water cooling</li><li>Special Motor Construction : Spindle Motor</li><li>Spindle : 1.8KW ATC Water cooled spindle ISO20 220V</li><li>Size : 80x379mm</li><li>Operating Speed : 24000-30000rpm</li><li>POWER : 1.8KW</li><li>MPN : Does Not Apply</li><li>Bearing : 2x7006+1x7005</li><li>Brand : RATTMMOTOR</li><li>Balance Level : G1.0</li><li>Nose : ISO20</li><li>Voltage : 220V</li><li>Model : SDS80-20-24-30A/1.8A</li><li>Nominal Rated Input Voltage : 220 V</li><li>Lubrication : Grease</li><li>Country/Region of Manufacture : China</li><li>Current : 5.4A</li><li>Application : Milling</li></ul>",2187.85,1645,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vDoAAOSwKuBizntN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304549251159_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304549251159_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Worldwide Electric T-Frame Motor Pewwe10-12-256T, Tefc, Gp, 3 Ph, Rigid, 256T,",P,MJ7796," ","Worldwide Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Worldwide Electric</li><li>MPN : PEWWE10-12-256T</li><li>Product Lot Quantity : 1</li></ul>",2191.33,1647.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hX4AAOSwNPxisvu2/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 10Hp Bulletin 329 R Inverter Duty Motor 256Tc Stearns 1087042A0Gqf",P,MJ2410," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Country/Region of Manufacture : United States</li><li>MPN : BULLETIN 329R</li><li>Nominal Rated Input Voltage : 480 V</li><li>Frame : 256TC</li><li>Model : ALLEN BRADLEY 10HP BULLETIN 329 R INVERTER DUTY MO</li></ul>",2193.16,1648.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/cWIAAOSwEzxYdOUd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/282321504552_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/282321504552_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oriental Motor Blu440A-200Fr Brushless Motor Speed Control",P,MJ6817," ","Oriental Motor"," ",Right,"<ul><li> Condition : New  </li><li>Model : Motor</li><li>MPN : Does Not Apply</li><li>Brand : Oriental Motor</li></ul>",2193.17,1649,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rbYAAOSwehBhvSeB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154754438185_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154754438185_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5 Hp Leeson Compressor Duty Electric Motor Replaces 131537, Baldor L1430T L1410T",P,MJ2290," "," "," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : CONTINUOUS DUTY</li><li>Enclosure Type : ODP (Open Drip-Proof)</li><li>Country/Region of Manufacture : Mexico</li><li>Full Load Amps : 23A @ 208V  /  21A @ 230V</li><li>NEMA Frame Suffix : T</li><li>Current Type : AC</li><li>AC Frequency Rating : 60 Hz</li><li>California Prop 65 Warning : This product contains or may contain chemicals including lead known in the state of California to cause cancer, birth defects, or other reproductive harm.</li><li>Actual Rated Input Voltage : 230volt</li><li>AC Phase : Single Phase</li><li>MPN : Does Not Apply</li><li>Rated/Full-Load Torque : 15 FT LBS</li><li>Shaft Diameter : 1 1/8</li><li>Mounting Type : STEEL FRAME</li><li>Rated Load (HP) : 5</li><li>Special Motor Construction : COMPRESSOR DUTY</li><li>Brand : LEESON</li><li>Nominal Rated Input Voltage : 208-230</li><li>Reversible/Non-Reversible : Reversible</li><li>DIRECT REPLACEMENT OF : 131537.00 C184K17DB31A L1410T L1430T</li><li>Service Factor : 1.15</li><li>Base RPM : 1750</li><li>Shaft Type : Keyed</li></ul>",2194.43,1649.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zNIAAOSw5wJdFO0E/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/201622174433_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/201622174433_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 30172028-2 Reliance Super-E 4Hp 3Ph 60Hz 460V 5Amp L184T Severe Duty Xex",P,MJ2569," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : 30172028-2</li></ul>",2194.43,1649.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1z8AAOSwIfFhrwV5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125038943174_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heavy Duty Leeson Compressor Duty Electric Motor 5Hp 1Phase 230V 184T",P,MJ4827," "," "," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : CONTINUOUS DUTY</li><li>Enclosure Type : ODP (Open Drip-Proof)</li><li>Insulation Class : F (Max 311°F)</li><li>Model : 5HP 184T 1-PHASE</li><li>Country/Region of Manufacture : Mexico</li><li>MPN : Does Not Apply</li><li>Rated/Full-Load Torque : 15 FT LBS</li><li>Shaft Diameter : 1 1/8</li><li>Mounting Type : Foot-Mounted</li><li>DIRECT REPLACEMENT OF : BALDOR L1410T L1430T</li><li>Full Load Amps : 23A @ 208V  /  23A @ 230V</li><li>Rated Load (HP) : 5</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Special Motor Construction : COMPRESSOR DUTY</li><li>Brand : LEESON</li><li>Nominal Rated Input Voltage : 208-230V</li><li>California Prop 65 Warning : This product contains or may contain chemicals including lead known in the state of California to cause cancer, birth defects, or other reproductive harm.</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Actual Rated Input Voltage : 230</li><li>REPLACES THESE RPM'S : 1725 1740 1760 1770 1800</li><li>AC Phase : Single Phase</li><li>Shaft Type : Keyed</li><li>Base RPM : 1750</li></ul>",2194.43,1649.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-9sAAOSwJSJdFOuH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/190668065296_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/190668065296_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heavy Duty Leeson Motor For Compressor 5Hp 1725Rpm 184T 230V 1-Phase",P,MJ4829," "," "," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : CONTINUOUS DUTY</li><li>Insulation Class : F (Max 311°F)</li><li>Enclosure Type : ODP (Open Drip-Proof)</li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : Unknown</li><li>Rated/Full-Load Torque : 15 FT LBS</li><li>Mounting Type : Foot-Mounted</li><li>Shaft Diameter : 1 1/8</li><li>Full Load Amps : 23A @ 208V  /  21A @ 230V</li><li>Rated Load (HP) : 5</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Special Motor Construction : COMPRESSOR DUTY</li><li>Brand : LEESON</li><li>Nominal Rated Input Voltage : 230V</li><li>California Prop 65 Warning : This product contains or may contain chemicals including lead known in the state of California to cause cancer, birth defects, or other reproductive harm.</li><li>Reversible/Non-Reversible : Reversible</li><li>Actual Rated Input Voltage : 230V</li><li>Service Factor : 1.15</li><li>DIRECT REPLACEMENT OF : BALDOR L1410T L1430T LEESON 131537.00</li><li>AC Phase : Single Phase</li><li>Base RPM : 1750</li><li>Shaft Type : Keyed</li></ul>",2194.43,1649.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/0Z4AAOSw6eJdFO-Q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/190668065259_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/190668065259_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B4530K-Mk72Aa /A Kinetix Ac Rotary Servo Motor",P,MJ2466," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Model : Kinetix</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Poland</li><li>Power (kw) : 2.6</li><li>Custom Bundle : No</li><li>Power Rating : 2.6 kW</li><li>Actual Rated Input Voltage : 460 V</li><li>Insulation Class : H (Max 356°F)</li><li>MPN : MPL-B4530K-MK72AA</li><li>IP Rating : IP66</li><li>Brand : Allen Bradley</li><li>Nominal Rated Input Voltage : 460 V</li></ul>",2194.49,1649.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/EikAAOSw1gdbc01t/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274317088259_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Vfdl3610Tm Motor -- 2Hp, 1740Rpm, 1Ph, 60Hz, 145Tc, 3535Lc, Tefc, F",P,MJ2970," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>Rated Load (HP) : 3</li><li>AC Frequency Rating : 60 Hz</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : VFDL3610TM</li><li>Shaft Diameter : 1.125</li><li>MPN : VFDL3610TM</li><li>Country/Region of Manufacture : United States</li><li>AC Phase : Single Phase</li></ul>",2198.36,1652.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/TDsAAOSwSJdiaGFr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Us Motors Unimount Tefc U5P3D, 3-Phase, 5 Hp, Unimount, 1170 Rpm Motor, Tefc",P,MJ7658," ","Us Motors"," ",Right,"<ul><li> Condition : New  </li><li>Brand : US Motors</li><li>MPN : U5P3D</li><li>Product Lot Quantity : 1</li></ul>",2200.8,1654.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/NJgAAOSwCXdisvur/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb / Baldor Servo Motor - Bsm80C-375Aa",P,MJ2363," ","Abb "," ",Right,"<ul><li> Condition : New  </li><li>MPN : BSM80C-375AA</li><li>Brand : ABB</li></ul>",2201.15,1655,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hyAAAOSw185e4qRR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 194149.00 3-Phase General Purpose Motor, 7 1/2 Hp, 213T Frame, 230/460V",P,MJ3581," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 194149.00</li><li>Model : 194149.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : ZZ</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 197.000</li><li>Length : 23.000</li><li>Width : 18.500</li><li>Depth : 18.500</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 7 1/2 H</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",2201.26,1655.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/OKcAAOSwFblhdv0B/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 194150.00 3-Phase General Purpose Motor, 7 1/2 Hp, 213T Frame, 230/460V",P,MJ3582," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 194150.00</li><li>Model : 194150.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : ZZ</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 197.000</li><li>Length : 23.000</li><li>Width : 18.500</li><li>Depth : 18.500</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 7 1/2 H</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",2204.38,1657.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gDwAAOSw10tgkvFW/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 7Ad09 Supply Fan W/Drive Package, Standard Duty, 208-230/460V Ac, 42 In",P,MJ4279," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Color : N/A</li><li>Weight : 252.72</li><li>Length : 1.000</li><li>Width : 1.000</li><li>Depth : 1.000</li><li>Voltage : N/A</li><li>Features : Supply Fan w/Drive Package, Standard Fan Duty Rating, Motor Enclo</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>MPN : 2RKZ6</li><li>Brand : Dayton</li><li>Type : Motor</li><li>Model : 2RKZ6</li><li>MPN : 2RKZ6</li></ul>",2205.18,1658.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/cQAAAOSwB0lggXdt/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/333970988408_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 2Rky6 Washdown Motor,3 Ph,Tefc,3 Hp,3510 Rpm",P,MJ3743," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 2RKY6</li><li>Model : 2RKY6</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : CN</li><li>Color : N/A</li><li>Type : Motors > DC Motors > DC Washdown Motors</li><li>Weight : 86.0000</li><li>Length : 19.500</li><li>Width : 13.500</li><li>Depth : 13.500</li><li>Voltage : N/A</li><li>Features : Washdown Motor, Three Phase, Motor Design 3-Phase, 3 HP, Nameplat</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",2208.16,1660.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/H4kAAOSw5qVirPWf/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em3613T, 3470Rpm, 5Hp, 60Hz, 3Ph, 184T, 3634M, Tefc, F1",P,MJ2759," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Product Lot Quantity : 1</li><li>Base RPM : 3470</li><li>MPN : EM3613T</li><li>Insulation Class : F (Max 311°F)</li><li>Current Type : AC</li><li>Service Factor : 1.15</li><li>NEMA Frame Suffix : T</li><li>Mounting Type : Base-Mounted</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 460 V</li><li>Actual Rated Input Voltage : 460 V</li><li>Special Motor Construction : Severe Duty Motor</li><li>IEC Frame Size : 184T</li><li>Rated Load (HP) : 5</li><li>AC Frequency Rating : 60 Hz</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Shaft Type : Keyed</li><li>AC Motor Type : Synchronous</li><li>Shaft Diameter : 1 1/8 in</li><li>Model : Baldor EM3613T</li><li>AC Phase : Three Phase</li><li>MPN : EM3613T</li></ul>",2215.71,1665.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KMcAAOSwJ5NiswJ~/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Coleman Mach 48008969 Mach 3 Powersaver Heatpump Black",P,MJ3431," ",Coleman," ",Right,"<ul><li> Condition : New  </li><li>Brand : Coleman Mach</li><li>MPN : 48008969</li><li>Type : Other Consumer Electronics</li></ul>",2217.68,1667.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/2AgAAOSwJ1liqjLt/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 140820.00 Washdown Motor,10 Hp,Rigid Base,3-Phase",P,MJ5264," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 140820.00</li><li>Model : 140820.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > DC Motors > DC Washdown Motors</li><li>Weight : 181.000</li><li>Length : 23.400</li><li>Width : 17.300</li><li>Depth : 17.300</li><li>Voltage : N/A</li><li>Features : Washdown Brake Motor, Three Phase, Motor Design 3-Phase, 10 HP, N</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",2221.34,1670.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/tJ0AAOSwahdiLj2K/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
