"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Cat 333-9888 150 Psig/10 Bar 1209 1175",P,BAA205," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/j5oAAOSwm~dgFjcl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202907694952_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202907694952_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Circuit Board T02811-D-01-04-04 3903/0325",P,BAA217," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/GpcAAOSwPm5gHORY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174374551182_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174374551182_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Clear Com 710571 For-22 Led Board",P,BAA220," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/gfsAAOSw~llgFlDM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202781733885_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Clear-Com Assy 710388 Config-1 Card",P,BAA225," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/wR8AAOSwDeFhsWUk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183956759998_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183956759998_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Clear-Com Matrix Plus 3 Compact 72 ...E No Cards",P,BAA227," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : CLEAR-COM MATRIX PLUS</li><li>Brand : xyz</li><li>UPC : does not apply</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/QO8AAOSwpv9hsXrK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202962034508_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202962034508_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cognex 200-0051 Vom Ls02 Board",P,BAA231," ",Cognex," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/t~4AAOSwqo1gFgbs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202493686366_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202493686366_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Creonics Pc-0066-1283 Mcb-Cpu",P,BAA247," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/fboAAOSwdhJgFhSX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202525308420_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202525308420_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ct Ltd Iss 03.00 7004-1071 3130-0903 Power Supply Board",P,BAA250," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/60MAAOSwhYdgF5xa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202538357291_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202538357291_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ctc 490 490B10 Lcd Display Board",P,BAA252," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/pGAAAOSwdI5gFh3p/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173602286650_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173602286650_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler-Hammer Afm1520B Ac Variable Speed Drive",P,BAA255," ",Cutler-Hammer," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/HUMAAOSw1LVgH4fz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173819179824_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drs Pump Station Automation Pwb 5003920",P,BAA279," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/QaAAAOSwdXxhskAn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202663909387_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202663909387_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Module A16B-1212-043",P,BAA323," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/kX4AAOSwQn5gFfoU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202518867978_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202518867978_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Power Supply A20B-1000-0470/03A",P,BAA325," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/t-sAAOSwo79gFh6e/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Spindle Drive Board A20B 1004 0740 04B R A350-1004-T742 / 03",P,BAA329," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/TAoAAOSwOYFhsunS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174102977549_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174102977549_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fiber Options 170V-2R / 1Rxx ...Each",P,BAA331," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/FncAAOSwebphsX-D/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183941120503_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183941120503_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fiber Options 243D-R-R/1B44 243D Series Video Data Receiver",P,BAA332," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/xJ8AAOSw6TdhsrNJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202771951499_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202771951499_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fiber Options 243D-R-R/1B44 243D Series Video Data Receiver ,,, Each",P,BAA333," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/xJ8AAOSw6TdhsrNJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202771951499_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202771951499_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fmc 13024149 D Ht A06562 No Transmitter",P,BAA337," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/fR8AAOSw~eRgG9n2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202899531706_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202899531706_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Fh1016A0 16A0960391",P,BAA344," ",Fuji," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/0eMAAOSws~RhsYAJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184156527100_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184156527100_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Futec Fp8296 -1 Ext I/F",P,BAA363," ",Futec," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/pIQAAOSwfl1gFhGo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173658972856_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173658972856_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 193X703Adg04",P,BAA386," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/R0MAAOSwxZNgG5uT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183903262174_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hitachi Seiki B7908175 Cnc Board",P,BAA417," ","Hitachi Seiki"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/gVoAAOSwjvBgFgVm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202146972566_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202146972566_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hitachi Seiki Operator Control Panel Membrane 11-13-00",P,BAA429," ","Hitachi Seiki"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/D-4AAOSwzUVgH4vb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/182765532320_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Horyu Eng Control 5851D-100C",P,BAA437," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/ksQAAOSwm7hgFgq5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202591421660_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202591421660_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 05990-60111 Circuit Board",P,BAA438," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/z04AAOSwgTRgHOSr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202891568087_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202891568087_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Idt Mkc M54170-052 42-09300-08",P,BAA449," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/SR4AAOSw1EFgFf5s/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202538365138_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ifs 249D1-R-R / 1B44 Fiber Options",P,BAA451," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/4BMAAOSw92lhsW5m/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183943366508_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183943366508_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Interlogix Vad7010A Audio/Video/Data Transceiver Bidirectional",P,BAA475," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/VgwAAOSwy3JhsX-y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183941122801_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183941122801_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Interlogix Vad7010A Audio/Video/Data Transceiver Bidirectional ... Each",P,BAA476," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/VgwAAOSwy3JhsX-y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183941122801_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183941122801_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Itoh Board Edm Mz-Mb",P,BAA482," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/cvYAAOSwUJtgGkJ7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173927130337_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173927130337_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Itoh Fc-Db Board Edm",P,BAA483," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/xiUAAOSw-F5gHOt7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202701865280_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202701865280_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Itoh Fc-Tb Board Edm Operator Key Board",P,BAA485," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/kjkAAOSwzwphsVMp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183840481094_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183840481094_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keithley 2000 4200-172-04G A655723 94V-0 Cti175",P,BAA496," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : XYZ</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/C0cAAOSwkLJhsV1T/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203094327678_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203094327678_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Koopman Controller Agl-3 Rev - C",P,BAA505," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/jYUAAOSwDrdgFlFl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174201977466_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174201977466_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenze E82Ev152K4B000Xx1L14 Drive ... Part Or Repair ,,, Unknown Condition . Shl",P,BAA519," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/A5sAAOSwdKdhsYlx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173895191078_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173895191078_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
