"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Square D 9050-Bo-23E Pneumatic Timing Relay",P,QA1926," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Model : 9050-BO-23E</li><li>MPN : 9050-BO-23E</li><li>Country of Manufacture : Unknown</li><li>Country/Region of Manufacture : Unknown</li></ul>",643.80,348,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/w8sAAOSwb1JbYemA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274786019754_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274786019754_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weil 383-500-021 Kit-S Time Delay/Rly Box Kit-S Time Delay/Rly Box",P,QA2029," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Weil McLain</li><li>MPN : 383-500-021</li></ul>",644.45,348.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/mJUAAOSwdrlbdJPJ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron C200H-Od218 C200Hod218 Sysmac Safety Relay 32 Pt Output Plc Module",P,QA1714," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMRON</li><li>Model : C200H-OD218</li><li>Type : PLC</li><li>MPN : Does Not Apply</li></ul>",645.58,348.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/hzcAAOxyJypTkogn/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/201103758408_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/201103758408_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Tsx 07 3L 1428 Nano 1 Ac 8I 6 Relay 0 Plc Schneider Pv:01 Sv:3.1",P,QA1976," ",Telemecanique," ",Right,"<ul><li> Condition : New  </li><li>Brand : Telemecanique</li><li>Model : TSX 07 3L 1428</li><li>MPN : TSX073L1428</li></ul>",645.65,349,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/WUcAAOSwEFZZe89A/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122620783862_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122620783862_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell R7165A-1102 Proportioning Relay 120V, 50/60Hz, R7165A1102",P,QA1635," ",Honeywell," ",Right,"<ul><li> Condition : New  </li><li>Brand : Honeywell</li><li>MPN : R7165A-1102</li></ul>",647.41,349.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/aUMAAOSwNphcCnMM/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/312360480499_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312360480499_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Type Sc 2-8A Current Relay Model 292B400A12",P,QA2047," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 2-8 A</li><li>Model : 292B400A12</li><li>Type : SC</li><li>MPN : 292B400A12</li><li>Brand : Westinghouse</li></ul>",647.41,349.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/yosAAOSwSgFdl07L/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333372739469_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333372739469_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton C25Fgf360B 208/240Vac Non-Reversing Definite Purpose Contactor 3P 60A",P,QA1431," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Model : Definite Purpose Contactor</li><li>Maximum Amperage : 60 A</li><li>Item Height : 7.200</li><li>Type : Definite Purpose Contactor</li><li>Features : Definite Purpose Contactor</li><li>MPN : C25FGF360B</li><li>Item Length : 11.700</li><li>Brand : Eaton</li><li>Suitable For : Wall</li><li>Application : Branch Circuit</li><li>NumberOfItems : 1</li><li>Width : 7.800</li><li>Weight : 5.9</li><li>ItemPackageQuantity : 1</li><li>Item : Definite Purpose Contactor</li><li>Length : 11.700</li></ul>",647.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/T7MAAOSwhlBftAJm/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cutler Hammer N05Ncxrf3A Solid State Overload Relay 5-16 Amps Size 1",P,QA1479," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : Eaton Cutler Hammer</li><li>Model : N05NCXRF3A</li><li>MPN : N05NCXRF3A 3-1542-12A</li><li>Size : Length: 6 in. Width: 6 in. Height: 4 in.</li></ul>",647.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/xZcAAOSwsd5ix4Az/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406654592_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406654592_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warrick Controls 1C4C0 Control Relay 460V/150V 2No",P,QA2015," ","Warrick Controls"," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : Gems Sensors Warrick Controls</li><li>Model : 1C4C0</li><li>MPN : 2860RC, 2860P4, 2860SC</li><li>Size : Length: 8 in. Width: 8 in. Height: 8 in.</li></ul>",647.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/8soAAOSwHYBix4AV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406653171_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406653171_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warrick Controls 1F4D0 Control Relay 460V/300V 16A 3No",P,QA2016," ","Warrick Controls"," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : Gems Sensors Warrick Controls</li><li>Model : 1F4D0</li><li>MPN : 2860P4, 2860SD, 2860RD</li><li>Size : Length: 8 in. Width: 8 in. Height: 8 in.</li></ul>",647.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/6vsAAOSwg2dix4A0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406654745_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406654745_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2060Aps24Dc, Durakool Mercury Relay. 24 Vdc. 60Amp.",P,QA1010," "," "," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 51-60 A</li><li>Model : 2060APS24DC</li><li>Country/Region of Manufacture : United States</li><li>Maximum Amperage : 60 A</li><li>Item Width : 4.03</li><li>Current Type : DC</li><li>Number of Poles : 2</li><li>Coil Voltage : 21-30 V</li><li>Type : General Purpose Relay</li><li>MPN : 2060APS24DC</li><li>Brand : Durakool</li><li>Application : Industrial</li></ul>",647.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/U-QAAOxyhPxREcAD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122795342515_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122795342515_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 700S-Cf620Ejc Safety Relay, 24Vdc,",P,QA1237," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : Safety Relay</li></ul>",647.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/5sEAAOSw-i1i9YfJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/225114563136_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Control Relay 700-Pk1200B11 600Vac 20A",P,QA1271," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Maximum Amperage : 20 A</li><li>MPN : 700-PK1200B11</li></ul>",647.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/sF0AAOSw-JVg1nU5/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/254371136963_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254371136963_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley Overload Relay 193-Ea5Gb",P,QA1301," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Model : 193-EA2DB</li><li>MPN : 193-1EA5GB</li><li>Brand : Allen-Bradley</li></ul>",647.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/-hcAAOSws8hi1vQI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334507823791_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334507823791_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Arrow Hart Controls Acc730U20 Contactor",P,QA1309," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>MPN : Arrow Hart Controls ACC730U20</li><li>Brand : Arrow Hart Controls</li><li>Model : Arrow Hart Controls ACC730U20</li></ul>",647.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/k9wAAOSwHz5bRkQV/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/232845037197_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/232845037197_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Communication Instruments / Edo / Artisan P/N: Rl-1127 Nsn: 5945-00-081-7361",P,QA1343," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : COMMUNICATION INSTRUMENTS / EDO / ARTISAN</li><li>Model : RL-1127</li><li>MPN : RL-1127</li></ul>",647.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/QEYAAMXQQANRFQ4q/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Diversified Electronics Division Arm-2003 Industrial Control",P,QA1395," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : ARM-2003</li><li>Brand : Diversified Electronics Division</li></ul>",647.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/M4EAAOSwjpldXFP8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293195483751_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293195483751_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electro National Corp Relay Pe-1601-D21 Nsn: 5945-00-466-2887 Pe1601D21",P,QA1526," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ELECTRO NATIONAL CORP</li><li>Model : PE1601D21</li><li>MPN : PE-1601-D21</li></ul>",647.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/DtMAAOxyJ59RG52~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ellis/Kuhnke Panel/Surface Mount Pneumatic Timer 1-300 Sec On Delay",P,QA1531," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT31K</li><li>Mounting Style : Surface</li><li>Brand : Kuhnke</li><li>Features : Timer</li></ul>",647.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/S2IAAOSwUUhcwSQ0/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/234560258442_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234560258442_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leach / Boeing Relay 27A10429-101-11 Nsn: 5945-00-450-9391 9228-8460 Dual Mrkd",P,QA1662," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEACH / BOEING RELAY</li><li>Model : 9228-8460</li><li>MPN : 27A10429-101-11</li></ul>",647.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/NdsAAOxyW1NRE~5s/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rz3A60A75 Carlo Gavazzi Ssr.",P,QA1803," "," "," ",Right,"<ul><li> Condition : New  </li><li>Number in Pack : 1</li><li>MPN : RZ3A60A75</li><li>Country/Region of Manufacture : Malta</li><li>Model : RZ3A60A75</li><li>Application : Industrial</li><li>Brand : CARLO GAVAZZI</li></ul>",647.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/nWgAAOSw-K1ckSu2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123699318004_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123699318004_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schmersal Set: Magnet Switch & 10M 8 Pole Connector",P,QA1809," ",Schmersal," ",Right,"<ul><li> Condition : New  </li><li>Type : Safety Relay</li><li>Brand : Schmersal</li></ul>",647.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/~h8AAOSwxehivjvb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155058542207_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155058542207_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8536Sbh2V08 Nema Magnetic Motor Starter -",P,QA1919," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Depth : 9.00""</li><li>MPN : 8536SBH2V08</li><li>Brand : SQUARE D</li><li>NumberOfItems : 1</li></ul>",647.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/7JsAAOSwgrxddU1E/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Contact Kit Class 9998 Type Pg3",P,QA1934," ","Square D"," ",Right,<ul></ul>,647.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/cdMAAOSwk~pemxJS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202968906554_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202968906554_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Frymaster Cwd2450P Relay Conversion Kit Solid State 50A",P,QA1550," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : CWD2450P</li><li>Maximum Amperage : 50 A</li><li>Type : Relay Conversion Kit</li><li>MPN : CWD2450P</li><li>Brand : Frymaster</li></ul>",650.94,351.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/qusAAOSw~yFiV3GU/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 2959S13W30B Coil,Magnetic,120 Vac",P,QA1908," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Type : Replacement Coils</li><li>MPN : 2959S13W30B</li><li>Model : 2959S13W30B</li></ul>",651.48,352.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/roMAAOSw-GNi9FiX/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314104400813_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 700-P400A1 Starter Relay 700P400A1 Series B (Pack Of 3)",P,QA1209," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>MPN : 700-P400A1</li><li>Current Type : AC</li><li>Maximum Amperage : 100 A</li><li>MPN : 700P400A1</li></ul>",652.33,352.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/oboAAOSwXHNdRZlk/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/352742885876_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352742885876_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"24V 25A Battery Charger Mo.24V-25A Mo24V25A For M&G Technologies Universal",P,QA1011," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Application : M&G Technologies Universal</li><li>Type : Battery Charger</li><li>MPN : MO.24V-25A</li><li>Model : M&G Technologies Universal</li><li>UPC : 663376745984</li><li>Manufacturer Part Number : MO24V25A</li><li>Warranty : 6 Month</li><li>Part Type : Charger</li></ul>",653.24,353.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/IJQAAOSwigNikYu6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/124660853739_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124660853739_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Uf7320-1Au00-0 Simocode Pro Safety Relay Free 2 Day Ship",P,QA1877," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 3UF7320-1AU00-0</li><li>Brand : Siemens</li></ul>",656.66,354.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/tUIAAOSwUi5eojm6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/223987435769_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/223987435769_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Grayhill 4-20Ma Analog Output Module, P/N 73G-Oi420",P,QA1613," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Grayhill</li><li>Country of Manufacture : United States</li><li>MPN : 73G-OI420</li></ul>",656.75,355,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/aqQAAMXQDjhQ72ze/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Grayhill Analog Input Module, P/N 73G-Ii420",P,QA1614," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Grayhill</li></ul>",656.75,355,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/r~4AAOxyOlhSxOpG/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Relay 4Pdt, 5945-00-760-6871, Electromagnetic, Leach, 9224-4128, Coil:28 Vdc",P,QA1789," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEACH INT'L</li><li>MPN : 5945-00-760-6871</li><li>Country/Region of Manufacture : United States</li></ul>",656.75,355,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/PjEAAOSw32Zi0F51/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/165577828290_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165577828290_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Cov-8 1878517 Voltage Control Overcurrent Relay 120V-Ac 2-6A",P,QA1062," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Model : COV-8 1878517</li><li>MPN : COV-8 1878517</li><li>Product Brand : ABB</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : COV-8 1878517</li></ul>",658.45,355.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/BQoAAOSwJjNg7iyU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293956889900_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293956889900_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 700-N801A1 Ser.B Relay W/Enclosure",P,QA1197," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 700-N801A1</li><li>Brand : ALLEN BRADLEY</li></ul>",658.60,356,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/j6UAAOSwmZxitHsx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165545369996_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165545369996_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
