"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Hemco Motor Hb0032Fba 3 Hp, 3500 Rpm, 3 Phase, 182T Frame, Tefc, Cast Iron",P,MJ4832," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : HB0032FBA</li><li>Brand : Hemco</li></ul>",701.25,425,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/uKUAAOxylhxRGPGM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Minarik 508-01-500 Gearmotor 5:1 Ratio 115V 1/20 Hp 320 Rpm",P,MJ6390," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 508-01-500</li><li>Country/Region of Manufacture : United States</li><li>MPN : 508-01-500</li><li>Bundle Listing : No</li><li>Brand : MINARIK</li></ul>",701.25,425,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/oXMAAOSwAsphqpv6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/393759212813_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/393759212813_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance 411027-61S Control Transformer 230V Primary 17.7V Secondary",P,MJ7019," ","Reliance Electric"," ",Right,"<ul><li> Condition : New  </li><li>Model : 411027-61S</li><li>Country/Region of Manufacture : United States</li><li>MPN : 411027-61S</li><li>Brand : RELIANCE ELECTRIC</li></ul>",701.25,425,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/KN4AAOSwMN5d2Y4S/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/233412667006_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233412667006_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1La7070-6Aa12 3-Phase Ac Motor 230-400/460Vac 50/60Hz, 0.18/0.21Kw, Ip55",P,MJ7329," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 1LA70706AA12</li></ul>",701.25,425,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/chcAAOSwCp1f1Tw1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333823182845_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333823182845_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3 Axis Nema 34 Stepper Motor 1232Oz-In 5.6A +Driver 80V Cnc",P,MJ7662," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country of Manufacture : China</li><li>Driver/Controller Bundle : Motor with Driver & Controller Board</li><li>Model : 3axis nema 34 stepper motor 1232 oz.in (8.7NM) cnc</li><li>Country/Region of Manufacture : China</li><li>Wiring Configuration : 4-Wire Bipolar</li><li>MPN : C07413A46520</li><li>Holding Torque : 1232 oz.in</li><li>Brand : Longs Motor</li><li>Nominal Rated Input Voltage : 3 V</li></ul>",701.25,425,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/5uAAAOSwoJxbg4lP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303248587673_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303248587673_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 5Kc46Pn0015X Motor,3/4 Hp,1725 Rpm,115/230V",P,MJ6230," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 5KC46PN0015X</li><li>Model : 5KC46PN0015X</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : General Purpose Motor</li><li>Item : General Purpose Motor</li><li>Overall Length : 11-13/16""</li><li>Type : General Purpose Motor</li><li>Weight : 29.7000</li><li>Length : 15.700</li><li>Mounting : Base</li><li>Width : 10.600</li><li>Depth : 10.600</li><li>Voltage : 115/230</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Bearings : Ball</li><li>Hz : 60</li><li>Phase : 1</li><li>Power Source : N/A</li><li>Frame Material : Rolled Steel</li><li>Manufacturers Warranty Length : 1 yr.</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Mounting Position : Horizontal</li><li>Battery Included : No</li><li>Duty : Continuous</li><li>HP : 3/4</li><li>Full Load Amps : 11.0/5.5</li><li>Motor Type : Capacitor-Start</li><li>Number of Speeds : 1</li><li>Thermal Protection : Auto</li><li>Max. Ambient Temp. : 40 Degrees C</li><li>RPM Range : 1701-1800</li><li>Length Less Shaft : 9-15/16""</li><li>Nameplate RPM : 1725</li><li>Rotation : CW/CCW</li><li>Battery Capacity : N/A</li></ul>",701.28,425.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/vLoAAOSwD7hg8E4a/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 1Yba4Bg Agricultural Fan Motor, Permanent Split Capacitor, 1/3 Hp,",P,MJ3676," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 1YBA4BG</li><li>Model : 1YBA4BG</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > AC Farm Duty Motors</li><li>Weight : 16.8000</li><li>Length : 13.800</li><li>Width : 9.600</li><li>Depth : 9.600</li><li>Voltage : N/A</li><li>Features : Agricultural Fan Motor, Single Phase, Motor Design Permanent Spli</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",701.32,425.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/SucAAOSwqLlf9kQu/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 31Tu24 3-Phase General Purpose Motor, 1 Hp, 143-5Tc/56Hcz Frame,",P,MJ3831," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 31TU24</li><li>Model : 31TU24</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 48.6500</li><li>Length : 15.500</li><li>Width : 12.500</li><li>Depth : 12.500</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 1 HP, N</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",701.56,425.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/-AcAAOSw16JirPfk/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2 Hp Electric Motor 1765 Rpm 230 Volts Farm Duty. Tefc 5/8"" Shaft",P,MJ2182," "," "," ",Right,"<ul><li> Condition : New  </li><li>Rated Load (HP) : 2</li><li>Enclosure Type : TE (Totally Enclosed)</li><li>Base RPM : 1800</li><li>Shaft Type : Keyed</li><li>AC Motor Type : Induction/Asynchronous</li><li>Shaft Diameter : 5/8 in</li><li>MPN : FD2CM2PHZ</li><li>Brand : u.s.</li><li>Reversible/Non-Reversible : Reversible</li><li>Current Type : AC</li><li>Model : electric motor</li><li>Nominal Rated Input Voltage : 110 V</li><li>AC Phase : Single Phase</li></ul>",701.79,425.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/VWQAAOSw-HFcxS1x/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 5Ura0 Brake,End Mount,Torque 3 Ft-Lb,Dripproof",P,MJ4135," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 5URA0</li><li>Model : 5URA0</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > Brakes and Clutches</li><li>Weight : 7.5300</li><li>Length : 7.700</li><li>Width : 7.500</li><li>Depth : 7.500</li><li>Voltage : N/A</li><li>Features : Brake, End Mount Disc, Static Torque (Ft.-Lb.) 3, Shaft Dia. (In.</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",701.96,425.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/OCQAAOSwjwph7cKa/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 31Tt05 Capacitor-Start/Run General Purpose Motor, 2 Hp, 115/208-230V Ac",P,MJ3813," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 31TT05</li><li>Model : 31TT05</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor Start AC Motors</li><li>Weight : 36.9600</li><li>Length : 15.300</li><li>Width : 10.400</li><li>Depth : 10.400</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",702.62,425.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/EzUAAOSwgI1f-ZE9/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 30Pt57 Gp Motor,1/3 Hp,1,725 Rpm,115/230V Ac,56",P,MJ3756," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 30PT57</li><li>Model : 30PT57</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",702.64,425.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/IrcAAOSww9Vi4ATf/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314085819839_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Delta Dvp20Sx2 Plc Ac Servo Motors",P,MJ4384," ",Delta," ",Right,"<ul><li> Condition : New  </li><li>Brand : Delta</li><li>Model : DVP20SX2</li><li>MPN : DVP20SX2</li></ul>",702.83,425.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Tk0AAOSwHPlWf~JQ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056C11G15503 Hzrdus Loc Mtr,Cap Strt,Tefc,1/3 Hp,T3B",P,MJ5829," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056C11G15503</li><li>Model : 056C11G15503</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > Hazardous Location Motors</li><li>Weight : 31.1500</li><li>Length : 16.400</li><li>Width : 10.700</li><li>Depth : 10.700</li><li>Voltage : N/A</li><li>Features : Hazardous Location Motor, Single Phase, Motor Design Capacitor-St</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",703.92,426.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/VsAAAOSwethirPfW/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square Spindle Motor With Flange 220V 3.5Kw Er20 Without Frequency Converter",P,MJ7416," "," "," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : NONE</li><li>NEMA Frame Suffix : NONE</li><li>AC Frequency Rating : NONE</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : 53-053289</li><li>IEC Frame Size : NONE</li><li>Shaft Diameter : NONE</li><li>Rated Load (HP) : 3.5KW</li><li>Special Motor Construction : Spindle Motor</li><li>Brand : INTBUYING</li><li>Nominal Rated Input Voltage : 220 V</li><li>Service Factor : NONE</li></ul>",704.34,426.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/YJQAAOSwMmheacfR/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/325203444602_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325203444602_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3Hp Farm Electric Motor 184T Frame 1750 Rpm Single Phase 60Hz 9/8""Shaft Tefc",P,MJ2251," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : magbow</li><li>MPN : 161327-T</li><li>Rated Load (HP) : 3</li><li>Current Type : AC</li><li>Nominal Rated Input Voltage : 230 V</li><li>Phase : Single Phase</li><li>Special Motor Construction : Spindle Motor</li><li>Motor Type : Farm Duty Motor</li><li>Shaft Diameter : 1-1/8 in</li><li>Amps : 14.5  A</li><li>Rated Speed : 1750 RPM</li><li>IEC Frame Size : 184T</li><li>Frequency Rating : 60 Hz</li><li>Reversible/Non-Reversible : Reversible</li><li>Shaft Length : 2.75 in</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : Farm Electric Motor</li><li>Mounting Type : Based-mounted</li><li>Protector : Yes</li><li>IP Rating : IP55</li><li>Insulation Class : F (Max 311°F)</li><li>Housing Material : Rolled steel shell</li><li>Synchronous Speed : 1800 RPM</li><li>Gross Weight : 86.64 lb</li><li>Poles : 4</li></ul>",704.47,426.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ks8AAOSw-JtiKVT7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363533578403_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363533578403_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056T17Drr70021A1 3-Phase General Purpose Motor, 1/2 Hp,",P,MJ5965," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056T17DRR70021A1</li><li>Model : 056T17DRR70021A1</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor Start AC Motors</li><li>Weight : 28.7000</li><li>Length : 16.400</li><li>Width : 10.700</li><li>Depth : 10.700</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 1/2 HP,</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",704.57,427.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/T3MAAOSwSktgr~1d/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4K145Bb Motor,1 Hp,3450 Rpm,56,115/230V",P,MJ4007," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4K145BB</li><li>Model : 4K145BB</li></ul>",704.80,427.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/pSwAAOSwsNxi6crm/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314093996802_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"U.S. Motors U2P2D 3-Phase General Purpose Motor, 2 Hp, 145T Frame, 208-230/460V",P,MJ7599," ","U.S. Motors "," ",Right,"<ul><li> Condition : New  </li><li>Brand : U.S. MOTORS</li><li>MPN : U2P2D</li><li>Model : U2P2D</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 42.7000</li><li>Length : 15.500</li><li>Width : 12.500</li><li>Depth : 12.500</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 2 HP, N</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",705.33,427.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Pa8AAOSwrqJikm1d/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/384915279401_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor B432272 R-280-400-03R1 Motor Fd56 3Ph 1.6Hp 1745Rpm 230/460V-Ac",P,MJ2599," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : BALDOR</li><li>Model : B432272</li><li>MPN : B432272</li><li>Product Brand : BALDOR</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : B432272</li><li>Phase : 3PH</li><li>Frame : FD56</li><li>Power : 1.6 HP</li><li>Voltage : 230 V-AC, 460 V-AC</li><li>RPM : 1745 RPM</li><li>Shaft OD : 3/4 IN</li></ul>",705.42,427.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/RV8AAOSwMzhiYbAi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384847677525_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384847677525_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 5Kc46Ln0149X Capacitor-Start General Purpose Motor, 3/4 Hp,",P,MJ6223," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 5KC46LN0149X</li><li>Model : 5KC46LN0149X</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor Start AC Motors</li><li>Weight : 27.0000</li><li>Length : 13.690</li><li>Width : 7.310</li><li>Depth : 7.310</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",705.61,427.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/TTgAAOSwYwRg75nv/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/224534914551_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 103812.00 Capacitor-Start/Run General Purpose Motor, 1/2 Hp,",P,MJ3512," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 103812.00</li><li>Model : 103812.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor Start AC Motors</li><li>Weight : 23.6000</li><li>Length : 19.500</li><li>Width : 11.300</li><li>Depth : 11.300</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",705.77,427.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/NhYAAOSwo99f9kWN/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
