"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Square D Fh26070Bc 70 Amp 2P 600V I Line Circuit Breaker 25K @ 480V ",P,JJL3181," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Number of Poles : 3</li><li>MPN : FH26070BC</li><li>Brand : SQUARE D</li></ul>",390.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/qccAAOSw9-JeNbWj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264619642886_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264619642886_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Fh26090Ab 90 Amp 2P 600V I Line Circuit Breaker 25K @ 480V ",P,JJL3182," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Number of Poles : 3</li><li>MPN : FH26090AB</li><li>Brand : SQUARE D</li></ul>",390.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/npMAAOSwubJeNbTA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254500384476_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254500384476_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Fh26090Ac 90 Amp 2P 600V I Line Circuit Breaker 25K @ 480V ",P,JJL3183," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Number of Poles : 3</li><li>MPN : FH26090AC</li><li>Brand : SQUARE D</li></ul>",390.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/caMAAOSwm1deNbMG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274244023311_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274244023311_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Fh26100Ac 100 Amp 2P 600V I Line Circuit Breaker 25K A@ 480V ",P,JJL3184," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Number of Poles : 3</li><li>MPN : FH26100AC</li><li>Brand : SQUARE D</li></ul>",390.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Te4AAOSwga9eNbCR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254500368956_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254500368956_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Fhl3610016Dc2315 3P 600Vdc 100 Amp Circuit Breaker ",P,JJL3196," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : FHL3610016DC2315</li><li>Brand : Square d</li><li>Model : FHL3610016DC2315</li><li>Poles : 3</li></ul>",390.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/S~sAAOSwfXFbM5zh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253714905050_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253714905050_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D If34040 3P 480V 40 Amp 100K Aic ILine Circuit Breaker ",P,JJL3220," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : IF34040</li></ul>",390.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/9jsAAOSwZlZZ7l4Q/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/253223315531_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253223315531_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D If36060 3P 100K @ 600V 60 Amp I Line Circuit Breaker ",P,JJL3222," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SQUARE D</li><li>MPN : IF36060</li></ul>",390.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/oDoAAOSwRLZafb-x/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263487544283_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263487544283_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Ma11027, 24 Vdc Shunt Trip",P,JJL3277," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li></ul>",390.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/TpIAAOSwHjpirMWP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265761214706_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qmb362Tw, 60 Amp, 600V, 3P, Ser. E1, Twin Switchboard Switch",P,JJL3372," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>Control Style : Switch</li></ul>",390.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/-~IAAOSwoyhdG3E6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/281093870853_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/281093870853_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qob115Epd1200 Equipment Protection Breaker 1P 15A 120V With Aux",P,JJL3380," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 1-15 A</li><li>MPN : qob115epd1200</li><li>Brand : Square D</li></ul>",390.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ufMAAOSw5epfrtqx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264937014574_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264937014574_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Gs1Du3 F Disconnect Switch 3Phase 600Vac 30A Type J Fuse",P,JJL3449," ",Telemecanique," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Telemecanique</li><li>MPN : GS 1DU3 TeSys</li></ul>",390.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/VQ8AAOSw98NfV4G2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333714626368_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333714626368_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Breaker Rotary Operator Mechanism For Ka And Ja Frames",P,JJL3620," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : ja</li><li>Brand : Westinghouse</li></ul>",390.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/s4MAAOSwQENgkLOt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254966143480_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254966143480_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Ca3150, 150 Amp, 240 Volt, 3 Pole, 10K Circuit Breaker ()",P,JJL3621," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>Model : CA</li><li>Custom Bundle : No</li><li>Poles : 3</li><li>Non-Domestic Product : No</li><li>Amperage Rating : 150</li><li>Voltage Rating : 240</li><li>Make : Cutler Hammer / Westinghouse</li><li>Modified Item : No</li><li>MPN : Does Not Apply</li><li>Brand : WESTINGHOUSE</li></ul>",390.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/N8kAAOSwnKlhI9ha/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185013228889_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185013228889_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Hf 3015V 3P 600V 15A Circuit Breaker ",P,JJL3678," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li><li>MPN : HF 3015V</li></ul>",390.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/P8IAAOSw5cRZNZSQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263021489197_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263021489197_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse La3225T, 225 Amp Trip Unit, 3 Pole, Type La ",P,JJL3736," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>MPN : LA3225T</li><li>Amperage Rating : 350</li></ul>",390.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/DsAAAOSwTR9eTIU0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Ground Fault Sensor Ga375T",P,JJL3202," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : ga375t</li><li>Brand : Square D</li></ul>",403.65,207,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/7IsAAOSwMYBfCLBq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254649737916_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254649737916_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse J2200 2 Pole 200 Amp Circuit Breaker",P,JJL3714," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li><li>Number of Poles : 2</li><li>Poles : 2</li><li>Make : Westinghouse</li></ul>",413.40,212,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/-tEAAOSwNSxVEbSW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153069270702_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153069270702_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D If34070 70 Amp 480 Volt 200Ka If I Line Circuit Breaker ",P,JJL3221," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 70 A</li><li>Number of Poles : 3</li><li>MPN : IF34070</li><li>Brand : Square D</li></ul>",417.98,214.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/P5cAAOSw9h5ek3CE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254567643062_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254567643062_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trumbull Electric Circuit Breaker 3 Pole 36015 15A",P,JJL3526," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Trumbull Electric</li><li>MPN : ATB36015</li></ul>",419.23,214.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/RwEAAOSwaWhZwafs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/192311255334_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192311255334_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Fa340201021 20A 3P 480V Breaker With 120V Shunt Trip",P,JJL3123," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>Model : I LINE</li><li>MPN : FA340201021</li><li>Poles : 3</li><li>Amperage Rating : 20</li><li>Voltage Rating : 480</li></ul>",419.25,215,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/qd8AAOSwQJhUdiSf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/251734069067_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/251734069067_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Q1B260Vh 2 Pole 60 Amp Q1B 22Ka Bolt On Circuit Breaker",P,JJL3337," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Mounting Style : Bolt-On</li><li>MPN : q1b260vh</li><li>Brand : Square D</li></ul>",423.15,217,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/QgIAAOSwYR9f~iEe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254833256956_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254833256956_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tv2Ab2St8R General Electric Ge Shunt Trip Auxiliary Switch 24 Vdc 6A240Vac",P,JJL3538," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : TV2AB2ST8R</li><li>Brand : ge</li></ul>",427.05,219,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/6DEAAOSwwc5iM5gV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253120527557_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253120527557_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tv2T12R General Electric Ge Shunt Trip 120 To 240 Volt J Or K Frame",P,JJL3539," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Tvst12r</li><li>Brand : ge</li></ul>",427.05,219,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Q30AAOSwMexiM5hj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265600532968_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265600532968_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tv2T8R General Electric Ge Shunt Trip 24 Volt Dc 24Vdc Volt J Or K Frame",P,JJL3540," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : tvst8r</li><li>Brand : ge</li></ul>",427.05,219,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/1eEAAOSw0SBiM5ig/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275218102730_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275218102730_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Mcp431800Cr Molded Case Circuit Breaker 3P 150A 600VAc",P,JJL3768," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : MCP431800CR</li><li>MPN : MCP431800CR</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : MCP431800CR</li><li># Poles : 3P</li><li>Current : 150 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",427.54,219.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/XhUAAOSwDEdg~fxt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383745669552_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383745669552_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Fa3035Sm Molded Case Circuit Breaker 3P 5A Amp 600VAc",P,JJL3667," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : FA3035SM</li><li>MPN : FA3035SM</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : FA3035SM</li><li># Poles : 3P</li><li>Current : 5 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",427.95,219.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/3G0AAOSwDedivd0M/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384980474859_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384980474859_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Fh36030 Molded Case Circuit Breaker 3P 30A Amp 600VAc",P,JJL3187," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SQUARE D</li><li>Model : FH36030</li><li>MPN : FH36030</li><li>Product Brand : SQUARE D</li><li>Product Condition : Used</li><li>Model Number : FH36030</li><li># Poles : 3P</li><li>Current : 30 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",428.40,219.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Ij8AAOSwFVxiJl1H/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304387125562_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304387125562_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Kdl32150 150 A 3 Pole 240 Vac Circuit Breaker ",P,JJL3243," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : KDL32150</li></ul>",429.00,220,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/-dIAAOSwoZJcP4YA/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/264143175012_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264143175012_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Q232225 225 Amp 240 Volt 3 Phase I Line Circuit Breaker ",P,JJL3351," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Mounting Style : I-Line</li><li>MPN : q232225</li><li>Brand : Square D</li></ul>",429.00,220,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ynQAAOSwzfBiH9az/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265575775609_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265575775609_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Mhp366005861 Circuit Breaker 600 Amp Missing Lugs In One Side",P,JJL3309," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li></ul>",436.80,224,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/giMAAMXQM6ZRFJRF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123202242447_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123202242447_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Fal341001021 Fal 3P 480V 100 Amp Shunt Trip Circuit Breaker ",P,JJL3156," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : FAL341001021</li><li>Brand : Square D</li></ul>",438.75,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/LXMAAOSw8vtfRVOH/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/254699592833_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254699592833_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Kal26200 2 Pole 200 Amp 600V Black Circuit Breaker ",P,JJL3233," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Color : Black</li><li>MPN : KAL26200</li><li>Brand : Square D</li></ul>",438.75,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ehwAAOSwFONhJkKu/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/274920653134_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274920653134_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
