"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Eaton Cutler-Hammer A202K1Kz Latched Ac Lighting Contactor Mdl J Nema Sz1 12Pole",P,CON7101," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler-Hammer</li><li>Number of Poles : 12-Pole</li><li>Coil Voltage : 277 V</li><li>Current Rating : 30 A</li><li>Type : Latched AC Lighting Contactor</li><li>Maximum Amperage : 30 A</li><li>Current Type : AC</li><li>MPN : S051202</li><li>NEMA Size : Size 1</li></ul>",3239.99,2399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/UYcAAOSwIYFiqCyD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Af460-30-11-70, Abb, Af460,3P Contactor,100-250V Ac/Dc",P,CON7034," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : AF460-30-11-70</li><li>Brand : ABB</li></ul>",3266.23,2419.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/iyoAAOSwcHRcyu~N/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lc1F630 Replacement 1000A 600V 3P Telemecanique Contactor With 120Vac Coil",P,CON7096," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Telemecanique</li><li>Model : TeSys F</li><li>MPN : LC1F630</li><li>Series : TeSys F</li><li>Type : LC1F, BLC1F</li></ul>",3299.06,2443.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/G9sAAOSwocdjToBZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb A300-30-11-84 Contactor 1Sfl551001R8411",P,CON7170," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : A300-30-11-84</li></ul>",3361.50,2490,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/bXoAAOSwV5tiol1k/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 3-Pole Contactor Eh450C-4",P,CON7063," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",3368.25,2495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/sNsAAOSwCz1jtJ5m/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 3-Pole Contactor Eh450C-P",P,CON7015," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",3193.60,2495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/byEAAOSw4LhjtJ5k/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nov/Ross Hill 10049344-001 Contactor W/ 74 Vdc Coil",P,CON7172," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : NOV/ROSS HILL</li><li>Type : Definite Purpose Contactor</li></ul>",3200.00,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/jIMAAOSwFZ1jyFJs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8903Svo12 Lighting Contactor 4P 200A 120V Coil 60Hz",P,CON7156," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Number of Poles : 4-Pole</li><li>Lighting Contactor Type : Mechanically Held</li><li>Contact Amperage Rating : 200 A</li><li>MPN : 8903SVO12</li><li>Coil Volts : 120 VAC</li><li>Brand : SQUARE D</li></ul>",3200.00,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/6AMAAOSwQX1fDP2r/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teko Westinghouse Pa7300-4030-N1 Ac Inverter 480 Volts 30Hp 44Amps",P,CON7001," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Teco</li><li>Mounting Style : Chassis Mount</li><li>Current Type : AC</li><li>Maximum Amperage : 50 A</li><li>Horsepower : 30 hp</li><li>NEMA Size : Size 3</li><li>Number of Phases : 3</li><li>Coil Voltage : 480 V</li><li>Current Rating : 44</li></ul>",3200.00,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/vW0AAOSwHWFiJAHy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"80026-230-01-R Allen Bradley 400A Main Coil Contactor",P,CON7112," "," "," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 400 A</li><li>Maximum Amperage : NA</li><li>Mounting Style : NA</li><li>Current Type : AC</li><li>Number of Poles : 3-Pole</li><li>Coil Voltage : NA</li><li>Contact Configuration : NA</li><li>Type : Main Coil Contactor</li><li>Number of Phases : 3</li><li>MPN : 80026-230-01-R</li><li>Brand : Allen-Bradley</li></ul>",3206.59,2505.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/g78AAOSwfZ1WYG3g/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cn55Gn3Ab 120Vac Reversing Magnetic Contactor 3P 45A Nema 2",P,CON7148," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Width : 6.500</li><li>Weight : 6.6000</li><li>ItemPackageQuantity : 1</li><li>Length : 9.400</li><li>MPN : CN55GN3AB</li><li>Item Length : 4.44 in</li><li>Current Type : AC/DC</li><li>Item Height : 5.5 in</li><li>Item Width : 2.56 in</li><li>Brand : Eaton</li><li>NEMA Size : Size 2</li><li>Horsepower : 3 hp</li><li>Features : Reversing</li><li>Mounting Style : Bracket Mount</li><li>Number of Phases : 3</li><li>Current Rating : 45 A</li><li>Type : Definite Purpose Contactor</li><li>MPN : CN55GN3AB</li></ul>",3244.65,2534.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/v00AAOSw5Cxh8sR9/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Tf6844-0Cf7 Vacuum Contactor Size-14 3-P Ac-3 335Kw 400/380V-690V",P,CON7040," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Features : Non-Reversing</li><li>IEC Utilization Category : AC-3</li><li>Mounting Style : Panel Mount</li><li>Maximum Amperage : 630A</li><li>Custom Bundle : No</li><li>Number of Phases : 3</li><li>Current Rating : 630A</li><li>MPN : 3TF6844-0CF7</li><li>Material : Copper</li><li>Brand : Siemens</li><li>Series : 3TF6844-0CF7 Vacuum Contactor</li><li>Current Type : AC</li><li>Type : Large IEC Contactor</li><li>Contact Configuration : 4NO+4NC</li><li>NEMA Size : Size 14</li><li>Coil Voltage : 110V</li><li>Packaging : Box</li><li>Number of Poles : 3-Pole</li><li>Country/Region of Manufacture : Turkey</li></ul>",3290.75,2570.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/MEIAAOSw7HdjDWPy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer An16Nn0C Fvnr Size 4 Starter 3P 135 A 480V",P,CON7155," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler-Hammer</li><li>NEMA Size : Size 4</li><li>Coil Voltage : 480 V</li><li>MPN : AN16NN0C</li></ul>",3328.00,2600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/Xl4AAOSwqxpjmiKB/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Lc1F630, Tesys F Contactor, 3P(3No) 440V/630A",P,CON7025," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : TeSys F</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Type : Contactor</li><li>MPN : LC1F630</li><li>Brand : Schneider Electric</li><li>Number of Poles : 3</li></ul>",3328.00,2600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/D2gAAOSwQuVgQfxm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electronics 8P502Sgo2V02S Ser B Square D",P,CON7142," ","Schneider Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SCHNEIDER ELECTRIC</li></ul>",3360.00,2625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/7dcAAOSwOa1iWYn4/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Atv71Hd18N4",P,CON7154," ","Schneider Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Industrial Automation Co.</li></ul>",3363.84,2628,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/ffwAAOSwvhJjl4bW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Contactor Af460-30-11-68",P,CON7065," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",3399.19,2655.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/WvEAAOSwKStjtJDn/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ward Leonard Rpd4-20100 Definite Purpose Contactor",P,CON7057," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WARD LEONARD</li><li>Model : RPD4-20100</li><li>MPN : RPD4-20100</li><li>Product Brand : WARD LEONARD</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : RPD4-20100</li></ul>",3409.37,2663.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/Jx0AAOSwvLFia~Ls/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6702Ed630-2, Eaton, Special Purpose 3P Ac Contactor",P,CON7087," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6702ED630-2</li><li>Brand : Eaton</li></ul>",3445.34,2691.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/igoAAOSwoudbOjdq/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Cr2940U202 Contact Block N.O.-N.C. (Pack Of 24)",P,CON7111," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : CR2940U202</li><li>Current Rating : 600 A</li><li>Brand : GE</li><li>MPN : CR2940U202</li></ul>",3478.76,2717.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/AC0AAOSwDfBjc-is/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Af1650-30-22-70, 250 V Dc Contactor",P,CON7069," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Current Type : DC</li><li>Coil Voltage : 250 V</li><li>MPN : AF1650-30-22-70</li><li>Number of Phases : 3</li><li>Brand : ABB</li><li>Number of Poles : 3-Pole</li><li>MPN : AF1650302270</li></ul>",3520.00,2750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/590AAOSwQ4JiYIMj/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 100-D180D11 Contactor 120V Ser B,",P,CON7006," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : Definite Purpose Contactor</li><li>MPN : 100-D180D11, 100 D180D11, 100D180D11</li></ul>",3545.60,2770,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/Fo0AAOSwG6Bjqg7X/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Klockner Moeller Dil10M/22 Contactor 120Vac",P,CON7044," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Germany</li><li>MPN : DIL10M/22</li><li>Brand : KLOCKNER MOELLER</li><li>Bundle Listing : No</li><li>Model : DIL10M/22</li></ul>",3584.00,2800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/KEMAAOSw-qNd0F0-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric 140Noe77111",P,CON7162," ","Schneider Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Industrial Automation Co.</li></ul>",3614.72,2824,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/D4UAAOSwefJjl4bL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Xtcr150G11Td Iec Magnetic Contactor, 3 Poles, 24 V Dc, 150 A, Reversing:",P,CON7144," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Type : IEC Magnetic Contactor</li><li>MPN : XTCR150G11TD</li><li>Features : IEC Magnetic Contactor</li><li>Item Height : 8.100</li><li>Item Length : 15.800</li><li>NumberOfItems : 1</li><li>Width : 11.300</li><li>Weight : 15.1700</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Item : IEC Magnetic Contactor</li><li>Length : 15.800</li></ul>",3634.96,2839.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/sNgAAOSwdj5h7zJz/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 78094-31R Motor Starter Contactor 7809431R 265 Amp",P,CON7062," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 78094-31R</li><li>Model : 7809431R</li><li>Manufacturer : Reliance</li><li>Motor Controls Type : Starter Controls</li><li>Brand : Reliance Electric</li><li>Product Type : Contactor</li></ul>",3648.00,2850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/yFYAAOSw6D5jPhp5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eh-550 Replacement 550A 600V 3P Abb Contactor With 120Vac Coil",P,CON7082," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Model : EH Series</li><li>MPN : EH-550</li><li>Series : EH Series</li><li>Type : EH, BEH</li></ul>",3661.61,2860.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/DewAAOSw0CFjTqz0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eh-550-30-22Ak Replacement 550A 600V 3P Abb Contactor With 240Vac Coil",P,CON7123," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Model : EH Series</li><li>MPN : EH-550-30-22AK</li><li>Series : EH Series</li><li>Type : EH, BEH</li></ul>",3661.61,2860.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/f0wAAOSwF~RjTo5k/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eh-550-30-22As Replacement 550A 600V 3P Abb Contactor With 480Vac Coil",P,CON7125," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Model : EH Series</li><li>MPN : EH-550-30-22AS</li><li>Series : EH Series</li><li>Type : EH, BEH</li></ul>",3661.61,2860.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/NUAAAOSwoiRjTqNo/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Xtcr150G11B Iec Magnetic Contactor, 3 Poles, 240 V Ac, 150 A, Reversing:",P,CON7147," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>MPN : XTCR150G11B</li><li>Features : IEC Magnetic Contactor</li><li>Item Height : 8.000</li><li>Item Length : 15.800</li><li>Width : 10.900</li><li>Weight : 15.1000</li><li>ItemPackageQuantity : 1</li><li>Length : 15.800</li></ul>",3670.26,2867.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/Tv4AAOSws2dgRrvr/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Xtcr170G11C Iec Magnetic Contactor, 3 Poles, 480 V Ac, 170 A, Reversing:",P,CON7150," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Type : IEC Magnetic Contactor</li><li>MPN : XTCR170G11C</li><li>Features : IEC Magnetic Contactor</li><li>Item Height : 7.600</li><li>Item Length : 13.400</li><li>NumberOfItems : 1</li><li>Width : 10.800</li><li>Weight : 16.1700</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Item : IEC Magnetic Contactor</li><li>Length : 13.400</li></ul>",3698.38,2889.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/E8IAAOSwZH5gS1a-/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A200M4Cac (Model K) - Eaton / Cutler Hammer",P,CON7084," "," "," ",Right,"<ul><li> Condition : New  </li><li>Amperage : 135</li><li>Application : Full Voltage</li><li>Brand : Eaton / Cutler Hammer</li><li>Coil Type : Magnetic</li><li>Coil Voltage : 120VAC</li><li>Maximum Rating : 40 @ 208V/3 Phase, 50 @ 240V/3 Phase, 100 @ 480V/3 Phase, 100 @ 6</li><li>NEMA Size : 4</li><li>Phase : 3</li><li>Poles : 3</li><li>Reversing or Non-Reversing : Non-Reversing</li><li>Standard Lug Type : Line and Load</li><li>Style : Model K</li><li>Voltage Max : 600</li></ul>",3705.60,2895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/9V8AAOSwNuxjyAGM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"100-D210 Allen Bradley Contactor 100-D210Ez11 380-500V 50/60Hz Authentic",P,CON7175," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Coil Voltage : 380-500V</li><li>MPN : 100-D210EZ11</li></ul>",3712.00,2900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/2dwAAOSw0vBf4j0b/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Joslyn Clark Rdp4-11100 Drive Contactor, Coil 120V, 180A, Reliance #78093-1R",P,CON7086," ","Joslyn Clark"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Joslyn Clark</li><li>Type : Definite Purpose Contactor</li><li>Maximum Amperage : 120 A</li><li>Current Rating : 600 A</li><li>Coil Voltage : 120 V</li></ul>",3712.00,2900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/zUMAAOSwN6FjPhr8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Ac Magnetic Size 5 Contactor 8502Sgo2V02S 110-120 Volts Coil",P,CON7153," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Current Type : AC</li><li>NEMA Size : Size 5</li><li>Coil Voltage : 110/120 V</li><li>Model : 8502SGO2S</li><li>MPN : 8502SGO2S</li></ul>",3712.00,2900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/WQ4AAOSwS8BecrLd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer C25Lne3360A Dp Cont 360A 3P Opn 120V C825L C832L C32L",P,CON7004," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton</li><li>Coil Voltage : 110/120 V</li><li>Current Type : AC</li><li>MPN : Does Not Apply</li><li>Number of Phases : 3</li><li>Number of Poles : 3-Pole</li><li>Type : Definite Purpose Contactor</li><li>Full Load Amperage Rating : 25 A</li><li>Resistive Full Load : 120 A</li><li>Inductive Full Load : 25 A</li></ul>",3776.00,2950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/q0UAAOSwJIlajyAX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
