"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Eaton DILH2000 XTCEC20R Contactor - NEW AS IS",P," "," "," "," ",Right,https://www.ebay.com/itm/314284289195?hash=item492ccdacab:g:P80AAOSwdxZjokYZ,0,9999.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/P80AAOSwdxZjokYZ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314284289195_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314284289195_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EATON DURANT LINEAL CONTACTOR BRAND NEW 4110040",P," "," "," "," ",Right,https://www.ebay.com/itm/144676957804?hash=item21af6b2e6c:g:P9EAAOSwxUpi9DPM,0,1690.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/P9EAAOSwxUpi9DPM/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/144676957804_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/144676957804_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SQUARE D 8965RO10V02 Hoist Contactor,120VAC,w/JumperStraps,3P",P," "," "," "," ",Right,https://www.ebay.com/itm/314250437335?hash=item492ac922d7:g:zrAAAOSw~2JjhV98,0,1867.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/zrAAAOSw~2JjhV98/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314250437335_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3TF6844-0CF7 Vacuum Contactor Size-14 3-P AC-3 335kW 400/380V-690V",P," "," "," "," ",Right,https://www.ebay.com/itm/284948578989?hash=item42584242ad:g:MEIAAOSw7HdjDWPy,0,2570.90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/MEIAAOSw7HdjDWPy/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/284948578989_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/284948578989_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW JOSLYN CLARK HPC10U03-76 CONTACTOR SIZE 1, 3 POLE W/ TB174-1 120V COIL SER A",P," "," "," "," ",Right,https://www.ebay.com/itm/373622542127?hash=item56fda38f2f:g:y6EAAOSwcdJg0J3z,0,2995.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/y6EAAOSwcdJg0J3z/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/373622542127_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/373622542127_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"JOSLYN CLARK 7001-7030-11 NSFS",P," "," "," "," ",Right,https://www.ebay.com/itm/333488939237?hash=item4da57d60e5:g:8JEAAOSwMYNj1CD3,0,3759.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/8JEAAOSwMYNj1CD3/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333488939237_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333488939237_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton A201K4CA Size 4 Ac Contactor 120v-ac 100hp",P," "," "," "," ",Right,https://www.ebay.com/itm/304492330626?hash=item46e5283e82:g:1oAAAOSwdzZig~3S,0,3359.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/1oAAAOSwdzZig~3S/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304492330626_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304492330626_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"KLOCKNER MOELLER DIL10M/22 CONTACTOR 120VAC NEW IN BOX",P," "," "," "," ",Right,https://www.ebay.com/itm/312849007931?hash=item48d741053b:g:KEMAAOSw-qNd0F0-,0,2800.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/KEMAAOSw-qNd0F0-/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/312849007931_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/312849007931_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WESTINGHOUSE A201K5CX-Z1 MODEL C NON-REVERSING CONTACTOR, SIZE 5",P," "," "," "," ",Right,https://www.ebay.com/itm/194708694437?hash=item2d558ae5a5:g:THIAAOSwPD9h1k0l,0,12999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/THIAAOSwPD9h1k0l/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/194708694437_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/194708694437_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EH-800 Replacement 750A 600V 3P ABB Contactor with 120VAC Coil",P," "," "," "," ",Right,https://www.ebay.com/itm/334597166144?hash=item4de78b9440:g:fEAAAOSwX89jTpaf,0,3593.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/fEAAAOSwX89jTpaf/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334597166144_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334597166144_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Prestolite Ametek NOS contactor panel assembly KPA-4001A (66-628) 36V lift truck",P," "," "," "," ",Right,https://www.ebay.com/itm/233586049097?hash=item3662d04049:g:KfAAAOSwdCVeuwf-,0,1775.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/KfAAAOSwdCVeuwf-/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233586049097_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233586049097_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BRAND NEW HONDA GENERATOR EU3000is WITH CONTAINMENT BUILDING WHEEL KIT & COVER ",P," "," "," "," ",Right,https://www.ebay.com/itm/225094185349?hash=item3468a8b185:g:2MEAAOSwfcti4wqb,0,3200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/2MEAAOSwfcti4wqb/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225094185349_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225094185349_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 100-E460ED11 460A 100-250VAC/100-250VDC Contactor NEW IN BOX USA",P," "," "," "," ",Right,https://www.ebay.com/itm/203828405264?hash=item2f751ea410:g:L58AAOSwuFViBWSH,0,3350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/L58AAOSwuFViBWSH/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/203828405264_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GENERAL ELECTRIC 55-186556G004 RENEWAL CONTACT KIT NEMA 5/6 3-POLE 200/300 LINE",P," "," "," "," ",Right,https://www.ebay.com/itm/194872078527?hash=item2d5f47f0bf:g:OHYAAOSwNv5iGHBk,0,5999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/OHYAAOSwNv5iGHBk/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/194872078527_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/194872078527_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SQUARE D 8903LG1200V02 Lighting Contactr,12P,120V,NEMA1,ElecHld",P," "," "," "," ",Right,https://www.ebay.com/itm/314351350361?hash=item4930ccf259:g:eksAAOSw3E5j0sjH,0,1869.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/eksAAOSw3E5j0sjH/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314351350361_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ABB A260N5M-11-84 interlocked Contactors NEMA Size 5  270 amp",P," "," "," "," ",Right,https://www.ebay.com/itm/362130337670?hash=item5450a66f86:g:8DEAAOSw4LdZ37sI,0,3385.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/8DEAAOSw4LdZ37sI/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/362130337670_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/362130337670_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"JOSYLN CLARK RDP3-11100 RELIANCE ELECTRIC #78092-1R 120V 110A",P," "," "," "," ",Right,https://www.ebay.com/itm/304652103208?hash=item46eeae2e28:g:IeAAAOSwQlRjPhvE,0,3200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/IeAAAOSwQlRjPhvE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Allen Bradley 100-D420EN11 Series B MCS 100-D Contactor",P," "," "," "," ",Right,https://www.ebay.com/itm/325491032185?hash=item4bc8c70079:g:cRMAAOSwuE5jQDAa,0,3250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/cRMAAOSwuE5jQDAa/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/325491032185_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 100-E370KD11 370A 100-250VAC Contactor NEW IN BOX USA",P," "," "," "," ",Right,https://www.ebay.com/itm/203828384820?hash=item2f751e5434:g:6LoAAOSwkgNiBV2P,0,1825.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/6LoAAOSwkgNiBV2P/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/203828384820_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/203828384820_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CN15SN3A - Eaton / Cutler Hammer - New Surplus",P," "," "," "," ",Right,https://www.ebay.com/itm/304780967289?hash=item46f65c7d79:g:8p0AAOSwa79jzUfL,0,4975.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/8p0AAOSwa79jzUfL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ward Leonard RPD4-20100 Definite Purpose Contactor",P," "," "," "," ",Right,https://www.ebay.com/itm/294956488451?hash=item44acc6d703:g:Jx0AAOSwvLFia~Ls,0,2663.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/Jx0AAOSwvLFia~Ls/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/294956488451_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/294956488451_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"P&H Harnischfeger 79U2563D1 Size 5 Crane Reversing Vacuum Contactor",P," "," "," "," ",Right,https://www.ebay.com/itm/324815919559?hash=item4ba08999c7:g:xjYAAOSwLNdhVGwe,0,5500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/xjYAAOSwLNdhVGwe/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/324815919559_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/324815919559_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CUTLER HAMMER A202K4AC 120V NSFS",P," "," "," "," ",Right,https://www.ebay.com/itm/233339458016?hash=item36541d91e0:g:KIYAAOSwjkRjdQge,0,3881.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/KIYAAOSwjkRjdQge/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233339458016_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233339458016_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ghisalba C.H. GH57 Size 6 Contactor w/240V Coil (NIB) (Cracked)",P," "," "," "," ",Right,https://www.ebay.com/itm/324505692020?hash=item4b8e0be774:g:wzEAAOSw0SdgP~Iu,0,2250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/wzEAAOSw0SdgP~Iu/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/324505692020_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/324505692020_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3TF5622 Replacement 400A 600V 3P Siemens Contactor with 110/120VAC Coil",P," "," "," "," ",Right,https://www.ebay.com/itm/334597176639?hash=item4de78bbd3f:g:wVAAAOSwElJjToBq,0,1566.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/wVAAAOSwElJjToBq/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334597176639_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334597176639_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton 6-26-2 3P Renewal Contact Kit New In Box USA",P," "," "," "," ",Right,https://www.ebay.com/itm/204191295891?hash=item2f8abfe993:g:BkMAAOSwRyZjoNfD,0,1645.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/BkMAAOSwRyZjoNfD/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/204191295891_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/204191295891_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Reliance Electric 78094-31R Motor Starter Contactor 7809431R 265 Amp ",P," "," "," "," ",Right,https://www.ebay.com/itm/295257560812?hash=item44beb8d6ec:g:yFYAAOSw6D5jPhp5,0,2850.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/yFYAAOSw6D5jPhp5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ABB 3-Pole Contactor EH450C-4",P," "," "," "," ",Right,https://www.ebay.com/itm/373756312911?hash=item57059cbd4f:g:sNsAAOSwCz1jtJ5m,0,2495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/sNsAAOSwCz1jtJ5m/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton XTCE580N22A Contactor Type XT 3P 630A 110-250V 40/60Hz",P," "," "," "," ",Right,https://www.ebay.com/itm/264899350778?hash=item3dad3b50fa:g:~RsAAOSwpwBfh01o,0,2995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/~RsAAOSwpwBfh01o/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/264899350778_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/264899350778_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ABB Contactor AF460-30-11-68",P," "," "," "," ",Right,https://www.ebay.com/itm/373972356642?hash=item57127d4e22:g:WvEAAOSwKStjtJDn,0,2655.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/WvEAAOSwKStjtJDn/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"V200M6CU - Eaton / Cutler Hammer - New Surplus",P," "," "," "," ",Right,https://www.ebay.com/itm/304774781799?hash=item46f5fe1b67:g:5CAAAOSw-qdjx~~Y,0,15495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/5CAAAOSw-qdjx~~Y/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Siemens LEN01F003120A, Contactor 200A 3NO poles NEMA 1 Electrically held",P," "," "," "," ",Right,https://www.ebay.com/itm/183970234905?hash=item2ad57b0219:g:A9oAAOSww1hdi8uY,0,1895.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/A9oAAOSww1hdi8uY/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/183970234905_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/183970234905_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WESTINGHOUSE SJA25VW820 VACUUM AC CONTACTOR 5000V 2500V 2 PHASE 650A 555",P," "," "," "," ",Right,https://www.ebay.com/itm/115432668319?hash=item1ae052bc9f:g:VQgAAOSwfgVjdUfJ,0,8500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/VQgAAOSwfgVjdUfJ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/115432668319_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/115432668319_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ABB AF1650-30-22-70, 250 V DC Contactor",P," "," "," "," ",Right,https://www.ebay.com/itm/134092707514?hash=item1f388c56ba:g:590AAOSwQ4JiYIMj,0,2750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/590AAOSwQ4JiYIMj/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A201K6CA - Eaton / Cutler Hammer - New Surplus",P," "," "," "," ",Right,https://www.ebay.com/itm/304774786891?hash=item46f5fe2f4b:g:XRcAAOSwyetjyAGR,0,7550.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/XRcAAOSwyetjyAGR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CN15NN3A - Eaton / Cutler Hammer - New Surplus",P," "," "," "," ",Right,https://www.ebay.com/itm/304774788795?hash=item46f5fe36bb:g:kBcAAOSwi-5jyAFs,0,1795.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/kBcAAOSwi-5jyAFs/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"V200M6CJC - Eaton / Cutler Hammer - New Surplus",P," "," "," "," ",Right,https://www.ebay.com/itm/304774781771?hash=item46f5fe1b4b:g:nLUAAOSwYphjx~~X,0,15495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/nLUAAOSwYphjx~~X/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"V200M6CKC - Eaton / Cutler Hammer - New Surplus",P," "," "," "," ",Right,https://www.ebay.com/itm/304774781793?hash=item46f5fe1b61:g:swwAAOSwRbxjx~~c,0,15495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/swwAAOSwRbxjx~~c/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
