"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Consolidated Electric D620I Controller 601362-06",P,PAPA443," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ConSOLIDated Solutions</li><li>MPN : D620i</li><li>Model : 601362-06</li><li>Type : Controller</li><li>Country/Region of Manufacture : United States</li><li>Make : ConSOLIDated Solutions</li><li>Type/Series : Controller</li><li>BC Category : Operator Interfaces</li><li>eBay-Number : 353180561479</li><li>Orig : 8/24/2020</li></ul>",932.25,565,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZfoAAOSwRD1fRAuI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Simplex 2350 Master Time System 562-003 Cpu 556-781 Time Recorder Plc",P,PAPA1411," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Simplex</li><li>MPN : 2350</li><li>Model : 562-003 556-781</li><li>Country/Region of Manufacture : United States</li><li>Make : Simplex</li><li>Type/Series : Master Time System</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 353610849058</li><li>Orig : 8/6/2021</li></ul>",932.25,565,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VmAAAOSwN8dhDYrF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A-B / Rockwell Automation 170684 Rev 04 Bulletin 2364 Board Plc 170720 Rev 02 Ab",P,PAPA105," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 170684 - 170720</li><li>Controller Platform : Rockwell Automation</li><li>Model : 17068404 17072002 A-170577-8 170719 M003373216</li><li>Country/Region of Manufacture : United States</li><li>Make : Rockwell Automation</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Allen Bradley</li><li>eBay-Number : 274024743660</li><li>Orig : 12/1/2015</li></ul>",948.75,575,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OzAAAOSwsFJdi1wn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Artm-2 Trip Device Module Assy 1609C44G-02 Plc W/ 1581C27G-01 Card",P,PAPA118," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>MPN : ARTM-2</li><li>Model : ARTM2 ARTM 1609C44G-02 1581C27G-01</li><li>Country/Region of Manufacture : United States</li><li>Make : ABB</li><li>BC Category : PLCs/ABB-Bailey-Taylor/DSQC Robot Controls</li><li>eBay-Number : 371767661344</li><li>Orig : 10/19/2016</li></ul>",948.75,575,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/qKkAAOSwX3FaBbSk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada Pwa47576-02 G Vibration Monitor Plc 90125-01-03-06-03-02-03-01-04",P,PAPA407," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bently Nevada</li><li>MPN : 90125-01-03-06-03-02-03-01-04</li><li>Model : 901250103060302030104 PWA47576-02-G PWA-47576-02-G PWA4757602G PW</li><li>Controller Platform : 90125</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Bently Nevada</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Bently Nevada</li><li>eBay-Number : 353087589958</li><li>Orig : 5/26/2020</li></ul>",948.75,575,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/98MAAOSwO1dezQzj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Axs03D Axis Board 44A719348-104R04 Plc 44A723614-001R02/4 Axso3D Axs03",P,PAPA711," ","Ge Fanuc"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>MPN : AXS03D</li><li>Model : 44A719348-104R04 AXSO3D AXS03</li><li>Controller Platform : Fanuc</li><li>Country/Region of Manufacture : United States</li><li>Make : Fanuc</li><li>BC Category : PLCs/GE & Fanuc/Other</li><li>eBay-Number : 273778162598</li><li>Orig : 4/10/2014</li></ul>",948.75,575,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/uwcAAOSw24hcmSfi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Measurex 053668-00 Rev A Switchover Autobackup Module Plc Revision A",P,PAPA1029," ",Measurex," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Measurex</li><li>MPN : 053668-00</li><li>Model : 05366800</li><li>Controller Platform : Measurex</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Honeywell</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Honeywell-Measurex</li><li>eBay-Number : 372248295924</li><li>Orig : 3/14/2018</li></ul>",948.75,575,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/klsAAOSwkm9aqYJs/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Dd1660-0Ae0 Cs21 Sinec Symadyn D Plc Simatic S5 Cs2I 6Dd16600Ae0 Cs 21",P,PAPA1359," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 6DD1660-0AE0</li><li>Controller Platform : Symadyn D Simatic S5 Sinec</li><li>Model : 6DD16600AE0</li><li>Country/Region of Manufacture : United States</li><li>Make : Building Technologies</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Texas Instruments & Siemens</li><li>eBay-Number : 352580474636</li><li>Orig : 9/19/2013</li></ul>",948.75,575,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9OMAAOSwa3FcT0Dc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tiway Nim 405-2Nim Co-Processor Module Facts Engineering Simatic Ti 405 Plc",P,PAPA1488," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TIWAY</li><li>MPN : 405-2NIM</li><li>Model : 405-2NIM</li><li>Controller Platform : FACTS Engineering</li><li>Country/Region of Manufacture : United States</li><li>Make : FACTS Engineering</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 371742311107</li><li>Orig : 9/19/2016</li></ul>",948.75,575,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OJIAAOSwiIxaBbeg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rockwell Automation/Westcode 2364-Spg05A/170145 9720 Plc Allen Bradley 170958 Ab",P,PAPA1319," ","Rockwell "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westcode</li><li>MPN : 2364-SPG05A - 170145 9720</li><li>Controller Platform : Allen Bradley / Rockwell Automation</li><li>Model : 2364SPG05A 1701459720 1709587153 7153</li><li>Country/Region of Manufacture : United States</li><li>Make : Allen Bradley / Rockwell Automation</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Allen Bradley</li><li>eBay-Number : 352802663094</li><li>Orig : 12/2/2015</li></ul>",957,580,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Rm4AAOSwEhldi1wv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rockwell Automation/Westcode 2364-Spg05A/170145 9729 Plc Allen Bradley 170958 Ab",P,PAPA1320," ","Rockwell "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westcode</li><li>MPN : 2364-SPG05A - 170145 9729</li><li>Controller Platform : Allen Bradley / Rockwell Automation</li><li>Model : 2364SPG05A 1701459729 1709587153 7153</li><li>Country/Region of Manufacture : United States</li><li>Make : Allen Bradley / Rockwell Automation</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Allen Bradley</li><li>eBay-Number : 274024743686</li><li>Orig : 12/2/2015</li></ul>",957,580,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/LqwAAOSw0-5di1wq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Guardmaster 440L-T4D0900-N Safety Light Curtain 900 Mm 440Lt4D0900",P,PAPA255," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 440L-T4D0900-N</li><li>Model : 440LT4D0900-N 440LT4D0900N</li><li>Controller Platform : GuardMaster</li><li>Country/Region of Manufacture : United States</li><li>Make : GuardMaster</li><li>Type/Series : Guard Master Series</li><li>BC Category : Miscellaneous/Light Curtains & Lasers</li><li>eBay-Number : 272648121281</li><li>Orig : 4/27/2017</li></ul>",973.5,590,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7kQAAOSw1NFaBbSV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1321-3Rb250-B Ac Line Reactor 13213Rb250B 3 Phase 250 Amps 309415",P,PAPA191," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1321-3RB250-B 13213RB250B 309415</li><li>Controller Platform : MTE</li><li>Country/Region of Manufacture : United States</li><li>Phase : 3 Phase</li><li>Make : MTE</li><li>Type/Series : Transformers; Line Reactor</li><li>Outdoor Rated? : Outdoor Rated (NEMA 3r or 4X)</li><li>BC Category : Transformers/Dry Type/Other</li><li>eBay-Number : 274274297850</li><li>Orig : 2/9/2016</li><li>MPN : 13213RB250B</li><li>Brand : Allen-Bradley</li><li>MPN : 13213RB250B</li></ul>",981.75,595,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jtgAAOSw-EheSur4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Valmet Metso Automation Iop320 181545 Rev B3/C8 Analog Output Module Plc Iop 320",P,PAPA1561," ","Valmet Metso Automation"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Metso Automation</li><li>MPN : IOP320</li><li>Controller Platform : Valmet Automation</li><li>Model : Analog Output Module IOP320 181545 B3/C8</li><li>Country/Region of Manufacture : United States</li><li>Make : Valmet Automation</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Metso</li><li>eBay-Number : 352385199940</li><li>Orig : 6/20/2018</li></ul>",981.75,595,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/cnIAAOSwYPhbKruL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Valmet Metso Automation Iop320 181545 Rev B3/D1 Analog Output Module Plc Iop 320",P,PAPA1562," ","Valmet Metso Automation"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Metso Automation</li><li>MPN : IOP320</li><li>Controller Platform : Valmet Automation</li><li>Model : Analog Output Module IOP320 181545 B3/D1</li><li>Country/Region of Manufacture : United States</li><li>Make : Valmet Automation</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Metso</li><li>eBay-Number : 273311223523</li><li>Orig : 6/20/2018</li></ul>",981.75,595,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4K4AAOSwcF1bKrx6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Valmet Metso Automation Iop320 181545 Rev B4/D2 Analog Output Module Plc Iop 320",P,PAPA1563," ","Valmet Metso Automation"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Metso Automation</li><li>MPN : IOP320</li><li>Controller Platform : Valmet Automation</li><li>Model : Analog Output Module IOP320 181545 B4/D2</li><li>Country/Region of Manufacture : United States</li><li>Make : Valmet Automation</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Metso</li><li>eBay-Number : 352385170834</li><li>Orig : 6/20/2018</li></ul>",981.75,595,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ICYAAOSw~U5bKrBx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 57310001-Ez Pc Control Module Dspc-408 Circuit Board Plc",P,PAPA114," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>MPN : 57310001-EZ</li><li>Model : 57310001EZ 57310001 DSPC 408 DSPC-408 DSPC408</li><li>Country/Region of Manufacture : United States</li><li>Make : ABB</li><li>BC Category : PLCs/ABB-Bailey-Taylor/Bailey</li><li>eBay-Number : 352721162298</li><li>Orig : 7/15/2019</li></ul>",990,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/mswAAOSwOQJdLJW7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Ipfld125 Power System Module Network 90 6642479E1 Symphony I90 Abb",P,PAPA303," ","Bailey "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bailey</li><li>MPN : IPFLD125 - 6642479E1</li><li>Model : 6642479E1</li><li>Controller Platform : Network 90 Symphony Infi-90</li><li>Type : Power System Module</li><li>Country/Region of Manufacture : United States</li><li>Make : ABB</li><li>Type/Series : Power System Module</li><li>BC Category : PLCs/ABB-Bailey-Taylor/Bailey</li><li>eBay-Number : 352493753785</li><li>Orig : 10/22/2018</li></ul>",990,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8uwAAOSwPPpbzgwI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 40892-01 Rebam 1M Microprox Proximitor Sensor Plc Module 4089201",P,PAPA375," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bently Nevada</li><li>MPN : 40892-01</li><li>Model : Rebam 1m MicroPROX 4089201 41711-01 4171101</li><li>Controller Platform : 3300 Series</li><li>Type : 3300 Series</li><li>Country/Region of Manufacture : United States</li><li>Make : 3300 Series</li><li>Type/Series : 3300 Series</li><li>BC Category : PLCs/Bently Nevada</li><li>eBay-Number : 372783226772</li><li>Orig : 12/11/2015</li></ul>",990,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4MQAAOSwDD5di12Z/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Rosemount Cl6921X1-A7 Weight Scale Fw W 11B7623X042 Chip P1.3 41B5228X202",P,PAPA626," ","Fisher Rosemount "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fisher Rosemount</li><li>MPN : CL6921X1-A7 - 41B5228X202</li><li>Model : CL6921X1A7 CL6921 11B7623X042 P 1.3</li><li>Controller Platform : Provox</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Fisher Rosemount</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Fisher-Rosemount & Digital</li><li>eBay-Number : 273534730574</li><li>Orig : 4/17/2015</li></ul>",990,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/cKEAAOSwWW5b2Ptl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marquip 9638025 5V 150W Driver Board Card Plc Module",P,PAPA988," ",Marquip," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Marquip</li><li>MPN : 9638025</li><li>Model : 9638025</li><li>Type : 5V 150W Driver Board</li><li>Country/Region of Manufacture : United States</li><li>Make : Marquip</li><li>Type/Series : 5V 150W Driver Board</li><li>w-Last Online Sale : 11/20/2017</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 273687318029</li><li>Orig : 2/5/2019</li></ul>",990,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-yQAAOSwiKdcWfLn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mcg Sm Ii Smii-480D Surge Protector Master C480 Modules",P,PAPA997," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MCG</li><li>MPN : SMII480D</li><li>Country/Region of Manufacture : United States</li><li>Make : MCG</li><li>BC Category : Miscellaneous/Other</li><li>eBay-Number : 372518919642</li><li>Orig : 9/18/2007</li></ul>",990,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/k9wAAOSw~flcANA7/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Neundorfer Wi40-141-00/Cp Microrap Chassis Microprocessor Rapper Control",P,PAPA1168," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Neundorfer</li><li>MPN : WI40-141-00/CP</li><li>Controller Platform : Neundorfer</li><li>Model : WI40-141-00/CP</li><li>Country/Region of Manufacture : United States</li><li>Make : Neundorfer</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 273133427780</li><li>Orig : 3/29/2018</li></ul>",990,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VdwAAOSwKyRavQmt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Taylor / Abb 6016Bz10000B Circuit Board Plc Module Card",P,PAPA1458," ",Taylor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Taylor</li><li>MPN : 6016BZ10000B</li><li>Model : 6016BZ10000 B</li><li>Controller Platform : Instrument / ABB / Combustion Engineering</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Instrument / ABB / Combustion Engineering</li><li>Type/Series : PLC</li><li>BC Category : PLCs/ABB-Bailey-Taylor/ABB Taylor Mod 300</li><li>eBay-Number : 371772863453</li><li>Orig : 10/25/2016</li></ul>",990,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/DJwAAOSwVDZaBbNS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dover/Thyssenkrupp 6300Cn5 L - 630Bx35 W 34 Modules Plc Elevator Control Thyssen",P,PAPA509," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dover</li><li>MPN : 6300CN5 L - PCB 630BX35</li><li>Model : 6300CN5L PCB630BX35 6300 CN5 L 630 BX35 630BX 35</li><li>Controller Platform : ThyssenKrupp / Thyssen</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : ThyssenKrupp / Thyssen</li><li>Type/Series : PLC</li><li>w-Last Online Sale : 7/26/2016</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 353139231187</li><li>Orig : 4/7/2016</li></ul>",891.75,615,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WY0AAOSw2TdfDajx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dover/Thyssenkrupp 6300Cn5 L - 630Bx35 W 48 Modules Plc Elevator Control Thyssen",P,PAPA510," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dover</li><li>MPN : 6300CN5 L - PCB 630BX35</li><li>Model : 6300CN5L PCB630BX35 6300 CN5 L 630 BX35 630BX 35</li><li>Controller Platform : ThyssenKrupp / Thyssen</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : ThyssenKrupp / Thyssen</li><li>Type/Series : PLC</li><li>w-Last Online Sale : 1/18/2022</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 274427645933</li><li>Orig : 4/7/2016</li></ul>",891.75,615,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/l94AAOSweH1fDaju/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Measurex 053504-00 Rev D Adapter Unitec/Bsc Com Module Plc 04350400 B Honeywell",P,PAPA1021," ",Measurex," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Measurex</li><li>MPN : 5350400</li><li>Model : 05350400 D 04350400 B 05350400D 04350400B 00D</li><li>Controller Platform : Measurex</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Honeywell</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Honeywell-Measurex</li><li>eBay-Number : 273645914089</li><li>Orig : 7/22/2013</li></ul>",891.75,615,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/460AAOSwvLZcNMwV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Measurex 053504-00 Rev E Adapter Unitec/Bsc Com Module Plc 04350400 B Honeywell",P,PAPA1022," ",Measurex," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Measurex</li><li>MPN : 5350400</li><li>Model : 05350400 E 04350400 B 05350400E 04350400B 00E</li><li>Controller Platform : Measurex</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Honeywell</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Honeywell-Measurex</li><li>eBay-Number : 352563615987</li><li>Orig : 7/22/2013</li></ul>",891.75,615,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vjIAAOSwWAhcNMwu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
