"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Siemens Ced63B050 50A Circuit Breaker Ced63B050L",P,GX6530," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Amps : 50</li><li>Specific: kA : 100</li><li>Specific: Poles : 3</li><li>Specific: Volts : 600</li><li>Brand : Siemens</li><li>MPN : CED63B050</li><li>MPN : CED63B050</li></ul>",769.6,439.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Bv4AAOSwNQ9ciRCr/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/352616502661_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352616502661_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse A202K3Caz Ac Lighting Contactor",P,GX7485," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li><li>MPN : A202K3CAZ</li><li>MPN : A202K3CAZ</li></ul>",769.6,439.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dj8AAOSwzaJX-~iq/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/371759199898_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/371759199898_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1756-L55/A Rev. E01 Controllogix Processor W/ 1756-M13/A Rev. C01",P,GX2589," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Type : Processor Unit</li><li>Model : 1756-L55/A Rev. E01</li><li>Brand : Allen-Bradley</li><li>MPN : 1756-L55/A Rev. E01</li></ul>",769.72,439.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/lHwAAOSwbA9grW3m/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174291375618_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174291375618_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro 2Ai-T2V-Fgb Emf/V Converter Module",P,GX4013," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : EMF-to-Voltage Conve</li><li>Model : 2AI-T2V-FGB</li><li>Brand : Foxboro</li><li>MPN : 2AIT2VFGB</li><li>MPN : 2AIT2VFGB</li></ul>",769.72,439.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/eVoAAOSwjM9grSR4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313062187754_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313062187754_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Pb72 C Controllogix Power Supply Chassis Rack 24V Dc In",P,GX1365," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1756-PB72/C 1756-P872 1756-PB7Z</li><li>Max. Output Power : See OEM for full Specs</li><li>OEM Lifecycle Status : ACTIVE</li><li>Catalog Number : 1756PB72</li><li>Controller Platform : ControlLogix</li><li>OEM Product Description : CONTROLLOGIX 24V DC POWER SUPPLY</li><li>Type : Power Supply Module</li><li>UNSPSC : 32151706</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Part / MAT NO : PN-89843</li><li>MPN : 1756-PB72_IILLC-003580</li><li>Brand : Allen-Bradley</li></ul>",770,440,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5zkAAOSwOGdi7Tfn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275412903179_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275412903179_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Apex At-Main Ce Ver-1.2, Apex At-Spi Ce, Huacheng Toko 878-6015-20W, See Details",P,GX2812," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Apex</li><li>Model : AT-Main</li><li>MPN : AT-Main</li></ul>",770,440,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/E5kAAOSwhB9ewqvL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/400786868691_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400786868691_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gardner Denver Bls3W-4 Servo Controller",P,GX4111," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GARDNER DENVER</li><li>Model : BLS3W-4</li><li>MPN : BLS3W-4</li><li>Product Brand : GARDNER DENVER</li><li>Product Condition : Used</li><li>Model Number : BLS3W-4</li></ul>",770.26,440.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fPMAAOSwAWJez~qz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293595361894_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293595361894_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"N-2Ax+Rm Controller Module",P,GX5397," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NA</li><li>Model : N-2AX+RM</li><li>MPN : N-2AX+RM</li><li>Product Brand : NA</li><li>Product Condition : Used</li><li>Model Number : N-2AX+RM</li></ul>",770.26,440.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Oy0AAOSw1MNeTWBt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383428518575_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383428518575_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gettys 11-0106-00 Pulse Bd 11010600 W/Heat Sink/Thyristor Assy (Pack Of 3)",P,GX4356," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 11-0106-00</li><li>Brand : Gettys</li><li>MPN : 11010600</li></ul>",770.33,440.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/nUoAAOSwXmJihqmD/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/354068654770_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354068654770_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Control Techniques Mp-2500 Md-404 Servo Modular Drive System",P,GX3337," ","Control Techniques"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CONTROL TECHNIQUES</li><li>Model : MP-2500</li><li>MPN : MP-2500</li><li>Product Brand : CONTROL TECHNIQUES</li><li>Product Condition : Used</li><li>Model Number : MP-2500</li></ul>",771.61,440.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/EyAAAOSw871iV2qo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293114436725_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293114436725_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 3Hac2424-1 Dsqc369 Back Plane 3Bsc980004R574 (Pack Of 3)",P,GX1574," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 3HAC24241</li><li>Brand : ABB</li><li>MPN : 3HAC24241</li></ul>",772,441.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/pHMAAOSwHLBirL-h/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/374136045223_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/374136045223_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 3Hac2424-1 Dsqc369 Back Plane 3Bsc980004R574 Pr:01 (Pack Of 3)",P,GX1575," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 3HAC24241</li><li>Brand : ABB</li><li>MPN : 3HAC24241</li></ul>",772,441.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/uogAAOSw-XlirL8w/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/374136044090_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/374136044090_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Modicon B260 Circuit Board As-B260-010",P,GX5329," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : B260</li><li>Brand : Modicon</li><li>MPN : B260</li></ul>",773.1,441.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/qiUAAOSwNxZfPAKF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/373153411120_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373153411120_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wago 787-904 Power Supply Lwn 1601-6C1 (Pack Of 3)",P,GX7190," ","Wago "," ",Right,"<ul><li> Condition : Used  </li><li>Specific: AC : 85...264V</li><li>Specific: DC : 90...350V</li><li>Brand : WAGO</li><li>MPN : 787904</li><li>MPN : 787904</li></ul>",773.34,441.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0uQAAOSwhvpd9ATN/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333437275704_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333437275704_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Barber Colman A-12372 Process Control 2 Board A12372",P,GX3002," ","Barber Colman"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Barber Colman</li><li>MPN : A12372</li><li>MPN : A12372</li></ul>",774.08,442.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kxAAAOSwMsVcsLIS/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/352640764830_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352640764830_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Pj-V90 Pjv90 Pj V90 Light Curtain Expansion Unit",P,GX4935," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>MPN : PJV90</li><li>Brand : KEYENCE</li><li>Type : Light Curtain Sensor Controller</li><li>Model : PJV90</li><li>MPN : PJV90</li></ul>",774.85,442.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/AzIAAOSwV71hoTIE/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334171281385_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334171281385_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba P6581280G90 Drive Board Vf7C-1280",P,GX6985," ",Toshiba," ",Right,"<ul><li> Condition : Used  </li><li>MPN : P6581280G90</li><li>Brand : Toshiba</li><li>MPN : P6581280G90</li></ul>",774.85,442.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/B9wAAOSwWqthqNPk/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/351474568754_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/351474568754_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba P6581280G90 Drive Board Vf7C-1280 W/P6581665P905 Ribbon Cable",P,GX6986," ",Toshiba," ",Right,"<ul><li> Condition : Used  </li><li>MPN : P6581280G90</li><li>Brand : Toshiba</li><li>MPN : P6581280G90</li></ul>",774.85,442.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/e7MAAOSw~gRVw6hR/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/331622545389_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/331622545389_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-P4 1746P4 Slc 500 Power Supply Rack Chassis Ac Door Plc",P,GX1873," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1746-P4/A 1746-PA</li><li>OEM Product Description : SLC RACK MOUNTING POWER SUPPLY</li><li>UNSPSC : 32151706</li><li>Controller Platform : SLC 500</li><li>OEM Lifecycle Status : ACTIVE MATURE</li><li>Type : Power Supply Module</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Catalog Number : 1746P4</li><li>Price is for Each : Price is for ONE Item Only.</li><li>MPN : 1746-P4_IILLC-000764</li><li>Brand : Allen-Bradley</li></ul>",777,444,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0L0AAOSwdthhwd~8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284938536446_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284938536446_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Iq16F 1769-1Q16F Ser A Compactlogix Input Module High Speed",P,GX2103," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1769-IQ16F/A 1769-1Q16F 1769-IO16F</li><li>Analog/Digital : Digital</li><li>UNSPSC : 32151705</li><li>OEM Product Description : COMPACTLOGIX 16 PT 24VDC FAST D/I MODULE</li><li>Controller Platform : CompactLogix</li><li>OEM Lifecycle Status : ACTIVE</li><li>Type : PLC Input Module</li><li>Catalog Number : 1769IQ16F</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1769-IQ16F_IILLC-001182</li><li>Brand : Allen-Bradley</li></ul>",777,444,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9XoAAOSwFLRjAu8q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304605362650_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304605362650_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Solartron 2457050Ix Pcb Circuit Board",P,GX6634," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SOLARTRON</li><li>Model : 2457050IX</li><li>MPN : 2457050IX</li><li>Product Brand : SOLARTRON</li><li>Product Condition : Used</li><li>Model Number : 2457050IX</li></ul>",777.49,444.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0wUAAOSwptNivwJ-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295072823866_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295072823866_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Altec Lansing 42291-A Pcb Circuit Board Rev No",P,GX2766," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALTEC LANSING</li><li>Model : 42291-A</li><li>MPN : 42291-A</li><li>Product Brand : ALTEC LANSING</li><li>Product Condition : Used</li><li>Model Number : 42291-A</li><li>Revision : REV NO</li></ul>",777.79,444.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/c~cAAOSw25VhQNng/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384394833701_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384394833701_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Computer Products 098-014-000N Dc Power Supply Pcb Circuit Board",P,GX3307," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : COMPUTER PRODUCTS</li><li>Model : 098-014-000N</li><li>MPN : 098-014-000N</li><li>Product Brand : COMPUTER PRODUCTS</li><li>Product Condition : Used</li><li>Model Number : 098-014-000N</li></ul>",777.79,444.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/go8AAOSwJK1hKtBr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294042226375_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294042226375_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro N-2Ax+Alm-Ar Dual Absolute Alarm Pcb Circuit Board",P,GX4066," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FOXBORO</li><li>Model : N-2AX+ALM-AR</li><li>MPN : N-2AX+ALM-AR</li><li>Product Brand : FOXBORO</li><li>Product Condition : Used</li><li>Model Number : N-2AX+ALM-AR</li><li>Series : ST B</li></ul>",777.79,444.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/N48AAOSwpwVg0nxH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384060573474_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384060573474_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 2840A08G01 Pcb Circuit Board",P,GX7314," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 2840A08G01</li><li>MPN : 2840A08G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 2840A08G01</li></ul>",777.79,444.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-C8AAOSwMF5hKtB2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303912697628_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303912697628_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 2840A08G02 Pcb Circuit Board",P,GX7315," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 2840A08G02</li><li>MPN : 2840A08G02</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 2840A08G02</li></ul>",777.79,444.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gqAAAOSwJK1hKtB2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384006484451_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384006484451_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 500-5023 High Speed Pulse Input Module",P,GX6293," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : 500-5023</li><li>MPN : 500-5023</li><li>Product Brand : SIEMENS</li><li>Product Condition : Used</li><li>Model Number : 500-5023</li></ul>",778.28,444.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8PcAAOSwq3Rg4k7~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384091540291_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384091540291_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Texas Instruments 500-2114A Remote Base Controller Module",P,GX6900," ","Texas Instruments"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TEXAS INSTRUMENTS</li><li>Model : 500-2114A</li><li>MPN : 500-2114A</li><li>Product Brand : TEXAS INSTRUMENTS</li><li>Product Condition : Used</li><li>Model Number : 500-2114A</li></ul>",778.28,444.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/M58AAOSwf9Ng64qp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384093585114_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384093585114_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9070-Sk500G1 Disconnect 9070Sk500G1 Series A",P,GX6691," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : 9070SK500G1</li><li>MPN : 9070SK500G1</li></ul>",778.35,444.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kkAAAOSw~gRVnaOZ/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Goss/Rockwell Memory Board E19161-1 Rev-03 C3 Assembly Processor Board 68008",P,GX4395," ",," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rockwell</li><li>MPN : E19161-1</li></ul>",778.73,444.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8AoAAOSwicdg0WBM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194211409517_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194211409517_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
