"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Siemens 6Se6420-2Ad22-2Ba1",P,GLGU1271," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Type : Industrial Automation & Motion Controls</li><li>Model : Siemens 6SE6420-2AD22-2BA1</li><li>MPN : 6SE64202AD222BA1</li><li>Brand : Siemens</li><li>MPN : 6SE64202AD222BA1</li></ul>",620.9793,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/l2UAAOSwPbZifAKm/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Nema 8536 Sb02S Ser A",P,GLGU1284," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 8536 SB02S Ser A</li><li>Model : Square D NEMA 8536 SB02S Ser A</li></ul>",620.9793,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/SxgAAOSwQ-xjtLeX/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1747-L532 Ser D Rev 4",P,GLGU1029," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : SLC-500</li><li>Type : PLC Processor Module</li><li>MPN : 1747-L532</li><li>Brand : Allen-Bradley</li></ul>",621,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/xSoAAOSwQ1thAxVb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1771-Oy Ser. C Output Module",P,GLGU1058," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : knox1002217-1771-OY SER.C</li></ul>",621,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/KpIAAOSwsqdcQL7R/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Dx80G9M6S-Pb2",P,GLGU1143," ","Banner Engineering"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Gateway + TerraWave Lighting Arrester</li><li>MPN : DX80G9M6S-PB2</li><li>Brand : Banner</li></ul>",621,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/FBQAAOSw-5dfjbl4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cognex Visionview 700 Touch Screen Interface Type:821-0004-1R A",P,GLGU1159," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 821-0004-1R</li><li>Country/Region of Manufacture : Indonesia</li><li>Features : Touchscreen</li><li>MPN : Does Not Apply</li><li>Brand : Cognex</li></ul>",621,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/~j4AAOSwWZlfoGCL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yamaha Ercx Ups Red",P,GLGU1306," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : ERCX</li><li>Brand : YAMAHA</li></ul>",621,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/7qYAAOSwlAZaa354/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es5 095-8Ma03 Controller",P,GLGU1266," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 6ES5 095-8MA03</li><li>Brand : Siemens</li></ul>",643.7493,310.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/2mcAAOSwPEFbmAFL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1747-Sn Slc 500 Ser B Frn Remote I/O Scanner",P,GLGU1032," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : SLC 500 SER B FRN 1.0b</li><li>Country of Manufacture : United States</li><li>Controller Platform : SLC 500</li><li>MPN : 1747-SN</li><li>Brand : Allen Bradley</li></ul>",662.4,320,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/vGUAAOSwLJxfa6Xv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Ex600-Dypb",P,GLGU1279," ",SMC," ",Right,"<ul><li> Condition : Used  </li><li>MPN : EX600DYPB</li><li>Brand : SMC</li><li>EAN : Does Not Apply</li></ul>",662.4,320,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/4LwAAOSwwFleTrdD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Mggmf20-300",P,GLGU1281," ",SMC," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MGGMF20-300</li><li>Brand : SMC</li></ul>",662.4,320,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/5YEAAOSwNJNfV8V9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 140U-D6D2-C15 Ser C",P,GLGU1013," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 140U-D6D2-C15 Ser C</li><li>Model : Allen-Bradley 140U-D6D2-C15 Ser C</li></ul>",672.7293,324.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/9wcAAOSwtmxjVrJy/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bewegungstechnik Bac118S20/3/Ra/Tb/Ts",P,GLGU1154," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bewegungstechnik</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : BAC118S20/3/RA/TB/TS</li><li>Model : Bewegungstechnik BAC118S20/3/RA/TB/TS</li></ul>",683.0793,329.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/N4YAAOSwixRjbRFY/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Puls Xt40.242",P,GLGU1240," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Puls</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : XT40.242</li></ul>",683.0793,329.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/DHcAAOSw-fVjfnsm/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Cimr-Ju4A0004Baa Rev A",P,GLGU1308," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : CIMR-JU4A0004BAA REV A</li><li>Model : Yaskawa CIMR-JU4A0004BAA REV A</li></ul>",683.0793,329.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/X~0AAOSwdqJjm4EG/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 17 Slot Power Supply Controllogix 1756-Pa7/B",P,GLGU1021," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : WL78</li><li>MPN : 96426674</li><li>Brand : Allen-Bradley</li><li>Controller Platform : ControlLogix</li></ul>",683.1,330,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/OD8AAOSweQphIAsp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Clr-25-20-R-P-A 534445",P,GLGU1177," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : NEW FESTO CLR-25-20-R-P-A 534445</li><li>MPN : Does Not Apply</li><li>Brand : NEW FESTO CLR-25-20-R-P-A 534445</li></ul>",703.7793,339.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/1KwAAOSw-htbPlDj/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phoenix Contact Elr W1/10-24Dc",P,GLGU1233," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PHOENIX CONTACT</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : ELR W1/10-24DC</li><li>Model : PHOENIX CONTACT ELR W1/10-24DC</li></ul>",714.1293,344.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/xR4AAOSwKh5jWoNu/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Pa72 Ser C, 1756-A10 Ser B",P,GLGU1049," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1756-PA72 Ser C, 1756-A10 Ser B</li><li>Model : Allen-Bradley 1756-PA72 Ser C, 1756-A10 Ser B</li></ul>",724.4793,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/Xb8AAOSwrxNj0GTd/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Pa72 Ser C, 1756-A10 Ser C",P,GLGU1050," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1756-PA72 Ser C, 1756-A10 Ser C</li><li>Model : Allen-Bradley 1756-PA72 Ser C, 1756-A10 Ser C</li></ul>",724.4793,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/E28AAOSwOiFj0E7L/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ic693Cpu311-Ad",P,GLGU1000," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : IC693CPU311-AD</li><li>MPN : IC693CPU311-AD</li><li>Brand : Fanuc</li><li>UPC : Does not apply</li></ul>",724.5,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/6S8AAOSwYpxdpJDy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1606-Xle960Dx-3N Ser. A",P,GLGU1015," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : ALLEN BRADLEY 1606-XLE960DX-3N</li><li>MPN : Does Not Apply</li></ul>",724.5,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/zmUAAOSw~MFhUijj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner T30Uxuaq8 Photoelectric Sensors",P,GLGU1142," ","Banner Engineering"," ",Right,"<ul><li> Condition : Used  </li><li>Model : BANNER  T30UXUAQ8 Photoelectric Sensors</li><li>MPN : Does Not Apply</li><li>Brand : BANNER  T30UXUAQ8 Photoelectric Sensors</li></ul>",724.5,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/T1cAAOSwG59ggyg2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Es-Tn-1Hs",P,GLGU1147," ","Banner Engineering"," ",Right,"<ul><li> Condition : Used  </li><li>Non-Domestic Product : N/a</li><li>Unit Type : n/a</li><li>New Type : n/a</li><li>Make : n/a</li><li>Bundle Listing : No</li><li>Unit Quantity : n/a</li><li>Applicable Regions : n/a</li><li>MPN : Does Not Apply</li><li>Brand : Banner Engineering</li></ul>",724.5,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/1qEAAOSwH-lhOkxk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic200Udr005-Bg Versamax Micro Controller 24Vdc",P,GLGU1183," ","Ge Fanuc"," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : VersaMax</li><li>MPN : IC200UDR005-BG</li><li>Brand : GE FANUC</li></ul>",724.5,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/1Z8AAOSw4tVd~Oyn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Iai Corporation Robo Cylinder Rcp2-Sra4R-I-35P-2.5-50-P1-P",P,GLGU1202," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : IAI CORPORATION</li></ul>",724.5,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/DOQAAOSwK9hd5VbW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic693Cmm311R",P,GLGU1179," ","Ge Fanuc"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : IC693CMM311R</li><li>Brand : GE Fanuc</li></ul>",784.53,379,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/JWsAAOSwIYpdI24N/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Contemporary Controls Eipe-1",P,GLGU1160," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Contemporary controls</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : EIPE-1</li><li>Model : Contemporary controls EIPE-1</li></ul>",786.5793,379.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/RaQAAOSw0U5jYXoF/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Amci 3601 Micrologix Motion Controller",P,GLGU1117," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 3601</li><li>Brand : Allen Bradley</li></ul>",721.5,390,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/cZkAAOSwsAtdwafS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2707-L8P2 Series B Rev B Industrial Control System",P,GLGU1092," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 2707L8P2</li><li>Brand : Allen-Bradley</li><li>MPN : 2707L8P2</li></ul>",738.15,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/VGMAAOSwJs1Z3Cv5/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Atlas Copco T066I020Msp3 / T066I020Msp3 Techmotive Tools",P,GLGU1136," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : T066I020MSP3</li><li>MPN : T066I020MSP3</li><li>Brand : Atlas Copco</li></ul>",738.15,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/0f4AAOSwjH1ged6U/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering Slsce14-450Q8",P,GLGU1146," ","Banner Engineering"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SLSCE14-450Q8</li><li>Brand : BANNER ENGINEERING</li></ul>",738.15,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/rpEAAOSwjlJbd1gQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Faunc Ic220Mdl644B",P,GLGU1176," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li></ul>",738.15,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/3x0AAOSwIRhdpKS5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge-Fanuc Plc Module Ic220Mdl644B",P,GLGU1193," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li></ul>",738.15,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/ICgAAOSwN4VdpJxs/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Horner Electric Inc He693Adc80A Apg Fanuc Ge",P,GLGU1201," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Electric</li></ul>",738.15,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/qzEAAOSw8S9doKtP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenze I55Ae222B10011001S",P,GLGU1212," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : LENZE</li></ul>",738.15,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/axUAAOSwta1gP~eX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron 3G2S6-Cpu16",P,GLGU1226," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>MPN : 3G2S6-CPU16</li></ul>",738.15,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/8BsAAOSwRytb5d7e/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schmersal Spk 1810-3.0 Holtzer Cpu1",P,GLGU1251," ","Schneider Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Germany</li><li>MPN : SPK 1820-2.0</li><li>Brand : Schmersal</li></ul>",738.15,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/euMAAOSwhJJdepig/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Seipee Electric Motor Ape 71D 2 R5",P,GLGU1260," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SEIPEE</li><li>MPN : APE 71D 2 R5</li></ul>",738.15,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/OgUAAOSwgsddVYEj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Melsec Output Module Ay51",P,GLGU1003," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : OUTPUT MODULE</li><li>MPN : AY51</li><li>Brand : MITSUBISHI MELSEC</li></ul>",739.9815,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/uXwAAOSwhntbt-Iq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
