"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Balluff Btl7-S502-M0077-Z-S32 Btl1195 Micropulse Linear Transducer Rod Style",P,SENC540," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>Model : BTL5-S102-M0077-Z-S32</li><li>MPN : BTL7-S502-M0077-Z-S32</li><li>Brand : BALLUFF</li></ul>",691.8852,467.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/DBcAAOSwQIZjA8OP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Safety Relay 2Tla010070R0000",P,SENC206," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : 2TLA010070R0000</li></ul>",694.194,469.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/aSoAAOSwkiNiBvVG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Autotech Controls Digisolver E7N-D1000-5Tpfe Encoder",P,SENC440," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Autotech Controls</li><li>MPN : Digisolver</li><li>Model : E7ND10005TPFE</li></ul>",695.5852,469.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/gIsAAOSwj61cXHov/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Lt3Bdqp-02751 Long Range Sensor",P,SENC643," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner</li><li>MPN : LT3BDQP02751</li></ul>",695.6,470,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/JWQAAOSwAjtiWhNF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Msca-1S6-64209R Mini-Screen Control Box",P,SENC654," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner Engineering</li><li>MPN : MSCA-1S6-64209R</li><li>Model : MINI-SCREEN CONTROL BOX (NIB</li><li>Country/Region of Manufacture : United States</li></ul>",703,475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/0X8AAOSwxp9W~WK2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1783-Us08T",P,SENC230," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 1783-US08T</li><li>Brand : ALLEN BRADLEY</li></ul>",707.44,478,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/xiEAAOSw23NeZr0G/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Dmsk48V48Vf-1 Multi - Screen System Kit, #133382",P,SENC588," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BANNER</li><li>MPN : DMSK48V48VF-1</li></ul>",707.6324,478.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/CI8AAOxyFjNSPFwO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ashcroft K17M0242C1 1000# Transducer,Pressure",P,SENC417," ","Ashcroft "," ",Right,"<ul><li> Condition : New  </li><li>MPN : K17M0242C1 1000#</li><li>Brand : ASHCROFT</li><li>Type : Pressure & Vacuum Measuring > Pressure Transducers</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Weight : 0.4500</li><li>Length : 6.200</li><li>Width : 3.300</li><li>Depth : 3.300</li><li>Voltage : N/A</li><li>Features : Pressure Transmitter, Minimum Pressure 0 psi, Maximum Pressure 1,</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",711.2584,480.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/IpwAAOSwR~VirRPP/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Azzota� Basic Electrophoresis Power Supply, 10-300V",P,SENC447," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Power-300</li><li>Brand : Azzota</li></ul>",711.4212,480.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/31kAAOSw3C5fPq2k/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"224951 Duke Keyboard,Display 14 Segment Sps-204",P,SENC129," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Duke</li><li>MPN : 224951</li><li>California Prop 65 Warning : WARNING: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",713.286,481.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/L3kAAOSwTNRhrnIc/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 193-Cbct4 Ground Fault Sensor 1000:1 420A",P,SENC234," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 193-CBCT4</li><li>MPN : 193-CBCT4</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 193-CBCT4</li></ul>",717.4004,484.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/5bsAAOSwkDJjUFQK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gefran Me1-6-H-P15M-1-4-D Melt Pressure Transducer 4-20Ma 15,000 Psi",P,SENC742," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Gefran</li><li>Output Type : 4-20ma</li><li>MPN : ME1-6-H-P15M-1-4-D</li><li>Pressure Type : 15000psi</li></ul>",717.8,485,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/GbYAAOSw1-5bFfhD/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tamagawa Ts5276N1574 Mitsubishi Y0651 Shaft Encoder",P,SENC791," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Japan</li><li>MPN : TS5276N1574</li><li>Brand : TAMAGAWA</li><li>MANUFACTURER : MITSUBISHI</li><li>MODEL : Y0651</li></ul>",722.24,488,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/qLEAAOSwKDRi~7ta/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2Tla042022R3400, Jokab, Magne 4 Dyn-Info",P,SENC138," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2TLA042022R3400</li><li>Brand : JOKAB</li></ul>",723.3796,488.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/OY4AAOSwSDten1YR/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Ledba70Xd5-Xq Area Vision Light Sensor Ledba70Xd5Xq 16019 24Vdc 500Ma",P,SENC634," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Model : LEDBA70XD5XQ</li><li>MPN : LEDBA70XD5-XQ</li><li>Brand : Banner Engineering</li></ul>",723.72,489,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/9jkAAOSwSKtac5gd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Lx12R",P,SENC647," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>MPN : LX12R</li><li>Brand : BANNER</li></ul>",723.72,489,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/ClwAAOSwF0NhhFw0/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 845H-Sjdz14-Cjy1-C Encoder Optical Incremental Ser A",P,SENC286," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 845H-SJDZ14-CJY1-C</li><li>Brand : Allen-Bradley</li></ul>",725.2592,490.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/sIkAAOSwKtBhs5Py/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Btl2-P1-0200-Z-S50 Level Sensor,Em",P,SENC532," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>Model : BTL2-P1-0200-Z-S50</li><li>MPN : BTL2-P1-0200-Z-S50</li><li>Brand : Balluff</li><li>Output Type : Analog</li><li>Current Type : AC</li><li>Termination Type : Cable</li><li>Sensor Type : Electromechanical</li><li>Compatible Mounting Type : Chassis</li><li>Shield : Shielded</li><li>Contact Form : Single Pole, Single Throw (SPST)</li><li>Custom Bundle : No</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Unknown</li></ul>",732.6,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/wR0AAOSwEwZbUJen/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Bod 26K-Lbr05-S115-C Bod000E Laser Photoelectric Sensor Diffuse Analog",P,SENC512," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>Output Type : Analog</li><li>MPN : BOD000E</li><li>Brand : Balluff</li><li>Model : BOD 56K-LBR05-S115-C</li></ul>",734.006,495.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/qc8AAOSw4iJemzSn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"41A296328Bfp6 Sensor Traction Motor 727664-02 T21343 Ec727664-02",P,SENC145," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : N/A</li><li>MPN : Does Not Apply</li></ul>",738.5052,498.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/ERIAAOSwSOli1R0o/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anderson Instrument Tf014005110076 Pressure Transmitter 0/250 Psig Url 300 Psig",P,SENC383," ",Anderson," ",Right,"<ul><li> Condition : New  </li><li>MPN : TF014005110076</li><li>Brand : Anderson Instrument</li></ul>",738.5052,498.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/O58AAOSw1vJhs6iO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 839E-Dc1Baba2D4 Ser B Flow Switch Sensor Pnp 4-20Ma Pn 141825",P,SENC278," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 839EDC1BABA2D4</li><li>Brand : Allen-Bradley</li></ul>",738.52,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/4uYAAOSwIXxf0klU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 873P-D30P1-6000-D4",P,SENC303," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 873P-D30P1-6000-D4</li><li>Brand : ALLEN BRADLEY</li></ul>",738.52,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/360AAOSwwr9fkH6V/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering Bmrl2416A Mini Array Measuring Light Screen Receiver Sensor",P,SENC594," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Current Type : DC</li><li>MPN : BMRL2416A</li><li>Brand : Banner Engineering</li></ul>",739.8224,499.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/i0gAAOSwLX5f~I3X/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ai Dl2449 Advanced Illumination Axial Diffuse Illuminator 25Mm 24V 2 Wire",P,SENC219," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Advanced Illumination</li><li>Model : DL2449</li><li>MPN : DL2449</li></ul>",739.9852,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/2G4AAOxyHIlTaC5L/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 855T-Bpm10C Ser B",P,SENC344," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 855T-BPM10C SER B</li><li>Model : Allen-Bradley 855T-BPM10C SER B</li></ul>",739.9852,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/BpQAAOSwI~piTzl0/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 871R-D100Np120D4 Ser A Inductor Proximity Sensor",P,SENC346," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Model : 871R-D100NP120D4 SER A</li><li>Brand : Allen-Bradley</li><li>MPN : 871R-D100NP120D4 SER A</li></ul>",739.9852,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/xa8AAOSw659jK30s/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 871T-L4B12 Cylindrical Inductive Proximity Sensor 10-30Vdc 300Ma",P,SENC347," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 871T-L4B12</li></ul>",739.9852,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/-zcAAOSwdVxg9fjM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ameritrol Meritro Lx Series Level Switch 24V Ac/Dc W/ Covered Heater Long Probe",P,SENC366," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ameritrol Meritro</li><li>Current Type : DC</li><li>Output Type : Analog</li><li>MPN : LX SERIES</li></ul>",739.9852,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/37gAAOSwHMleOv3b/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anyload 102Fs Stainless Steel Double Ended Beam Load Cell 50K Lb Capacity",P,SENC392," "," "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>MPN : 102FS-50KLB-YZ</li><li>Brand : Anyload</li></ul>",739.9852,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/toUAAOSwNoteHhCv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Q60Bb6Laf1400Q Sensor",P,SENC682," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner</li></ul>",739.9852,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/AcwAAOSwqnBjVZGn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Slsce30-900Q8 Ez Screen Safety Light Curtain Emitter Infrared Led�",P,SENC713," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Model : SLSCE30900Q8</li><li>Brand : Banner</li><li>MPN : Does Not Apply</li></ul>",739.9852,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/BHAAAOSwnDZT2UX-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6L Ishida Replacement Load Cell Ht52-3018-08: Type Tlc-6L",P,SENC165," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : High Tek USA</li><li>MPN : HT52-3018-08</li></ul>",740,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/YGQAAOSwS8herFP0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 42Ef-P2Rcb-A2 Series A 3M Pol Retro Photoswitch",P,SENC241," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 42EF-P2RCB-A2</li></ul>",740,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/Iv8AAOSwyTpi1zY1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 42Ef-P2Rcb-A2 Series B -",P,SENC329," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 42EF-P2RCB-A2</li></ul>",740,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/lksAAOSwBjti1zVd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ametek 9-303-79-2700 Flush Sensing Element",P,SENC368," ","Ametek "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AMETEK</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 9-303-79-2700</li></ul>",740,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/VawAAOSwoCFeHMkG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Bns-519-B03-D08-40-Sp01 Positioning Limit Switch Assembly",P,SENC510," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>MPN : BNS-519-B03-D08-40-SP01</li><li>Brand : BALLUFF</li><li>Bundle Listing : No</li><li>Model : BNS-519-B03-D08-40-SP01</li></ul>",740,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/vicAAOSwp-Zczg0-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Slscp30-300P88, Safety Light Curtain ~ Ezs Pair-Type 4; 73983, Ne",P,SENC729," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BANNER</li><li>MPN : SLSCP30-300P88</li></ul>",740,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/emkAAOSwsW9YyDsv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baumer Urdk 10P8914/S35A Ultrasonic Retroreflective Sensor",P,SENC733," ","Baumer "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baumer</li><li>Type : Ultrasonic Sensor</li><li>Sensor Type : Retroreflective</li><li>MPN : URDK 10P8914/S35A</li></ul>",740,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/DroAAOSwFd9gayS7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
