"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"365nm LED Light Source Curing Machine LCD Screen Glue Fast Curing 4000mw/cm2 NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/393379046351?hash=item5b9737e3cf:g:mi8AAOSwgI1f~TRR,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/mi8AAOSwgI1f~TRR/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/393379046351_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/393379046351_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Ocean Optics XLAM-PX-2-24VDC Light Source",P," "," "," "," ",Right,https://www.ebay.com/itm/142980016601?hash=item214a45e9d9:g:X-YAAOSwsupbyO1L,0,374.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/X-YAAOSwsupbyO1L/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"365mm UV Spot Light Source Curing Equipment UV LED Irradiation Machine 110V NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/394071269723?hash=item5bc07a615b:g:9tQAAOSwmgJiwEr3,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/9tQAAOSwmgJiwEr3/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/394071269723_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/394071269723_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Digital LED UV Point Light Source Curing Machine 365nm UV Curing Tool Φ6mm 110V",P," "," "," "," ",Right,https://www.ebay.com/itm/394249573659?hash=item5bcb1b151b:g:6P4AAOSwIG9hSi0v,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/6P4AAOSwIG9hSi0v/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/394249573659_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/394249573659_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Medical LED Light Super Curing Machine Natural Air Cooling LCD Screen Display",P," "," "," "," ",Right,https://www.ebay.com/itm/314051446031?hash=item491eecc50f:g:d3sAAOSwvxBd-dD6,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/d3sAAOSwvxBd-dD6/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314051446031_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314051446031_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"High Quality LED Light Curing Machine LCD Screen Display Wavelength 365nm 110V",P," "," "," "," ",Right,https://www.ebay.com/itm/155032658707?hash=item2418aaa313:g:RgsAAOSwig9gD7XB,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/RgsAAOSwig9gD7XB/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155032658707_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/155032658707_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ConMed Xenon Replacement Bulb LS7701 300 WATT",P," "," "," "," ",Right,https://www.ebay.com/itm/144630352447?hash=item21aca40a3f:g:H~UAAOSwip5iv1Tq,0,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/H~UAAOSwip5iv1Tq/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/144630352447_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/144630352447_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ! Bovie Medillum MI 750 LED Minor Surgery Light Wall Mount w/Battery Backup",P," "," "," "," ",Right,https://www.ebay.com/itm/332882274701?hash=item4d8154698d:g:MwQAAOSwlx9b7FJP,0,5226.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/MwQAAOSwlx9b7FJP/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bovie Medillum MI 750 LED Minor Surgery Light Single Ceiling Mount w/Bat.Back up",P," "," "," "," ",Right,https://www.ebay.com/itm/233005644666?hash=item364037fb7a:g:dDcAAOSwcWJb7Fxe,0,5236.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/dDcAAOSwcWJb7Fxe/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ASML 4022-639-92101 LASER LIGHT LAMP  ",P," "," "," "," ",Right,https://www.ebay.com/itm/255264786581?hash=item3b6ef78895:g:pF8AAOSw5wthrlb9,0,3850.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/pF8AAOSw5wthrlb9/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255264786581_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/255264786581_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Philips WJ0537 WEE 250 LAMP ",P," "," "," "," ",Right,https://www.ebay.com/itm/255266303515?hash=item3b6f0eae1b:g:d18AAOSwJcphr4FS,0,716.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/d18AAOSwJcphr4FS/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255266303515_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PN 8353 Deluxe 3 Handpiece Light Source System w/Transformer",P," "," "," "," ",Right,https://www.ebay.com/itm/353142829088?hash=item5238f3f020:g:3NEAAOSwEfNfEd~B,0,422.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/3NEAAOSwEfNfEd~B/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Scilogex FASTgel Portable Imaging System Adjustable Epi-blue Light Source",P," "," "," "," ",Right,https://www.ebay.com/itm/383243132470?hash=item593b121e36:g:wToAAOSw1V9duyvY,0,829.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/wToAAOSw1V9duyvY/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Portable Endoscopic Light Source for Karl Storz, Olympus, ACMI",P," "," "," "," ",Right,https://www.ebay.com/itm/265775587718?hash=item3de175a186:g:bR8AAOSw2hdizCjA,0,395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/bR8AAOSw2hdizCjA/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"365nm LED Light Spot Light Source Curing Machine Air Cooling UV Curing Machine ",P," "," "," "," ",Right,https://www.ebay.com/itm/155141625974?hash=item241f295876:g:RgsAAOSwig9gD7XB,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/RgsAAOSwig9gD7XB/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155141625974_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/155141625974_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"365nm Digital UV LED Curing System UV LED Spot Light Source UV Curing Machine",P," "," "," "," ",Right,https://www.ebay.com/itm/224955392207?hash=item346062e0cf:g:hbwAAOSwSthd-dD1,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/hbwAAOSwSthd-dD1/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/224955392207_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/224955392207_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Portable Glue LED Curing Machine 365nm LED Spot Light Curing Equipment 110V",P," "," "," "," ",Right,https://www.ebay.com/itm/394269210666?hash=item5bcc46b82a:g:hbwAAOSwSthd-dD1,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/hbwAAOSwSthd-dD1/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/394269210666_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/394269210666_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Portable LED Spot Light Curing Machine 365nm Light Curing Equipment Air Cooling ",P," "," "," "," ",Right,https://www.ebay.com/itm/125491875107?hash=item1d37e60d23:g:hbwAAOSwSthd-dD1,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/hbwAAOSwSthd-dD1/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125491875107_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125491875107_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"365mm Portable Spot Light Curing Machine LED Glue Dryer Irradiation Equipment",P," "," "," "," ",Right,https://www.ebay.com/itm/363964653740?hash=item54bdfbe0ac:g:AAgAAOSw53FfxI-i,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/AAgAAOSw53FfxI-i/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/363964653740_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/363964653740_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"365nm UV Spot Light Source Curing Equipment UV LED Spot Curing Pen Curing Tool",P," "," "," "," ",Right,https://www.ebay.com/itm/185598790696?hash=item2b368ccc28:g:W4cAAOSwj4FhwmbQ,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/W4cAAOSwj4FhwmbQ/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/185598790696_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/185598790696_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"UV Glue Curing Machine LED Light Curing Machine 365nm Air Cooling Adjustable US",P," "," "," "," ",Right,https://www.ebay.com/itm/324837172536?hash=item4ba1cde538:g:CfsAAOSwraBgD7XF,0,332.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CfsAAOSwraBgD7XF/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/324837172536_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/324837172536_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"UV LED Light Curing Machine Spot Light Source Glue Curing Equipment 365mm 110V",P," "," "," "," ",Right,https://www.ebay.com/itm/144706494063?hash=item21b12dde6f:g:RgsAAOSwig9gD7XB,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/RgsAAOSwig9gD7XB/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/144706494063_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/144706494063_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"UV Spot Light Source Curing Equipment UV LED Irradiation Machine 365nm 110V NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/134255291810?hash=item1f423d2da2:g:G2UAAOSw8aZgD7XE,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/G2UAAOSw8aZgD7XE/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/134255291810_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/134255291810_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"365nm UV curing Light Machine LED light system Source Spot Curing System",P," "," "," "," ",Right,https://www.ebay.com/itm/144742081331?hash=item21b34ce333:g:W4cAAOSwj4FhwmbQ,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/W4cAAOSwj4FhwmbQ/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/144742081331_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/144742081331_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Portable LED Light Curing Machine Glue UV Spot Light LCD Curing Equipment 365mm",P," "," "," "," ",Right,https://www.ebay.com/itm/175428727690?hash=item28d85df38a:g:CfsAAOSwraBgD7XF,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CfsAAOSwraBgD7XF/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175428727690_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175428727690_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LCD Screen 365nm LED Spot Light Source Glue Curing Machine 5 - 10 Seconds Curing",P," "," "," "," ",Right,https://www.ebay.com/itm/195248833414?hash=item2d75bcc386:g:CfsAAOSwraBgD7XF,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CfsAAOSwraBgD7XF/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/195248833414_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/195248833414_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Digital LED UV Point Light Source Curing Machine 365nm UV Curing Tool 6mm 110V",P," "," "," "," ",Right,https://www.ebay.com/itm/374280078187?hash=item5724d4c36b:g:-FkAAOSwSHlgD7XC,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-FkAAOSwSHlgD7XC/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/374280078187_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/374280078187_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Portable Glue LED Curing Machine 365nm LED Spot Light Curing Machine Air Cooling",P," "," "," "," ",Right,https://www.ebay.com/itm/394197202025?hash=item5bc7fbf469:g:W4cAAOSwj4FhwmbQ,0,332.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/W4cAAOSwj4FhwmbQ/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/394197202025_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/394197202025_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"365nm LCD Screen LED Spot Light Source Glue Curing Machine Air Cooling 17mm",P," "," "," "," ",Right,https://www.ebay.com/itm/175408580463?hash=item28d72a876f:g:W4cAAOSwj4FhwmbQ,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/W4cAAOSwj4FhwmbQ/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175408580463_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175408580463_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"110V 365nm LCD Screen Display Medical LED Light Super Curing Machine 4000mw/cm2",P," "," "," "," ",Right,https://www.ebay.com/itm/204009386631?hash=item2f7fe83287:g:RgsAAOSwig9gD7XB,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/RgsAAOSwig9gD7XB/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/204009386631_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/204009386631_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"UV Portable LED Curing Device 365nm Spot Light Curing Equipment Glue Curing",P," "," "," "," ",Right,https://www.ebay.com/itm/175401767732?hash=item28d6c29334:g:hbwAAOSwSthd-dD1,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/hbwAAOSwSthd-dD1/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175401767732_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175401767732_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Portable Glue LED Curing Machine 365nm LED Spot Light Curing Equipment 110V SALE",P," "," "," "," ",Right,https://www.ebay.com/itm/394274375101?hash=item5bcc9585bd:g:Dr0AAOSwEgRd-dD2,0,332.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Dr0AAOSwEgRd-dD2/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/394274375101_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/394274375101_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"110V LCD Screen LED Spot Light Curing Machine Natural Air Cooling Curing 17mm US",P," "," "," "," ",Right,https://www.ebay.com/itm/234696032912?hash=item36a4f94290:g:qfcAAOSwio1gD7W~,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/qfcAAOSwio1gD7W~/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234696032912_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234696032912_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"110v UV Glue Curing LED Light Source Curing Machine Irradiator w/Cooling Fan",P," "," "," "," ",Right,https://www.ebay.com/itm/403731708881?hash=item5e0048fbd1:g:-FkAAOSwSHlgD7XC,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-FkAAOSwSHlgD7XC/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403731708881_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403731708881_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Portable Glue LED Screen Curing Machine 365nm Spot Light Source Glue Equipment",P," "," "," "," ",Right,https://www.ebay.com/itm/354217740534?hash=item527905c8f6:g:hbwAAOSwSthd-dD1,0,332.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/hbwAAOSwSthd-dD1/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/354217740534_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/354217740534_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Portable LED Curing Pen 365nm LED Spot Light Source Curing Machine Equipment ",P," "," "," "," ",Right,https://www.ebay.com/itm/144700416136?hash=item21b0d12088:g:CfsAAOSwraBgD7XF,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CfsAAOSwraBgD7XF/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/144700416136_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/144700416136_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
