"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"fanuc industrial membrane keysheet keypad p/n: a98l-0001-0646#a",P,NNW204," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A98L-0001-0646#A</li></ul>",304.50,145,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/VGsAAOSwuEBeuYSh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"idler wheel for eisen industrial 712w bandsaw (way train ue-712a)",P,NNW226," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : EISEN</li><li>MPN : UE7-#175</li><li>Model : 712W #175</li><li>Country/Region of Manufacture : Taiwan</li></ul>",304.50,145,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/43QAAOSwoZZeg2Pd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"led-m96 ip65 waterproof 9w work light w/ 17"" arm 110-220v machine worklight",P,NNW128," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GOLDEN LIGHTING</li><li>MPN : LED-M96</li><li>Country/Region of Manufacture : Taiwan</li><li>Model : LED-M96</li></ul>",304.50,145,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/SUEAAOSw07diaszs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"riken industrial motor starter rab-a35 s34 no/nc coil : 220v & bth-35t2h36 relay 24~36a",P,NNW504," ",riken," ",Right,"<ul><li> Condition : New  </li><li>Brand : RIKEN</li><li>MPN : RAB-A35 S34</li><li>Type : Motor Starter</li><li>Country/Region of Manufacture : Taiwan</li></ul>",304.50,145,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/sAoAAOSwZAhjBmVP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"tool setting gage t-303 length 4.92"" (125mm) for ctl-618 tool room lathes",P,NNW596," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eisen Machinery</li><li>MPN : T-303‚Ä®</li><li>Country/Region of Manufacture : Taiwan</li><li>Model : T-303‚Ä®</li></ul>",304.50,145,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/1ZcAAOSw0edhUldg/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cesb10c lubrication pump, 220v, 10 minute timer, mfg: chen ying, cesb-series",P,NNW607," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Chen Ying</li><li>MPN : CESB10C 220V 10min</li><li>Country/Region of Manufacture : Taiwan</li><li>Model : CESB10C</li><li>Type : Lubrication Pump</li></ul>",314.90,149.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/Sn0AAOSwN1deqHNk/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cesma electric lubricator 220vac lubrication unit, 10-min interval, 2l tank",P,NNW493," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Chen Ying</li><li>MPN : CESMA-220V-10min-2L</li><li>Country/Region of Manufacture : Taiwan</li><li>Model : CESMA-220V-10min-2L</li></ul>",314.90,149.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/Pm4AAOSw~dtiWILK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"euchner limit switch sn02d12-502-mc-1688, ip67, precision home limit switch",P,NNW159," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Euchner</li><li>Model : SN02D12-502-MC-1688</li><li>MPN : SN02D12-502-MC-1688</li><li>Country/Region of Manufacture : Germany</li><li>UPC : Does not apply</li></ul>",314.90,149.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/prIAAOSwt0RjYErc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial mdi keysheet keypad p/n: a98l-0001-0555#e",P,NNW433," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fanuc</li><li>MPN : A98L-0001-0555#E</li><li>Country/Region of Manufacture : Japan</li></ul>",314.90,149.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/XXMAAOSwk9libBx2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial membrane keysheet keypad a98l-0001-0518#t",P,NNW122," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A98L-0001-0518#T</li><li>Model : A98L-0001-0518#T</li><li>Country/Region of Manufacture : Japan</li></ul>",314.90,149.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/0gAAAOSwfYVhu4NW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial membrane keysheet keypad p/n: a98l-0001-0646#b",P,NNW506," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fanuc</li><li>MPN : A98L-0001-0646#B</li><li>Country/Region of Manufacture : Japan</li></ul>",314.90,149.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/qNIAAOSwkYVh4fpu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial spindle motor fan a90l-0001-0515#f",P,NNW567," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fanuc</li><li>MPN : A90L-0001-0515#R</li></ul>",314.90,149.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/jUwAAOSwbL9eVGCC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"milling machine part - bando vs belt 900vc3828 for nt40 5hp",P,NNW325," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bando</li><li>MPN : 900VC3828</li><li>Country/Region of Manufacture : Japan</li><li>Model : 900VC3828</li><li>Type : Belt</li></ul>",314.90,149.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/u1AAAOSwPdNhjWQ5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mindman macp300-10a-t10 air unit, frl, 3/8 bspt, w/ gauge, mounting bracket",P,NNW290," ",mindman," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mindman</li><li>MPN : MACP300-10A-T10</li><li>Port Diameter : 3/8 in</li><li>Bowl Material : PC (Polycarbonate)</li><li>Bowl Drain Function : Manual</li><li>Maximum Pressure : 145 psi</li><li>Country/Region of Manufacture : Taiwan</li></ul>",314.90,149.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/5~4AAOSwQU5i~nZu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mindman macp300-10a-t10 air unit, frl, 3/8 rc, w/ gauge, mounting bracket",P,NNW407," ",mindman," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mindman</li><li>MPN : MACP300-10A-T10</li><li>Port Diameter : 3/8 in</li><li>Bowl Material : PC (Polycarbonate)</li><li>Bowl Drain Function : Manual</li><li>Maximum Pressure : 145 psi</li><li>Country/Region of Manufacture : Taiwan</li></ul>",314.90,149.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/82MAAOSwW0xjK3yh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"nsk industrial 7011ctynsulp4 super precision bearing 55x90x18, light preload, p4",P,NNW622," ",nsk," ",Right,"<ul><li> Condition : New  </li><li>Brand : NSK</li><li>MPN : 7011CTYNSULP4</li><li>Country/Region of Manufacture : Japan</li><li>Type : Bearings</li></ul>",314.90,149.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/i-cAAOSwiGFZqaiN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"vertex industrial dp-1 6"" dividing plate set for rotary table (hv-4,hv-6,vut-6,vut-100,150)",P,NNW180," ",vertex," ",Right,"<ul><li> Condition : New  </li><li>Brand : VERTEX</li><li>MPN : HV-6</li><li>Country/Region of Manufacture : Taiwan</li><li>Model : HV-6</li></ul>",314.90,149.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/RSgAAOSw-wtidAY1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"yamatake type lds-5200k limit switch, ip-67, for cnc machines",P,NNW445," ",yamatake," ",Right,"<ul><li> Condition : New  </li><li>Brand : Shan Ho / YAMATAKE</li><li>Model : LDS-5200K</li><li>MPN : LDS-5200K</li><li>Country/Region of Manufacture : Taiwan</li><li>UPC : Does not apply</li></ul>",314.90,149.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/f8oAAOSwsJ5iMCMv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"drive plate lt-01-108c for eisen industrial ctl-618evs tool room lathes",P,NNW593," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eisen Machinery</li><li>MPN : LT-01-108C</li><li>Model : LT-01-108C</li><li>Country/Region of Manufacture : Taiwan</li></ul>",315.00,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/Q1IAAOSw4TNhTkAJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"led-l96 ip65 waterproof 9w work light w/ 32"" arm 110-220v machine worklight",P,NNW400," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GOLDEN LIGHTING</li><li>MPN : LED-L96</li><li>Country/Region of Manufacture : Taiwan</li><li>Model : LED-L96</li></ul>",315.00,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/koEAAOSwOytias19/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"meanwell s-100-24 dc power supply",P,NNW184," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Meanwell</li><li>MPN : S-100-24</li></ul>",315.00,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/dKcAAOSw1-1jX3nc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"step chuck t-ct-02 for toolroom lathes",P,NNW644," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eisen Machinery</li><li>MPN : T-CT-02</li><li>Country/Region of Manufacture : Taiwan</li></ul>",315.00,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/KLAAAOSwVIdgXjKX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"teco industrial hupb-18k motor starter",P,NNW518," ",teco," ",Right,"<ul><li> Condition : New  </li><li>Brand : Undisclosed</li><li>MPN : Does not apply</li></ul>",315.00,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/J-AAAOSwmGpizRm6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial keysheet a98l-0001-0524#b for fanuc industrial 0m/0t",P,NNW107," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A98L-0001-0524#B</li><li>Country/Region of Manufacture : Japan</li><li>Controller Platform : 0M/0T</li></ul>",331.28,157.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/d2gAAOSwZG9iTznN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Industrial 1/8 hp filtered coolant pump, 110v/220v, single-phase, 180mm (7"") sp-8180-1ph",P,NNW119," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flair</li><li>MPN : SP-8180-220V-1PH</li><li>Rated Power : 1/8 hp</li><li>Number of Phases : 1 Phase</li><li>Supply Voltage : 110/220 V</li><li>Coolant Pump Type : Immersion Coolant Pump</li><li>Shaft Length : 180 mm (7 in)</li><li>Country/Region of Manufacture : Taiwan</li></ul>",336.00,160,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/J8sAAOSwDQhidBD4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial 7-key keyboard with ribbon cable a20b-1000-0840",P,NNW476," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A20B-1000-0840</li></ul>",336.00,160,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/-sAAAOSwCJ9dBAdp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial membrane keysheet keypad a98l-0001-0524#j leadwell om",P,NNW364," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A98L-0001-0524#J</li><li>Country/Region of Manufacture : Japan</li></ul>",336.00,160,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/Ki8AAOSwmrNiTzk3/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"vertex industrial int-13-r8 keyless drill chuck for bridgeport (r8 taper) 1/64"" ~1/2"" range",P,NNW183," ",vertex," ",Right,"<ul><li> Condition : New  </li><li>Brand : VERTEX</li><li>MPN : INT-13-R8</li><li>Country/Region of Manufacture : Taiwan</li><li>Model : INT-13-R8</li></ul>",336.00,160,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/us0AAOSwduRgiz65/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Industrial 1/8 hp filtered coolant pump, 110v/220v, single-phase, 130mm (5"") sp-8130-1ph",P,NNW161," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FLAIR</li><li>MPN : SP-8130-110V-1PH</li><li>Rated Power : 1/8 hp</li><li>Number of Phases : 1 Phase</li><li>Supply Voltage : 110/220 V</li><li>Coolant Pump Type : Immersion Coolant Pump</li><li>Shaft Length : 130 mm (5 in)</li><li>Country/Region of Manufacture : Taiwan</li></ul>",346.50,165,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/704AAOSw0ppjXDiR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Industrial 1/8 hp filtered coolant pump, 220v/440v, 3ph, 130mm (5""), flair sp-8130-220v",P,NNW408," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flair</li><li>MPN : SP-8130-220V-3PH</li><li>Rated Power : 1/8 hp</li><li>Number of Phases : 3 Phase</li><li>Supply Voltage : 208-220/380-440 V</li><li>Coolant Pump Type : Immersion Coolant Pump</li><li>Shaft Length : 130 mm (5 in)</li><li>Country/Region of Manufacture : Taiwan</li></ul>",346.50,165,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/KYUAAOSw9UFiqRym/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Industrial 1/8 hp machinery coolant pump, 110/220v, 1ph, 130mm (5"") shaft, ce, flair",P,NNW139," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flair</li><li>MPN : MC-8130-1PH</li><li>Rated Power : 1/8 hp</li><li>Number of Phases : 1 Phase</li><li>Supply Voltage : 110/220 V</li><li>Coolant Pump Type : Immersion Coolant Pump</li><li>Shaft Length : 130 mm (5 in)</li><li>Country/Region of Manufacture : Taiwan</li><li>Model : MC-8130</li></ul>",346.50,165,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/868AAOSwhJBjXDoY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"160va transformer 1phase input: 220/380/400/415/440v output: 24/110v hyg-003",P,NNW489," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : LCE</li><li>Primary Voltage Rating (AC) : 220/380/400/415/440</li><li>Number of Phases : 1</li><li>Mounting Style : Chassis</li><li>Transformer Type : Autotransformer</li><li>Voltage Rating : 220V</li><li>Nominal Primary Voltage Rating (AC) : 220 V</li><li>Nominal Secondary Voltage Rating (AC) : 110 V</li><li>Nominal Power Rating : 160 VA</li><li>Actual Primary Voltage Rating (AC) : 220/380/415/440 V</li><li>Actual Secondary Voltage Rating (AC) : 12/24/110 V</li><li>Model : LCPIC-TBSM-100160</li><li>MPN : 160VA 220/380/400/415/440</li></ul>",346.50,165,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/k1YAAOSwXr9jBmhF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Industrial 1/8 hp machinery coolant pump, 220v/440v, 3ph, shaft 6‚Äù (150mm), ce, flair",P,NNW213," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flair</li><li>MPN : MC-8150 3PH 220/440V</li><li>Rated Power : 1/8 hp</li><li>Number of Phases : 3 Phase</li><li>Supply Voltage : 208-220/380-440 V</li><li>Coolant Pump Type : Immersion Coolant Pump</li><li>Shaft Length : 150 mm (5.9 in)</li><li>Country/Region of Manufacture : Taiwan</li><li>Model : MC-8150 3PH 220/440V</li></ul>",346.50,165,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/WD0AAOSwzeFjXDmG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial spindle motor fan a90l-0001-0610#rl",P,NNW558," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fanuc</li><li>MPN : A90L-0001-0610#RL</li><li>Country/Region of Manufacture : China</li></ul>",346.50,165,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/FhkAAOSwJ0tfbLhH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mindman parallel gripper mchu-20m, 20mm bore , double acting, stroke 25",P,NNW635," ",mindman," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mindman</li><li>MPN : MCHU-20M</li><li>Country/Region of Manufacture : Taiwan</li></ul>",346.50,165,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/SJQAAOSw-ZJeH3bN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"step chuck t-ct-03 for toolroom lathes",P,NNW643," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eisen Machinery</li><li>MPN : T-CT-03</li><li>Country/Region of Manufacture : Taiwan</li></ul>",346.50,165,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/QWMAAOSwvBFfUQZ9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"th-03 triple tool holder (6-3)",P,NNW354," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eisen Machinery</li><li>MPN : TH-03</li><li>Country/Region of Manufacture : Taiwan</li></ul>",346.50,165,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/0AgAAOSwJCJfd0LD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial membrane keysheet keypad a98l-0001-0568#t",P,NNW413," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A98L-0001-0568#T</li><li>Country/Region of Manufacture : Japan</li></ul>",352.80,168,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/zR8AAOSwBEtibB2Y/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
