"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Cutler Hammer Adjustable Frequency AC Drive 380-480V 50/60Hz      AF93AG0C002D",P," "," "," "," ",Right,https://www.ebay.com/itm/275893039148?hash=item403c81b02c:g:WBIAAOSwIjpkgfgp,0,249.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/WBIAAOSwIjpkgfgp/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/QUUAAOSwke9kgfgo/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/tyEAAOSwhs5kgfgn/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"REXROTH HCS02 1E-W0012-A-03-NNNN SERCOS INTERFACE SERVO DRIVE STOCK 1328",P," "," "," "," ",Right,https://www.ebay.com/itm/295512826718?hash=item44cdefe35e:g:wx0AAOSw5-xifrye,0,466.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/wx0AAOSw5-xifrye/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/7b0AAOSwKClifryi/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/~4MAAOSw1Ldifryn/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VACON X Series SE2 Variable Speed Drive 0.5HP, 1PH IP55/Type 12K SE2C2S005D01",P," "," "," "," ",Right,https://www.ebay.com/itm/186367106725?hash=item2b64585ea5:g:dP8AAOSw43BhHoxx,0,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/dP8AAOSw43BhHoxx/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/~OgAAOSwjM1hHoxv/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/c2EAAOSwBSFhHoxr/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"REXROTH HCS02 1E-W0012-A-03-NNNN SERCOS INTERFACE SERVO DRIVE STOCK 1343",P," "," "," "," ",Right,https://www.ebay.com/itm/295374501874?hash=item44c5b137f2:g:1tUAAOSwYMRifsYz,0,466.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/1tUAAOSwYMRifsYz/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/M8kAAOSwP2hifsY4/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ApAAAOSwVoBifsY9/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DANFOSS VLT 5000   5HP AC Drive        VLT5006PT5B20SBR3DLF30A00C0",P," "," "," "," ",Right,https://www.ebay.com/itm/283776073330?hash=item42125f3e72:g:hIIAAOSwORhePuRb,0,625.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/hIIAAOSwORhePuRb/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/QNYAAOSw4Z5ePuRd/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/jLoAAOSwsNNePuRg/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric A-C VS Drive GP-2000 3HP 3PH         2GU41003",P," "," "," "," ",Right,https://www.ebay.com/itm/274120083316?hash=item3fd2d48774:g:954AAOSwtsBd4XKd,0,176.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/954AAOSwtsBd4XKd/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/iNAAAOSwZp5d4XJg/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/DYUAAOSw1MNd4XJl/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley PowerFlex 753 5 HP VFD 20F11GD8P0AA0NNNNN STOCK 2562",P," "," "," "," ",Right,https://www.ebay.com/itm/295345830901?hash=item44c3fbbbf5:g:fd0AAOSwt0djdnMa,0,2800.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/fd0AAOSwt0djdnMa/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/sOYAAOSweAFjdnMa/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/G50AAOSwRTZjdnMa/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GE Size 1 Stainless Steel Combo mag Starter w/ CPT, Hoa, Run Light and Tec36030",P," "," "," "," ",Right,https://www.ebay.com/itm/304971959691?hash=item4701becd8b:g:nygAAOSwvslkf4HF,0,475.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/nygAAOSwvslkf4HF/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/QXsAAOSwarZkf3-D/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/bf0AAOSwmsFkf4HO/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MITSUBISHI FR-A240E-2.2K-UL USED DRIVE STOCK 2276-A",P," "," "," "," ",Right,https://www.ebay.com/itm/295605869943?hash=item44d37b9d77:g:-DUAAOSwB2NkKz23,0,165.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/-DUAAOSwB2NkKz23/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/QeEAAOSwgxxkKz2s/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/SsEAAOSwgsdkKz2s/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 20AD014A3AYNANC0 Ser A FRN 3.002 PowerFlex 70 AC Drive STOCK 2311",P," "," "," "," ",Right,https://www.ebay.com/itm/295377362611?hash=item44c5dcdeb3:g:oAIAAOSw5oRjUbQV,0,760.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/oAIAAOSw5oRjUbQV/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/obgAAOSwiXtjUbQW/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/FxEAAOSww7xjUbQW/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 20AD5P0A0AYNNNC0 POWERFLEX 70 SER A STOCK #1915",P," "," "," "," ",Right,https://www.ebay.com/itm/295562333031?hash=item44d0e34b67:g:A7QAAOSwcn1kDCFt,0,395.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/A7QAAOSwcn1kDCFt/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/JeoAAOSwEhpkDCFs/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/yK8AAOSwLgtkDCFt/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Motor Starter NEMA Size 3 8536SE01H20S  Ser A w/9065SR320  #2",P," "," "," "," ",Right,https://www.ebay.com/itm/276053366658?hash=item4046101782:g:k8MAAOSw0lRlCFX-,0,375.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/k8MAAOSw0lRlCFX-/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/HGUAAOSwmt1lCFYC/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/9ekAAOSw~UVlCFYC/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1305 AC Variable Speed Drive .75HP 380/460V Ser C 1305-BA02A",P," "," "," "," ",Right,https://www.ebay.com/itm/186367100476?hash=item2b6458463c:g:UGsAAOSwdGxgZ2t1,0,174.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/UGsAAOSwdGxgZ2t1/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/h0IAAOSw52JgZ2t3/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/It0AAOSwPJ9gZ2t5/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 20AD5P0A0AYNNNC0 SERIES A POWERLEX 70 AC DRIVE 3HP STOCK 1676",P," "," "," "," ",Right,https://www.ebay.com/itm/295512826695?hash=item44cdefe347:g:ab4AAOSwsIdi2VrN,0,395.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/ab4AAOSwsIdi2VrN/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/efAAAOSwmDJi2Vrf/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/jI0AAOSw8xFi2Vri/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GRASEBY VOLKMANN 9000 AC DRIVE W/ OUTPUT TRANSFORMER STOCK #2907",P," "," "," "," ",Right,https://www.ebay.com/itm/295431296452?hash=item44c913d5c4:g:z3UAAOSwJ~djnTsY,0,293.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/z3UAAOSwJ~djnTsY/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/85EAAOSwmIFjnTsX/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/UzYAAOSwgG5jnTsX/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Powerflex 40 22B-D012N104 Series A 7.5 HP MFG. 2012 STOCK 2268",P," "," "," "," ",Right,https://www.ebay.com/itm/295276614404?hash=item44bfdb9304:g:QWIAAOSwf79jSWeR,0,250.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/QWIAAOSwf79jSWeR/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/zHcAAOSwPPRjSWeS/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/NYoAAOSwV3tjSWeT/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 25A-D4P0N104 POWERFLEX 523 1.5kW/2.0HP SER A STOCK #1891",P," "," "," "," ",Right,https://www.ebay.com/itm/295562334729?hash=item44d0e35209:g:sXgAAOSwwy5kC~mJ,0,293.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/sXgAAOSwwy5kC~mJ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/U3kAAOSwIRNkC~mJ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/pm8AAOSwTGxkC~mJ/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emotron Flow drive Speed control #2235",P," "," "," "," ",Right,https://www.ebay.com/itm/295550141594?hash=item44d029449a:g:-LUAAOSwVHhkAO4W,0,361.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/-LUAAOSwVHhkAO4W/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/5QAAAOSwCylkAO4T/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/xocAAOSwO~ZkAO4S/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TOSHIBA G3 TOSVERT-130 TRANSISTOR INVERTER vt130g3u4080n4 7.5 HP STOCK 4334",P," "," "," "," ",Right,https://www.ebay.com/itm/295605847483?hash=item44d37b45bb:g:WGYAAOSw9cxkKzoC,0,633.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/WGYAAOSw9cxkKzoC/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/CMwAAOSwTS9kKznt/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/gfQAAOSw0OBkKznt/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LENZE AC Tech MC Series AC Inverter      3HP    400/480V      M1430BP",P," "," "," "," ",Right,https://www.ebay.com/itm/276134322494?hash=item404ae3613e:g:yLcAAOSwlO5lJ-a1,0,325.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/yLcAAOSwlO5lJ-a1/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/sawAAOSw~WRlJ-a8/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/bVAAAOSwnHVlJ-ak/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CERUS TITAN GS Series Drive 200-230V 3 Phase      CI-001-GS2",P," "," "," "," ",Right,https://www.ebay.com/itm/274504888136?hash=item3fe9c42f48:g:3C0AAOSwPZxfalQp,0,225.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/3C0AAOSwPZxfalQp/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/dzcAAOSwNrpfalO0/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/W4gAAOSw-bJfalPL/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Starter  190-CPS40   190-P016R  190-A40",P," "," "," "," ",Right,https://www.ebay.com/itm/275645048213?hash=item402db9a595:g:WNgAAOSw40lj0V27,0,240.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/WNgAAOSw40lj0V27/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/UyUAAOSwGqZj0V3G/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ntsAAOSwv25j0V3E/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 22A-D4P0N104 POWERFLEX 4 1.5kW/2.0HP SER A STOCK 5754",P," "," "," "," ",Right,https://www.ebay.com/itm/296122481808?hash=item44f2467c90:g:caQAAOSwSdplhZ~z,0,186.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/caQAAOSwSdplhZ~z/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/MBUAAOSwsYhlhZ~n/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/jM8AAOSwPPplhZ~p/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BALDOR Industrial Solid State Motor Control     MB8X  #1",P," "," "," "," ",Right,https://www.ebay.com/itm/276057156172?hash=item404649ea4c:g:aHoAAOSwRZZlCxIR,0,389.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/aHoAAOSwRZZlCxIR/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/NmEAAOSw5oRlCxIs/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/nLIAAOSw~j9lCxIX/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 1336-MOD-KB010 SERIES D BULLETIN 1336 DYNAMIC BRAKE STOCK 624",P," "," "," "," ",Right,https://www.ebay.com/itm/294858491437?hash=item44a6ef862d:g:c7QAAOSwGNtg8KF3,0,335.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/c7QAAOSwGNtg8KF3/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/lAIAAOSwd2lg8KF5/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AB 22A-D1P4N104 PowerFlex4 AC Drive 22AD1P4N104 SER A ALLEN BRADLEY STOCK B-1288",P," "," "," "," ",Right,https://www.ebay.com/itm/295992991459?hash=item44ea8e9ee3:g:Y3AAAOSwGl5lLrlw,0,191.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/Y3AAAOSwGl5lLrlw/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/tcwAAOSwgTZlLrlw/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ezQAAOSw7rZlLrlw/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"20AD8P0A3AYNANC0 ALLEN BRADLEY POWERFLEX 70 5HP AC DRIVE 480 VOLT STOCK 3298",P," "," "," "," ",Right,https://www.ebay.com/itm/295437590823?hash=item44c973e127:g:yAoAAOSwm1JjqJIa,0,807.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/yAoAAOSwm1JjqJIa/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/6-MAAOSw5eBjqJIR/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/YP4AAOSwiIJjqJIR/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DANFOSS VLT 5000   5HP AC Drive        VLT5006PT5B20STR0DLF00A00 ",P," "," "," "," ",Right,https://www.ebay.com/itm/283776076317?hash=item42125f4a1d:g:dDkAAOSw8KxePuVb,0,375.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/dDkAAOSw8KxePuVb/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/oGUAAOSw6zhePuVe/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/vgcAAOSwO5VePuVh/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D2P3N104 PowerFlex 525 AC Drive 0.75KW 1HP Ser A #K-806",P," "," "," "," ",Right,https://www.ebay.com/itm/295374501857?hash=item44c5b137e1:g:9SEAAOSw8Apiuz61,0,361.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/9SEAAOSw8Apiuz61/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/bIUAAOSwR2Niuz62/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/dWsAAOSwgQ9iuz62/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 1336S-B010-AA-EN-GM1-HA2-L6 DRIVE SER D STOCK SK006",P," "," "," "," ",Right,https://www.ebay.com/itm/295377362648?hash=item44c5dcded8:g:TKoAAOSwoWxic~Ju,0,616.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/TKoAAOSwoWxic~Ju/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/xAsAAOSwsMhic~Jv/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/6ekAAOSws7hic~Jx/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 22B-D1P4N104 /A PowerFlex 40 AC Drive 0.4kW 0.5HP #K-2702",P," "," "," "," ",Right,https://www.ebay.com/itm/295590454765?hash=item44d29065ed:g:GXUAAOSwPNxkIwyv,0,233.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/GXUAAOSwPNxkIwyv/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/XWwAAOSwr7dkIwyw/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/IBgAAOSwknBkIwyv/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 22D-D2P3N104 POWERFLEX-40 AC DRIVE 1.0HP #K-585",P," "," "," "," ",Right,https://www.ebay.com/itm/295471127831?hash=item44cb739d17:g:16sAAOSw5Xpinj2f,0,403.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/16sAAOSw5Xpinj2f/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/TBUAAOSw-2Binj2f/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/MXQAAOSwnmJinj2i/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 22D-D2P3N104 POWERFLEX-40 AC DRIVE 1.0HP SER A STOCK 1818",P," "," "," "," ",Right,https://www.ebay.com/itm/295375399185?hash=item44c5bee911:g:wyAAAOSw04Bjbq9F,0,403.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/wyAAAOSw04Bjbq9F/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/lhIAAOSwKCZjbq9F/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/uBAAAOSwPFljbq9F/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FUJI Electric AF300E$ 380-480V 3HP Drive   6KE$243003X1        6KE$243003X1B1 ",P," "," "," "," ",Right,https://www.ebay.com/itm/274247770742?hash=item3fda70e276:g:03MAAOSwwUJeOCTa,0,168.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/03MAAOSwwUJeOCTa/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/NyEAAOSwhXxeOCTc/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/uEwAAOSwhEteOCTd/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
