"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Daytronic 3370 Strain Gauge Controller",P,FRU3415," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Daytronic</li><li>MPN : 3370</li></ul>",1480.25,955,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/oIMAAOSwGYVdyadK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Engineered Systems Emoiii Oscillator D-24402",P,FRU3478," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Engineered Systems</li><li>Controller Platform : .</li><li>Country/Region of Manufacture : Unknown</li><li>Model : EMOIII  D-24402</li><li>MPN : EMOIII  D-24402</li><li>Type : Oscillator</li></ul>",1487.98,959.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EOEAAOSwDRxbYeo7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 3S7700Vb100A1 Turbine Vibration Sensor",P,FRU3576," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Model : 3S7700VB100A1</li><li>Warehouse Location : CAR1-B33-2</li><li>SKU : RS03399</li><li>MPN : 3S7700VB100A1</li><li>Brand : GE</li></ul>",1487.98,959.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UWIAAOSwYcxhhUT2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Circuit Breaker 125A Khl3612517Dc1616",P,FRU4187," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SQUARE D</li><li>MPN : KHL3612517DC1616</li><li>Current Rating : 125A</li><li>Voltage Rating : 600V</li><li>Nominal Voltage Rating (AC) : 600 V</li><li>Bundle Listing : No</li><li>Number of Poles : 3</li></ul>",1488.00,960,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2X4AAOSw0C9bYemO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Numatics 33Dsa432K Solenoid Valve",P,FRU3896," ",Numatics," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : 33DSA432K</li><li>Valve Operation : Solenoid</li><li>Brand : Numatics</li><li>Warehouse Location : (4409)</li><li>Model : 33DSA432K</li></ul>",1494.18,963.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/v9AAAOSwBWJbYefD/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1784-Ktx B Interface Module",P,FRU3068," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 1784-KTX B</li><li>MPN : 1784-KTX B</li><li>Controller Platform : .</li><li>Type : .</li><li>Country/Region of Manufacture : Unknown</li></ul>",1495.75,965,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/IsAAAOSwP~FbYeie/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1784-Pktx Single Channel Pci Bus",P,FRU3160," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1784-PKTX</li><li>Modified Item : No</li><li>Country/Region of Manufacture : China</li><li>Custom Bundle : No</li><li>Warehouse Location : ROW13-D1-3</li><li>SKU : RS02181</li><li>Type : PLC Ethernet Cable</li><li>MPN : 1784-PKTX</li><li>Brand : Allen-Bradley</li></ul>",1505.03,970.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/HVcAAOSwGLpfhGoW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 3 Hp Power Flex Drive 22A-D6P0N104",P,FRU3074," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Maximum Load : 3 HP</li><li>Model : Power Flex Drive</li><li>MPN : 22A-D6P0N104</li><li>Brand : Allen-Bradley</li></ul>",1511.25,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dv8AAOSwTdNhjBI2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Iepas-02 Power Supply Module",P,FRU3020," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : IEPAS-02</li><li>Brand : ABB</li></ul>",1514.95,977.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YWcAAOSw~9phbrxl/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Genius Communication Module Ic693Cmm301F",P,FRU3586," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE FANUC</li><li>MPN : IC693CMM301F</li></ul>",1521.95,981.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PrMAAOSwGdpdiJbe/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A20B-1003-0010 Board",P,FRU3512," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Model : A20B-1003-0010</li><li>MPN : A20B-1003-0010</li><li>Controller Platform : .</li><li>Type : .</li><li>Country/Region of Manufacture : Unknown</li></ul>",1523.34,982.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tE0AAOSwFqpbYel1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Plc Cpu Module 1785-L60B Plc 5/60",P,FRU3216," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Type : PLC</li><li>Model : 1785-L60B</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : PLC-5</li><li>MPN : 1785-L60B</li><li>Brand : Allen-Bradley</li></ul>",1532.95,989,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6WYAAOSwHWtcxsyn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Contactor Combination 3Tk2806-0Bb4",P,FRU4116," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Siemens  3 TK 2806 - 0 BB 4</li><li>MPN : 3TK2806-0BB4</li><li>Brand : Siemens</li></ul>",1533.80,989.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QS0AAOSwFe1gnCIF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance 57C493 Power Supply",P,FRU4003," ","Reliance   "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 57C493</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Max. Output Power : 375 W</li><li>Warehouse Location : ROW16-A4-2</li><li>SKU : RS03641</li><li>Type : Power Supply Unit</li><li>MPN : 57C493</li><li>Brand : Reliance</li></ul>",1534.48,989.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/w-kAAOSwqcFhxM2I/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 2837A88G06 Pc Board",P,FRU4346," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li><li>MPN : 2837A88G06</li></ul>",1534.48,989.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tzgAAOSwN2VZSFih/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 55-153678G002 Contact Kit",P,FRU3609," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>MPN : 55-153678G002</li><li>Country/Region of Manufacture : United States</li><li>Bundle Listing : No</li><li>UPC : Does not apply</li></ul>",1535.88,990.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nFYAAOSwYBta4MPd/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Pc Board 51401291-100",P,FRU3686," ","Honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 51401291-100</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 51401291-100</li><li>Brand : Honeywell</li></ul>",1542.25,995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PBAAAOSwKA9ixtlh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 57411546 Chopper Control Board",P,FRU3007," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : 57411546</li><li>MPN : 57411546</li><li>Controller Platform : .</li><li>Type : CHOPPER CONTROL BOARD</li><li>Country of Manufacture : Unknown</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fHMAAOSwCExbYefi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Power Flex 700 20Bd2P1A3Aynanc0 480Vac 3Ph 2.1A",P,FRU3105," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 20BD2P1A3AYNANC0</li><li>MPN : 20BD2P1A3AYNANC0</li><li>Brand : Allen-Bradley</li><li>Country of Manufacture : Unknown</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/HeYAAOSwG5teQCRF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc 105B-2302-C020 Operator Panel",P,FRU3490," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Model : 105B-2302-C020</li><li>MPN : 105B-2302-C020</li><li>Country/Region of Manufacture : Unknown</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mvEAAOSwk6hbYeet/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc 44B399267-001 Control Card",P,FRU3491," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Model : 4B399267-001</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Control Card</li><li>MPN : 4B399267-001</li><li>Brand : Fanuc</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ifMAAOSwV9djIG3l/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Memory Submodule 6Es5 375-1La61",P,FRU4129," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 6ES5 375-1LA61</li><li>Brand : Siemens</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EbcAAOSwfsdcJSG1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments 198944C04L / Ni-Crio-9073 Plc Processor",P,FRU3857," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 198944C04L</li><li>Modified Item : No</li><li>Warehouse Location : ROW16-D1-1</li><li>SKU : RS04440</li><li>MPN : NI-CRIO-9073</li><li>Brand : National Instruments</li></ul>",1549.98,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Kf4AAOSwDA1iqiWZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Simco Mcm30 Negative Charging Power Supply",P,FRU4147," ",Simco," ",Right,"<ul><li> Condition : Used  </li><li>Plug Type : Screw</li><li>Mounting Style : Chassis Mount</li><li>Output Voltage Rating (DC) : -30kv</li><li>Installation Area : Indoor</li><li>Type : Negative Charging</li><li>MPN : MCM30</li><li>Nominal Current Rating : 3.75 A</li><li>Brand : Simco</li><li>Nominal Voltage Rating (DC) : 24 V</li><li>Model : MCM30</li><li>Warehouse Location : CAR1-D34-1</li><li>SKU : RS03599</li><li>Modified Item : No</li></ul>",1549.98,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2hoAAOSwr85hvM73/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Kal3625026M Molded Case Circuit Breaker",P,FRU4208," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>Model : KAL3625026M</li><li>Warehouse Location : ROW16-B3-3</li><li>SKU : RS03932</li><li>Modified Item : No</li><li>Type : Main Breaker</li><li>MPN : KAL3625026M</li><li>Brand : Square D</li><li>Current Type : AC</li><li>Number of Positions : 2</li></ul>",1549.98,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OdcAAOSwzfBiHSPa/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tolomatic Gswa-102 1800Lbs 6In. Stroke Roller Screw Actuator",P,FRU4277," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : GSWA-102</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : GSWA-102</li><li>Brand : Tolomatic</li><li>Warehouse Location : ROW7-E2</li><li>SKU : RS00701</li></ul>",1549.98,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rVMAAOSwi5FdSbOb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 3 Phase Motor Control 2045A41G59",P,FRU4350," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li><li>Model : 2045A41G59</li><li>MPN : 2045A41G59</li><li>Country/Region of Manufacture : Unknown</li></ul>",1552.28,1001.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OcEAAOSwq75bYejU/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Umc800 Enclosed Rack Controller",P,FRU3693," ","Honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : ROW13-E-TOP</li><li>SKU : RS00872</li><li>Model : UMC800</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : 8001-0MB-0E-11110000-07700000-0-4-0</li><li>Brand : Honeywell</li></ul>",1566.57,1010.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/W~IAAOSw4wZdkiIW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Panelview 550 2711-B5A5",P,FRU3215," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 2711-B5A5</li><li>Brand : Allen-Bradley</li></ul>",1569.38,1012.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Q5oAAOSwC-1fYl~k/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ovation 1C31233G04 Module- No Box",P,FRU3943," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Custom Bundle : No</li><li>Brand : Ovation</li><li>Modified Item : No</li><li>MPN : 1C31233G04</li></ul>",1569.38,1012.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vDQAAOSw52tbYei8/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Modicon As-509P-004 Rev A3 Memory Board",P,FRU3643," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Model : AS-509P-004 REV A3</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : MEMORY BOARD</li><li>MPN : AS-509P-004 REV A3</li><li>Brand : Gould Modicon</li></ul>",1571.70,1014,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/cGgAAOSwHX1il164/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-M14/A 1756-L55/A",P,FRU3059," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : ALLEN BRADLEY 1756-M14 / A 1756-L55 / A</li><li>Bundle Listing : No</li><li>MPN : 1756-M14/A</li><li>Brand : Allen-Bradley</li></ul>",1577.90,1018,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/S90AAOSwAspbRJjQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Asea Brown Boveri Yte-102A Servo Power Module",P,FRU3014," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Model : YTE-102A</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : YTE-102A</li><li>Brand : ABB</li></ul>",1590.30,1026,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/cpoAAOSw7NJjKazg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bosch Pilot Valve 0811404515",P,FRU3357," ",Bosch," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 0811404515</li><li>Brand : Bosch</li></ul>",1602.86,1034.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qL4AAOSwcoFdOKJi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Woods Wfc4015-0A Ac Drive",P,FRU4380," ",Woods," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Woods</li><li>MPN : WFC4015-0A</li></ul>",1604.23,1034.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/f4QAAOSw9jxeemhT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Northern Telecom Qsd43 Rectifier",P,FRU3890," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Northern Telecom</li><li>Model : QSD43</li><li>MPN : QSD43</li></ul>",1604.25,1035,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/m7oAAOSw~Qhbx4B2/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sumitomo F25-C1-59 (Kawasaki) Robot Part 60216-1004) Reduction Gear Cyclo",P,FRU4228," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 60216-1004</li><li>MPN : F25-C1-59</li><li>Brand : Sumitomo</li></ul>",1605.58,1035.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ILEAAOSwMSZbYeiJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1336-B010-E0D-L3 Ac Drive 1336-Mod-L3",P,FRU3128," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 1336-B010-E0D-L3</li><li>MPN : 1336-B010-E0D-L3</li><li>Country/Region of Manufacture : Unknown</li></ul>",1607.04,1036.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tFcAAOSwUC1bYefF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
