"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Timken Lak2 3/16 / Lak2316 Stock B049",P,SER1788," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>MPN : LAK2 3/16</li><li>Brand : TIMKEN</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/HRcAAOSwOLdiev3f/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294977582761_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294977582761_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"308619 Morse Linear Electronic Actuator (Lea) Connection Kit 12V 305927",P,SER1010," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Connection Kit</li><li>MPN : 308619</li><li>Brand : Morse Control</li><li>Voltage : 12V</li></ul>",740,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/kDMAAOSwVThiHlE9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165362149601_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165362149601_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"308741 Morse Linear Electronic Actuator (Lea) Connection Kit 12V 305927",P,SER1011," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 308741</li><li>MPN : 308741</li><li>Brand : Morse Control</li><li>Voltage : 12V</li></ul>",740,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/zRUAAOSwS1ZiHkRo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165362065904_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165362065904_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Encoder 845T-Dz33Acj-C",P,SER1038," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 845T-DZ33ACJ-C</li></ul>",740,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/kKUAAOSws99cE6~3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264087857102_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264087857102_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ckd Hmf-20Cs Parallel Hand Pneumatic Gripper",P,SER1081," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CKD</li><li>MPN : HMF-20CS</li></ul>",740,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/L5gAAOSwbqli~wF0/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/185543956452_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185543956452_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dover Lm-200 Precision Stage Linear Screw Actuator Positioner Table, 2"" Travel",P,SER1139," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Danaher Dover Motion NEAT New England</li><li>MPN : LM-200 1122012P</li></ul>",740,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/kwcAAOSwA-NhTJ0O/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333633847252_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333633847252_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hoerbiger Origa Service Pack For 2000 Single Piston 29"" Stroke 32Mm Bore",P,SER1270," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>MPN : Does Not Apply</li><li>Brand : Hoerbiger Origa</li></ul>",740,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/YosAAOSwxh5ijQv0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314009338983_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314009338983_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magnemotion Lite 700-1560-00 Puck",P,SER1418," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Magne Motion</li><li>MPN : 700-1560-00</li></ul>",740,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/xlkAAOSwZbJesVoC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254588522467_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254588522467_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth R162221220 Linear Bearing With R040105363 Ims2A-Kwd Measuring System",P,SER1541," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Germany</li><li>Type : Linear Bearing</li><li>MPN : R040105363</li><li>Brand : Bosch Rexroth</li></ul>",740,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/6yUAAOSw5aZhSxU5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174949027318_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174949027318_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth R162221220 Linear Bearing With R040105407 Ims2A-Kwd Measuring System",P,SER1542," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Germany</li><li>Type : Linear Bearing</li><li>MPN : R168100010</li><li>Brand : Bosch Rexroth</li></ul>",740,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/gh0AAOSwLNhhSxmO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174949034275_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174949034275_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sumtak Optcoder | Lda-047-500 | In Original Packaging",P,SER1654," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : LDA-047-500</li><li>MPN : LDA-047-500</li><li>Brand : Sumtak</li></ul>",740,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/3tcAAOSwzitf91AD/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/254469898727_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254469898727_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tamagawa Fa-Coder Oas-66-12C/T Ep 24V Ts1857",P,SER1661," ",Tamagawa," ",Right,"<ul><li> Condition : New  </li><li>Type : Rotary Encoder</li><li>MPN : OAS-66-12C/T EP 24V TS1857</li><li>Brand : Tamagawa</li></ul>",740,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/3LYAAOSwBexi1W3J/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175355626059_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175355626059_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thomson Dpb32 Dpb (Inch) Corrosion Resistant Double Roller Pillow Block",P,SER1704," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Pillow Block Bearing</li><li>MPN : SPB32</li><li>Brand : Thomson</li></ul>",740,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/XygAAOSwLPBf~h-h/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164640840573_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164640840573_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thomson Xr-48 Opn Linear Bearing Ball Bushing",P,SER1722," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Linear Bearing Ball Bushing</li><li>Type : Linear Ball Bearing</li><li>MPN : XR-48</li><li>Brand : Thomson</li></ul>",740,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/SYEAAOSwBJxeQcxI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174187618512_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174187618512_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thk Shs20C2Qzzzhhc0+340L Linear Guide Bearing",P,SER1689," ",THK," ",Right,"<ul><li> Condition : New  </li><li>Brand : THK</li><li>Model : SHS20C2QZZZHHC0+340L</li><li>MPN : SHS20C2QZZZHHC0+340L</li><li>Product Brand : THK</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : SHS20C2QZZZHHC0+340L</li></ul>",741.39,400.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/O2cAAOSwj8Zh1yDx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304291129972_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304291129972_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lot Of 11 Alstom D421631P0001 Locking Ring A513/A519",P,SER1412," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Alstom</li><li>MPN : D421631P0001</li><li>Model : Locking Ring A513/A519</li></ul>",743.76,402.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/gJQAAOSwk1haIEFO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/302548808222_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/302548808222_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc 20-Mxq12-50As Pneumatic Slide Table Cylinder Copper Free 20Mxq1250As 1Pc",P,SER1611," ",SMC," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>Model : 20-MXQ12-50AS</li><li>MPN : 20-MXQ12-50AS</li></ul>",745.46,402.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/Nf4AAOSwMgdXwv82/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/201655601251_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/201655601251_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Cy1Sg15-400Z-M9N",P,SER1614," ",SMC," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>MPN : Does not apply</li></ul>",750.97,405.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/87YAAOSwCRNd3MNJ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Iko Cfe302Uur Metric - Eccentric,Cfe302Uur",P,SER1318," ",IKO," ",Right,"<ul><li> Condition : New  </li><li>Brand : IKO</li><li>MPN : CFE302UUR</li><li>Width : 1.000</li><li>Weight : 5.2400</li><li>ItemPackageQuantity : 1</li><li>Features : IKO CFE302UUR Metric - Eccentric,CFE302UUR</li><li>Length : 1.000</li></ul>",752.91,406.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/duQAAOSwWY9h8Y0L/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Johnson Controls M9116-Hga-2 - Electric Motor Actuator",P,SER1355," ","Johnson Controls"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Johnson Controls</li><li>MPN : M9116-HGA-2</li><li>Model : M9116-HGA-2</li></ul>",754.74,407.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/WbwAAOSw2qdiy92O/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hgr20 Linear Rail Set & Rm1605 Sfu1605 Ball Screw 3 Kit 300Mm-1550Mm+Coupler Cnc",P,SER1264," "," "," ",Right,"<ul><li> Condition : New  </li><li>Actuation Force : Electrial</li><li>Brand : Unbranded</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>Model : HGR+RM1605</li><li>Modified Item : No</li><li>MPN : Does Not Apply</li><li>Rated Load : 27 lb</li><li>Stroke Length : 1500mm (60 in)</li><li>Voltage : 12V</li><li>Material : Bearing steel</li></ul>",756.65,409,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/yywAAOSw-rVfwhxM/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313320506954_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313320506954_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Staf Bgxh20Bl-2-L1000-N-Z0 20Type Linearguide 1000L 2Rail 4Block Thk/Hiwin Type",P,SER1644," ","Staf "," ",Right,"<ul><li> Condition : New  </li><li>Brand : STAF</li><li>Country/Region of Manufacture : Taiwan</li><li>MPN : N/A</li></ul>",756.74,409.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/sQMAAOSwu4BVzRFc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Vb-6111 Gang (6) Plunger Limit Switch",P,SER1469," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMRON</li><li>MPN : Does Not Apply</li></ul>",758.5,410,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/e8IAAOSwWplfmJkl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184508024760_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184508024760_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thomson Spb20Opn Pillow Block,1.250 In Bore,3.380 In L",P,SER1719," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : THOMSON</li><li>MPN : SPB20OPN</li><li>Model : SPB20OPN</li></ul>",761.53,411.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/UE0AAOSw~tVi~uQu/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314113002540_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken E-P2B-Trb-1 3/8-Eco/Ecc Trb Pillow Block Assembly,E-P2B-Trb-1 3/8-Eco/Ecc",P,SER1737," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN</li><li>MPN : E-P2B-TRB-1 3/8-ECO/ECC</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN E-P2B-TRB-1 3/8-ECO/ECC TRB Pillow Block Assembly,E-P2B-TR</li><li>Length : 1.000</li></ul>",765.23,413.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/UV8AAOSwMThjDV-o/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warner Linear B-Track Linear Actuator,12Vdc, 600 Lb, 6 In K2G10-12V-Br-06",P,SER1836," ","Warner Linear "," ",Right,"<ul><li> Condition : New  </li><li>Modification Description : N/A</li><li>Power Source : N/A</li><li>Battery Included : No</li><li>Bundle Description : No</li><li>Custom Bundle : No</li><li>Color : N/A</li><li>Battery Size : N/A</li><li>Modified Item : No</li><li>Weight : 10.45</li><li>Depth : 6.700</li><li>California Prop 65 Warning : N</li><li>Type : Bearings, V-belts & Power Transmission Equipment > Linear Motion</li><li>Number of Batteries : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Length : 20.000</li><li>Voltage : N/A</li><li>Motor Type : N/A</li><li>Features : Linear Actuator, Rated Load 600 lb, Stroke Length 6 in, Speed @ R</li><li>Cable Length : N/A</li><li>Country/Region of Manufacture : US</li><li>Width : 6.700</li><li>Rated Load : 600 lb</li><li>MPN : K2G1012VBR06</li><li>Stroke Length : 6""</li><li>Brand : Warner Linear</li><li>Model : Warner Linear K2G10-12v-BR-06</li><li>MPN : K2G1012VBR06</li></ul>",766.38,414.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/GSYAAOSwrthhpvx~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284549952001_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284549952001_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Cy1Sg15-500Z-M9N",P,SER1618," ",SMC," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>MPN : Does not apply</li></ul>",766.83,414.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/yIgAAOSw3H1d3MNK/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Iko Lwlf 24 C2 R800 H Linear Rail Dual Carriage 800Mm Length 24Mm Width",P,SER1333," ",IKO," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : IKO</li><li>Model : LWLF 24 C2 R800 H</li><li>MPN : LWLF 24 C2 R800 H</li><li>Country/Region of Manufacture : Japan</li></ul>",767.75,415,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/5UMAAOSwl2BeD6gW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/400882917775_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400882917775_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Speedaire 5Pdn9 Rotary Actuator,Sr,90 Deg,3/4 In Bore",P,SER1642," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SPEEDAIRE</li><li>MPN : 5PDN9</li><li>Model : 5PDN9</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Compressors, Air Tanks & Pneumatic Parts > Pneumatic System Compo</li><li>Weight : 1.4200</li><li>Length : 6.400</li><li>Width : 2.500</li><li>Depth : 2.500</li><li>Voltage : N/A</li><li>Features : Rotary Actuator, Single Rack, Rotation Angle (Deg.) 90, Torque (I</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",768.06,415.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/JCEAAOSwDfdirQqB/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/225034801435_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thomson Linear Actuator Electrak Hd 12 Vdc 1700 N 500Mm",P,SER1712," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : THOMSON LINEAR</li><li>MPN : HD12B017-0500ELX2EES</li><li>Voltage : N/A</li><li>Model : N/A</li><li>Color : N/A</li></ul>",769.58,415.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/0ccAAOSwizhi6za3/s-l300.jpg," ",https://galleryplus.ebayimg.com/ws/web/165610368363_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
