"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Agilent 5890 Series Ii Gas Chromatograph",P,LABXX742," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Agilent</li></ul>",1768.50,1310,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/7JIAAOSwqXxi6q6-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Varian 3800 Gas Chromatograph Analyzer 110V-Ac",P,LABXX110," ","Varian "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : VARIAN</li><li>Model : 3800</li><li>MPN : 3800</li><li>Product Brand : VARIAN</li><li>Product Condition : Used</li><li>Model Number : 3800</li><li>Voltage (AC) : 110 V-AC</li></ul>",1792.91,1328.08,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/R8oAAOSwJLBiXK0J/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Capillary Pump G1376A 1100 Series",P,LABXX615," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>MPN : G1376A 1100 Series</li><li>Brand : Agilent</li></ul>",1822.49,1349.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/OCMAAOSwxkxiQxsb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick Optic Lms-291-S14 Laser Measurement Sensor 1025329 90 Deg S1.28 Lms291",P,LABXX643," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Optic</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Germany</li><li>Custom Bundle : Yes</li><li>MPN : LMS291-S14</li><li>Brand : Sick</li><li>Bundle Description : Sensor
Software Disk</li></ul>",1889.99,1399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/SVkAAOSwgPBhUyFH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dionex P 680A Lpg-4 Hplc Pump P680",P,LABXX716," ",Dionex," ",Right,"<ul><li> Condition : Used  </li><li>Model : P 680A LPG-4 HPLC Pump P680</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Germany</li><li>Custom Bundle : No</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>MPN : P 680A LPG-4 HPLC Pump P680</li><li>Brand : Dionex</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1957.50,1450,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/qXEAAOSwa4lh5f0E/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cds Analytical Pyroprobe 5150, 5000 Series",P,LABXX83," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CDS</li><li>MPN : 5150</li></ul>",2018.25,1495,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/HlkAAOSw8b1iL5CM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters Alliance 700001219 2695 Degasser Tray Wat271087",P,LABXX195," ","Waters "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : waters</li><li>MPN : 700001219</li></ul>",2018.25,1495,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/njUAAOSwAsphtRGP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent G1321-60002 Exch. Fld Fluorescence Detector Optical Unit",P,LABXX267," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>MPN : G1321-60002</li><li>Brand : Agilent</li></ul>",2019.94,1496.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/SloAAOSwXh5gLvh1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Technologies - G4240A 1260 Infinity Hplc Chip Cube Interface",P,LABXX676," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : 4240A</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>MPN : 4240A</li><li>Brand : Agilent</li></ul>",2023.65,1499,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/QpUAAOSwisRftBmP/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Hp 1200 Series G1330B Autosampler Thermostat Fc Als Therm Hplc",P,LABXX183," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : G1330B</li><li>MPN : G1330B</li><li>Brand : Agilent</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li></ul>",2024.99,1499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/aqgAAOSwV5Riqnbg/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shimadzu Cbm-20A 228-45012-42 Communications Bus Module",P,LABXX102," ",Shimadzu," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Shimadzu</li><li>MPN : 228-45012-42</li><li>Model : CBM-20A</li></ul>",2024.99,1499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/KHUAAOSwsFxjSECI/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Fisher Accela Pda Detector Part Number 60057-60040",P,LABXX236," ","Thermo "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Thermo Scientific</li><li>MPN : 60057-60040</li></ul>",2024.99,1499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/h0oAAOSwKW5jGQJu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters 515 Isocratic Hplc Pump Wat207000 With Accessories Wat052587",P,LABXX417," ","Waters "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Waters</li><li>MPN : 515</li></ul>",2024.99,1499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ph8AAOSwH0tjScAY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Avantium Technologies Crystal16",P,LABXX234," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Avantium Technologies</li><li>MPN : Crystal 16</li></ul>",2025.00,1500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/PVQAAOSwCH1i9CSN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hplc-Ecd Stand Alone Chromatography System Htec-500",P,LABXX233," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : HTEC-500</li><li>Country/Region of Manufacture : Japan</li><li>Custom Bundle : No</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>MPN : Does Not Apply</li><li>Brand : HTEC-500</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",2025.00,1500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/~r4AAOSwNR1gltyH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Varian Saturn Gc/Ms Mass Spectrometer Ms Workstation V 6.6 Dell Computer + Cable",P,LABXX23," ","Varian "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Varian</li><li>Model : MS Workstation</li><li>MPN : V6.6</li><li>Chromatography Technique : Mass Spectrometry</li></ul>",2025.00,1500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/AFgAAOSwkbhjSB-P/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perkin Elmer 200 Lc Series Autosampler Hplc With Tray Control Assembly",P,LABXX731," ",Perkinelmer," ",Right,"<ul><li> Condition : Used  </li><li>Model : Series 200 LC</li><li>Country/Region of Manufacture : United States</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>MPN : N2930100 / N2930036 293N6120103</li><li>Brand : Perkin Elmer</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",2092.50,1550,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/~gYAAOSwI4BgwsFt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vwr Vacuum Oven Model 1470 With",P,LABXX727," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1470</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Chromatography Technique : Gas Chromatography (GC)</li><li>MPN : 9100841</li><li>Brand : VWR</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",2092.50,1550,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/MBkAAOSwTwNhbeSV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp Agilent 1100 Lc Hplc Detector Vwd G1314A Variable Wavelength",P,LABXX440," ","Hp Agilent "," ",Right,"<ul><li> Condition : Used  </li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>MPN : G1314A</li><li>Brand : HP</li></ul>",2158.92,1599.2,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/vqwAAOSwWRZhlZVG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dionex Rf 2000 Fluorescence Detector",P,LABXX163," ",Dionex," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dionex</li><li>Model : RF 2000</li><li>MPN : RF 2000</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",2160.00,1600,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/AbkAAOSwKKxigPyl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Technology 1100 Series Bin Pump G1312A",P,LABXX360," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>Type : 1100 system HPLC</li><li>Model : G1312A</li><li>MPN : G1312A</li></ul>",2190.79,1622.81,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ugcAAOSwIpJiGSHN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Amicon Wright G140 X 250 Biochromatography Production Column Borosilicate Glass",P,LABXX570," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : AMICON WRIGHT</li></ul>",2221.41,1645.49,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Z30AAOSwhN1i0BvT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Millipore G70 X 250 Acrylic Chromatography Column 2 Bar",P,LABXX511," ","Millipore "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : AMICON WRIGHT</li></ul>",2221.41,1645.49,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Fp4AAOSwAgpi0BvT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Amicon Moduline P140 X 500 Biochromatography Production Column Cast Acrylic",P,LABXX682," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : AMICON WRIGHT</li></ul>",2226.41,1649.19,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/a3EAAOSwBUdi0BvT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Autosampler 18596C For 6890/5890 Gc",P,LABXX656," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>MPN : Does Not Apply</li><li>Model : 18596C</li></ul>",2227.50,1650,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/DFYAAOSwwRBcj-mq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buchi Rotovapor R-205 Vacuum Controller V-850 Heating Bath B-490 #14114",P,LABXX84," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : R-205,V-850,B-490</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>Brand : Buchi</li></ul>",2227.50,1650,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/L3wAAOSwxB5h12Vp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ctc Analytics / Leap Technologies Combi Pal Autosampler ",P,LABXX118," ","Ctc Analytics"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Autosampler</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>Brand : CTC Analytics</li></ul>",2227.50,1650,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/GVQAAOSwT8pimOm2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shimadzu Rf-10Axl Fluorescence Detector (Fld)",P,LABXX241," ",Shimadzu," ",Right,"<ul><li> Condition : Used  </li><li>Model : RF-10Axl</li><li>MPN : rf-10axl</li><li>Brand : SHIAMDZU</li></ul>",2227.50,1650,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/hUEAAOSwXipi8WxH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bruker Agilent 393335891 Assy, Pwa 3900 Mainboard V6.93",P,LABXX45," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>Model : 393335891</li><li>MPN : 393335891</li><li>Country/Region of Manufacture : Netherlands</li></ul>",2362.50,1750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/DoUAAOSw4api0XIZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perkin Elmer Diode Array Detector Series 200 P/N: N292-2130",P,LABXX630," ",Perkinelmer," ",Right,"<ul><li> Condition : Used  </li><li>Model : N292-2130</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>MPN : N292-2130</li><li>Brand : Perkin Elmer</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",2362.50,1750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/yE0AAOSwa7JgXmns/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Varian Hitachi Sd-2 Sd2 Hplc Prostar Prepstar Solvent System",P,LABXX724," ","Varian "," ",Right,"<ul><li> Condition : Used  </li><li>Model : SD-2 SD2</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Chromatography Technique : Gas Chromatography (GC)</li><li>MPN : SD-2 SD2</li><li>Brand : Varian</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",2362.50,1750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ZP4AAOSwuHZhHFVi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phi Precision Electron Energy Analyzer 15-255Gar // Electron Spectroscopy Dp-Cma",P,LABXX341," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Duo 2.5</li><li>Country/Region of Manufacture : Germany</li><li>MPN : 15-255GAR</li><li>Brand : PHI</li></ul>",2389.50,1770,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/yE8AAOSw9MBizhBs/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Auto-Sampler Sampling Unit Assembly (Pn: G1367-60008)",P,LABXX501," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>MPN : G1367-60008</li><li>Brand : Agilent / HP</li></ul>",2403.00,1780,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/T40AAOSwh25h5cYe/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shimadzu Frc-10A Fraction Collector Scl-10A Vp System Controller",P,LABXX729," ",Shimadzu," ",Right,"<ul><li> Condition : Used  </li><li>MPN : FRC-10A Fraction Collector SCL-10A VP System Contr</li><li>Brand : Shimadzu</li></ul>",2429.99,1799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/4-YAAOSw-gpiXr1B/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shimadzu Lc-20Ad Hplc Pump 228-45000-32 54802 - Powers Up",P,LABXX309," ",Shimadzu," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Shimadzu</li><li>Model : LC-20AD</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>Intended Use/Discipline : Biological Laboratory</li><li>MPN : Does Not Apply</li></ul>",2429.99,1799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/n94AAOSwkU9ec4W-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carl Zeiss Mms1/Vis-Enh 300-1100Nm Chromatograph Array Uv Detector Nova Msi",P,LABXX147," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Carl Zeiss</li><li>MPN : MMS1/VIS-enh</li><li>Model : MMS1/VIS-enh</li><li>Country/Region of Manufacture : Germany</li></ul>",2510.99,1859.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/XdMAAOSwoNRh-fl1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pe Envision Optical Mod. 2103-4290 Barcode 662 Trf Laser D400/D630 Dual Mirror",P,LABXX654," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PerkinElmer</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",2565.00,1900,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ZXAAAOSwTNRhrpFp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pe Envision Optical Mod. 2103-4340 Barcode 447 Lanthascreen Dual/Bias D400/D505",P,LABXX668," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PerkinElmer</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",2565.00,1900,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/h5MAAOSwgxxhrnr7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perkinelmer Envision Optical Module 2100-4010 Barcode 444 Alphascreen",P,LABXX700," ",Perkinelmer," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PerkinElmer</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",2565.00,1900,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Yj0AAOSwG~ZhrnIt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
