"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Covidien Nellcor OXI-A/N Adult-Neonatal Sensor w/Wraps. Brand New in Sealed Box!",P," "," "," "," ",Right,https://www.ebay.com/itm/144690062615?hash=item21b0332517:g:kaYAAOSwUCBjA9e4,0,59.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/kaYAAOSwUCBjA9e4/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/144690062615_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/144690062615_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3 Channel 7-Lead Patient Cable CBL 153+7 For Rozinn Holter Digital Recorder 153+",P," "," "," "," ",Right,https://www.ebay.com/itm/175336508800?hash=item28d2decd80:g:9WIAAOSwGP9fkCJF,0,219.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/9WIAAOSwGP9fkCJF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Philips Accessories Kit Bundle - Cuff, Hose, SpO2, ECG, Temperature Adapter -USA",P," "," "," "," ",Right,https://www.ebay.com/itm/184918079298?hash=item2b0df9f742:g:65YAAOSw1pxg3y8~,0,127.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/65YAAOSw1pxg3y8~/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/184918079298_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/184918079298_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo 2285 LNCS to LNCS SpO2 Extension Cable - 4FT",P," "," "," "," ",Right,https://www.ebay.com/itm/152198539811?hash=item236fbd6a23:g:vhIAAOSw3YNglV0n,0,225.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/vhIAAOSw3YNglV0n/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/152198539811_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/152198539811_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Olympus MH-987 Remote Endoscopy Cable W/ DSS-151 Connector/Plug in Jack  ~ 23504",P," "," "," "," ",Right,https://www.ebay.com/itm/325155814852?hash=item4bb4cbfdc4:g:iZ0AAOSwB1FiYCcG,0,90.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/iZ0AAOSwB1FiYCcG/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/325155814852_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Welch Allyn Compatible Bundle - Cuff, Hose, SpO2 Nellcor DOC-10, Temperature",P," "," "," "," ",Right,https://www.ebay.com/itm/144741794766?hash=item21b34883ce:g:EjoAAOSwMwRjNMut,0,135.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/EjoAAOSwMwRjNMut/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/144741794766_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/144741794766_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mindray AC Adapter For M5/M7 Diagnostic Ultrasound Systems - NEW -",P," "," "," "," ",Right,https://www.ebay.com/itm/183823447136?hash=item2accbb3460:g:JEQAAOSwdutc6CEk,0,809.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/JEQAAOSwdutc6CEk/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Welch Allyn Accessories Bundle - Cuff, Hose, SpO2 Nellcor, DOC-10, Temperature",P," "," "," "," ",Right,https://www.ebay.com/itm/184918115032?hash=item2b0dfa82d8:g:B88AAOSwQ3Vg3zMz,0,140.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/B88AAOSwQ3Vg3zMz/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/184918115032_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/184918115032_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Physio Control Lifepak 15 ac power cord 11140-000015 - New - Free Ship",P," "," "," "," ",Right,https://www.ebay.com/itm/304604791442?hash=item46ebdc4292:g:W9MAAOSwHLBis7LK,0,128.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/W9MAAOSwHLBis7LK/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GE / VYaire 412682-001 Multi Link Lead wire Cable 3 Lead, Grabber 74cm / 29in",P," "," "," "," ",Right,https://www.ebay.com/itm/165419420735?hash=item2683c40c3f:g:oDwAAOSwNm5iTMcx,0,50.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/oDwAAOSwNm5iTMcx/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/165419420735_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/165419420735_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"For OLYMPUS WA00013A HF Bipolar Cable NEW/FREE SHIPPING!!",P," "," "," "," ",Right,https://www.ebay.com/itm/195399490104?hash=item2d7eb79a38:g:OHsAAOSw-7Ni0xlY,0,285.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/OHsAAOSw-7Ni0xlY/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/195399490104_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Physio-Control Quick-Combo Therapy Cable for LIFEPAK 12 or 20 – 11110-000040",P," "," "," "," ",Right,https://www.ebay.com/itm/303975535105?hash=item46c65a9201:g:qz8AAOSwmtRghwYn,0,588.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/qz8AAOSwmtRghwYn/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo 2055 SpO2 Extension Adapter Cable LNCS 9 Pin to LNC-20 20 Pin - 4FT",P," "," "," "," ",Right,https://www.ebay.com/itm/152233646524?hash=item2371d519bc:g:jl8AAOSwIQRglVSB,0,247.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jl8AAOSwIQRglVSB/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/152233646524_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/152233646524_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo Accessories Kit Bundle - SpO2 Adapter, Short Adult Clip - Ship Same Day",P," "," "," "," ",Right,https://www.ebay.com/itm/184918122928?hash=item2b0dfaa1b0:g:KFcAAOSwlo1g3zTO,0,53.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/KFcAAOSwlo1g3zTO/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/184918122928_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/184918122928_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ZOLL 12 Lead E & M Series ECG Cables Trunk and Limb Leads",P," "," "," "," ",Right,https://www.ebay.com/itm/174823233185?hash=item28b446d6a1:g:JHcAAOSwEfJg3gnE,0,169.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/JHcAAOSwEfJg3gnE/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/174823233185_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/174823233185_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Philips HeartStart FR3 3-Lead ECG Cable 989803150041 (2208)",P," "," "," "," ",Right,https://www.ebay.com/itm/324290275689?hash=item4b8134e969:g:KCoAAOSwjJFfWYEL,0,179.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/KCoAAOSwjJFfWYEL/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/324290275689_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/324290275689_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mindray Accessories Bundle - Cuff, Hose, SpO2, ECG, Temperature Adapter - USA",P," "," "," "," ",Right,https://www.ebay.com/itm/184901857554?hash=item2b0d027112:g:p-wAAOSw14lg0P1q,0,125.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/p-wAAOSw14lg0P1q/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/184901857554_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/184901857554_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Datex Ohmeda Accessories Bundle - Cuff, Hose, SpO2, ECG, Temperature - USA",P," "," "," "," ",Right,https://www.ebay.com/itm/184918091705?hash=item2b0dfa27b9:g:-8sAAOSwZ0dg0O2c,0,133.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-8sAAOSwZ0dg0O2c/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/184918091705_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/184918091705_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW OEM GE MAC 5000/5500/CASE EKG TRUNK CABLE (P/N: 2016560-002)",P," "," "," "," ",Right,https://www.ebay.com/itm/314157018553?hash=item492537adb9:g:C84AAOSwwpJjET6m,0,79.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/C84AAOSwwpJjET6m/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"10 NEW Hospira Abbott Transpac IV Transducer Monitor Cables 42661-36 15' cord 4",P," "," "," "," ",Right,https://www.ebay.com/itm/232026648451?hash=item3605ddaf83:g:xQYAAOSw0fhXlohx,0,52.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/xQYAAOSw0fhXlohx/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/232026648451_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/232026648451_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Hill-Rom Multi-Bed Communication Cable P379 P379U36A",P," "," "," "," ",Right,https://www.ebay.com/itm/284275719469?hash=item4230273d2d:g:wS4AAOSwzVxgicWS,0,65.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/wS4AAOSwzVxgicWS/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/284275719469_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/284275719469_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carejoy 4mmx1.8m Fiber Optical Cable Endoscopy Light Sour Fit For Storz/Wolf USA",P," "," "," "," ",Right,https://www.ebay.com/itm/125563951739?hash=item1d3c31da7b:g:cn4AAOSwYuNhZUvS,0,64.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/cn4AAOSwYuNhZUvS/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125563951739_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125563951739_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carejoy Fiber Optical Cable For Endoscopy Light Sour Fit Storz/Wolf 4mmx1.8m USA",P," "," "," "," ",Right,https://www.ebay.com/itm/185623297002?hash=item2b3802bbea:g:XVIAAOSwxftiD8cX,0,64.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/XVIAAOSwxftiD8cX/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/185623297002_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/185623297002_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trilogy Cable for Respiratory Lithium Ion Battery Kit by Philips Respironics",P," "," "," "," ",Right,https://www.ebay.com/itm/253101344277?hash=item3aee040615:g:EmYAAOSwE8NZlgcf,0,115.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/EmYAAOSwE8NZlgcf/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Philips 23001A Cardiac Output Temperature Probe",P," "," "," "," ",Right,https://www.ebay.com/itm/295196400887?hash=item44bb139cf7:g:VZ4AAOSwvr5jEiG2,0,75.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/VZ4AAOSwvr5jEiG2/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/295196400887_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/295196400887_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Philips Tempus Pro 2-Channel Invasive Pressure Cable – 989706000681 - New ",P," "," "," "," ",Right,https://www.ebay.com/itm/304232914742?hash=item46d5b1df36:g:GZEAAOSw3WNhmR7u,0,499.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/GZEAAOSw3WNhmR7u/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Datascope Passport 2 Bundle - Cuff, Hose, SpO2 Masimo, ECG - Same Day Shipping ",P," "," "," "," ",Right,https://www.ebay.com/itm/144432774835?hash=item21a0dd3eb3:g:kGoAAOSwrk5iGVxy,0,89.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/kGoAAOSwrk5iGVxy/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/144432774835_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/144432774835_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BD 3013308 IBP Interface Cable",P," "," "," "," ",Right,https://www.ebay.com/itm/225076012970?hash=item34679367aa:g:IBMAAOSwllNi0YqP,0,95.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/IBMAAOSwllNi0YqP/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225076012970_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225076012970_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New MINDRAY EL6301B ECG EKG Cable 3-LEAD Snap/Button for PM8000 PM9000 MEC1000",P," "," "," "," ",Right,https://www.ebay.com/itm/294252518303?hash=item4482d11b9f:g:ossAAOSwrI9g3NLB,0,56.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ossAAOSwrI9g3NLB/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/294252518303_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Philips Accessories Kit Bundle - Cuff, Hose, SpO2, ECG - Same Day Shipping - USA",P," "," "," "," ",Right,https://www.ebay.com/itm/184901915712?hash=item2b0d035440:g:Hj8AAOSwGh5g0QE2,0,92.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Hj8AAOSwGh5g0QE2/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/184901915712_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/184901915712_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brand New, Sealed Linvatec Hall Surgical Instrument Power Cable # 22-16300-00-00",P," "," "," "," ",Right,https://www.ebay.com/itm/363906447340?hash=item54ba83b7ec:g:9QcAAOSwzZFdvFZr,0,99.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/9QcAAOSwzZFdvFZr/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/363906447340_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/363906447340_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Welch Allyn Accessories Bundle - Cuff Hose, SpO2 Nellcor Oximax, ECG Temperature",P," "," "," "," ",Right,https://www.ebay.com/itm/184901914260?hash=item2b0d034e94:g:1CkAAOSwZXhg0QJ1,0,100.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/1CkAAOSwZXhg0QJ1/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/184901914260_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/184901914260_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Richmar Theratouch EX4 CX4 lead wire cord 4 wires",P," "," "," "," ",Right,https://www.ebay.com/itm/143903781528?hash=item2181557298:g:08cAAOSwpNxf7O9K,0,65.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/08cAAOSwpNxf7O9K/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3 Lead EKG Trunk Cable 6 Pin with Disposable ECG DIN Leadwires AHA WARRANTY 12ft",P," "," "," "," ",Right,https://www.ebay.com/itm/224111258082?hash=item342e1269e2:g:ig4AAOSwlFxfL5D-,0,68.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ig4AAOSwlFxfL5D-/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/224111258082_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/224111258082_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW GE Coiled Data Acquisition, CAM 14 Coiled 15FT EKG Trunk Cable 2016560-002",P," "," "," "," ",Right,https://www.ebay.com/itm/275348534136?hash=item401c0d3378:g:qhMAAOSwmb5iH~wG,0,99.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/qhMAAOSwmb5iH~wG/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275348534136_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Edwards Lifesciences Cable ",P," "," "," "," ",Right,https://www.ebay.com/itm/224146462999?hash=item34302b9917:g:bKQAAOSwhU1fU-1c,0,93.60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/bKQAAOSwhU1fU-1c/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/224146462999_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/224146462999_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Mindray Datascope 3/5 Lead ECG Trunk Cable & 3 lead tails 0012-00-1255-01",P," "," "," "," ",Right,https://www.ebay.com/itm/363711426287?hash=item54aee3eeef:g:uIEAAOSwebhhu6IM,0,68.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/uIEAAOSwebhhu6IM/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/363711426287_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/363711426287_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
