"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Abaxis Vetscan Hm5 Hematology & Vetscan Vs2 (1St Gen) Chemistry Analyzer Combo",P,LABMZ27," ","Abaxis Vetscan"," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Custom Bundle : Yes</li><li>Brand : Abaxis Zoetis</li><li>Intended Use/Discipline : Blood Chemistry</li><li>Bundle Description : Abaxis HM5 Abaxis VS2</li></ul>",7242.75,4995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/BBIAAOSwDudeF4ct/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abaxis Vetscan Hm5C Hematology Analyzer",P,LABMZ31," ","Abaxis Vetscan"," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Brand : Abaxis Zoetis</li><li>Intended Use/Discipline : Hematology</li></ul>",7242.75,4995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/rfsAAOSwzkReF5Ho/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abbott I-Stat 1 300-G Handheld Hematology Analyzer With Low Count Of 6",P,LABMZ43," ",Abbott," ",Right,"<ul><li> Condition : Used  </li><li>MPN : i-stat 1 300-G</li><li>Brand : Abbott</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",6749.99,4999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/6o4AAOSwntthaLIz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abaxis Piccolo Xpress Chemistry Blood Analyzer",P,LABMZ23," ","Abaxis Piccolo "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Abaxis</li><li>Custom Bundle : No</li><li>Model : 1100-1000</li><li>MPN : Does Not Apply</li><li>Modified Item : No</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",6750.00,5000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jeIAAOSwXJ5jO0ZE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abaxis Vetscan Hm2 Hematology & Vetscan Vs2 Chemistry Analyzer Combo 2 Keyboards",P,LABMZ25," ","Abaxis Vetscan"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Abaxis Zoetis</li><li>Custom Bundle : Yes</li><li>Model : HM2 VS2</li><li>Modified Item : No</li><li>Bundle Description : Abaxis HM2 Abaxis VS2</li><li>Intended Use/Discipline : Blood Chemistry</li><li>MPN : Does Not Apply</li></ul>",7363.63,5454.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/GQUAAOSwnbxgLZcg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vetscan Hm5 Hematology System And Vetscan Vs2 And Vetscan Clotting Time Free",P,LABMZ113," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Abaxis</li><li>Bundle Description : VS2 and VSPro</li><li>Custom Bundle : Yes</li><li>Model : VetScan HM5</li><li>Modified Item : No</li><li>Intended Use/Discipline : Hematology</li></ul>",8098.65,5999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jXMAAOSw-I5jLX42/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Demo Abaxis Piccolo Xpress 2Nd Gen Chemistry Blood Analyzer Clia Waived 3.1.33",P,LABMZ75," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Piccolo</li><li>Brand : Abaxis</li></ul>",8099.99,5999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/RTkAAOSw7-1hHZ-Z/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abbott I-Stat Blood Analyzer",P,LABMZ55," ",Abbott," ",Right,"<ul><li> Condition : New  </li><li>Model : I-Stat 300</li><li>Country/Region of Manufacture : United States</li><li>Bundle Listing : Yes</li><li>UPC : Does not apply</li><li>MPN : 300</li><li>Brand : Abbott</li><li>Intended Use/Discipline : Hematology</li></ul>",9652.50,7150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/GLsAAOSwewhfENx2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abaxis Vetscan Hm5C Hematology & Vetscan Vs2 (1St Gen) Chemistry Analyzer Combo",P,LABMZ29," ","Abaxis Vetscan"," ",Right,"<ul><li> Condition : Used  </li><li>Custom Bundle : Yes</li><li>Brand : Abaxis Zoetis</li><li>Bundle Description : Abaxis HM5c Abaxis VS2</li><li>MPN : VS2HM5C</li><li>Intended Use/Discipline : Hematology</li><li>Model : HM5C VS2</li><li>MPN : VS2HM5C</li></ul>",9780.75,7245,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/K2cAAOSwQApeF32g/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abaxis Vetscan Hm5C Hematology & Vetscan Vs2 (2Nd Gen) Chemistry Analyzer Combo",P,LABMZ30," ","Abaxis Vetscan"," ",Right,"<ul><li> Condition : Used  </li><li>Custom Bundle : Yes</li><li>Brand : Abaxis Zoetis</li><li>Bundle Description : Abaxis HM5c Abaxis VS2 (2nd Generation)</li><li>MPN : VS2HM5C</li><li>Intended Use/Discipline : Hematology</li><li>Model : HM5C VS2</li><li>MPN : VS2HM5C</li></ul>",11130.75,8245,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/5-0AAOSwIZJeF4Nx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abbott I-Stat /Blood Analyzer W/ Downloader, Printer And Simulator",P,LABMZ40," ",Abbott," ",Right,"<ul><li> Condition : New  </li><li>Model : I-Stat 300</li><li>Country/Region of Manufacture : United States</li><li>Bundle Listing : Yes</li><li>UPC : Does not apply</li><li>MPN : 300</li><li>Brand : Abbott</li><li>Intended Use/Discipline : Hematology</li></ul>",12143.25,8995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/W7sAAOSwNB9fEORU/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Idexx Sedivue And Ua Analyzer",P,LABMZ88," ",Idexx," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IDEXX</li><li>MPN : Does Not Apply</li><li>Modified Item : No</li><li>Intended Use/Discipline : Hematology</li></ul>",12690.00,9400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ZjIAAOSwfUhjISez/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beckman Coulter B96741 Fru,Rohs, Dxh Mtm Multiple Transducer Module",P,LABMZ65," ",Beckman," ",Right,"<ul><li> Condition : New  </li><li>MPN : B96741</li><li>Brand : Beckman Coulter</li><li>Intended Use/Discipline : Hematology</li></ul>",14040.00,10400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jB4AAOSwRk1hdyuv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abbott Prism Next 6-Channel Immunoassay Analyzer",P,LABMZ56," ",Abbott," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Abbott Laboratories</li><li>Sample Racks : 28 positions per rack</li><li>Reation Trays : 27 trays per tray loader</li><li>Dimensions (H x W x D) : 68” x 91.6” x 33.1”</li><li>Assay Channels : 4 or 6</li><li>Assay Technology : Chemiluminescent immunoassay</li><li>System control center : VGA-compatible color monitor with keyboard</li><li>Uninterruptible power supply : Single phase 200-240 VAC ± 10%</li><li>Sample dispense volume : 50-100 μL ± 10%</li><li>Sample Types : Serum, Plasma</li><li>Weight : 1660 lbs, 753kg</li></ul>",16031.25,11875,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/GRQAAOSwxfljNbs8/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sarstedt Ag & Co. Hss 1625 Puck Laboratory Automation System",P,LABMZ103," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sarstedt</li><li>Item : Modular solutions for pre- & post-analytics</li><li>Model : HSS 1625 Puck</li><li>How many tubes per hour : At a throughput of up to 1,200</li><li>MPN : HSS 1625 Puck</li><li>Power Requirement : 115V 50/60Hz 1.5kVA, 13A</li></ul>",16031.25,11875,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/e4kAAOSw6~xjNhiY/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beckman Coulter Dxh 520 Analyzer",P,LABMZ66," ",Beckman," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Beckman Coulter</li><li>Custom Bundle : No</li><li>Model : DxH 520</li><li>MPN : DxH 520</li><li>Modified Item : No</li></ul>",16875.00,12500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/h7AAAOSwCQVjTbuC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
