"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Siemens Ced63A010 Motor Circuit Interrupter W/ Cracked Housing",P,JJL2893," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : CED63A010</li></ul>",379.13,172.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ukwAAOSwn1tgEK8p/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333870023177_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333870023177_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Ite Hed43B035 35 Amp 480 Vac 3 Pole Circuit Breaker",P,JJL2961," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : HED43B035</li></ul>",384.89,174.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/xAEAAOSw~8ZZy~eQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272864946848_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272864946848_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"La11029 Square D Shunt Trip 125Vdc",P,JJL2518," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Voltage Rating (DC) : 125 VDC</li><li>MPN : LA11029</li><li>Brand : Square D</li></ul>",385.00,175,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/z08AAOSws4NemMr2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153900282339_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Me8-450 Square D Rating Plug 450A",P,JJL2567," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 450 A</li><li>Brand : Square D</li><li>MPN : ME8-450</li></ul>",385.00,175,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/TXsAAOSwPPFcSOmG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mgp0163 Merlin Gerin Circuit Breaker",P,JJL2591," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Merlin Gerin</li></ul>",385.00,175,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/JBcAAOxy9X5TWpX5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Njl Fpe Shunt Trip 120V",P,JJL2677," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : NJL</li><li>Brand : FPE</li></ul>",385.00,175,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/uHgAAOSwNuBexEr9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164209619927_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164209619927_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pb Circuit Breaker Handle Extension Westinghouse Cutler Hammer",P,JJL2701," "," "," ",Right,<ul></ul>,385.00,175,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/dH8AAOSwv0tU7QaJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Qbl32100 Square D 100 Amp 240 Volt Lug To Lug Circuit Breaker *",P,JJL2730," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 100A</li><li>MPN : qbl32100</li><li>Brand : Square D</li></ul>",385.00,175,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/viUAAOSwWfdbAy5a/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"R3800 Ge 800A Ct (Set Of 3) Power Break",P,JJL2745," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 800A</li><li>Brand : GE</li><li>MPN : R3800</li></ul>",385.00,175,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/We8AAOSwFLBacOga/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183045629630_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"S01Eer0 Siemens Ite Shunt Trip 120V Ee Eh Ef",P,JJL2754," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : S01EER0</li><li>Brand : Siemens</li></ul>",385.00,175,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/950AAOSwiplemM-P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184256280799_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"S1314817 Ma Westinghouse Shunt Trip 440-480Vac",P,JJL2768," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Voltage Rating (AC) : 480 VAC</li><li>MPN : S1314817</li><li>Brand : Westinghouse</li></ul>",385.00,175,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/EXkAAOSwvFten1Mn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184262632286_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"S15Jld6 Siemens Shunt Trip 277V",P,JJL2771," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : S15JLD6</li><li>Brand : Siemens</li></ul>",385.00,175,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/6ioAAOSwaTJemfui/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153901209397_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"S34Dcb2 Square D Se Auxiliary Switch (Lot Of 2)",P,JJL2779," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : S34DCB2</li></ul>",385.00,175,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/7jgAAOSw1jhakFkx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"S34Dct2 Square D Se Auxiliary Switch",P,JJL2780," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : S34DCT2</li></ul>",385.00,175,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/GjsAAOSwvphakFhB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"S38Ac2 Square D Auxiliary Switch",P,JJL2781," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : S38AC2</li><li>Brand : Square D</li></ul>",385.00,175,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/q0kAAOSw339elgKK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184253511918_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sa203Baul Fuji Circuit Breaker 150A 240V 3 Pole",P,JJL2794," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Poles : 3</li></ul>",385.00,175,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/qBEAAOSwbqpTz9x7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Fcp34040Mt1212 Circuit Breaker 3 Pole 40 Amps 480V Ac W/ Lock",P,JJL2804," ","Schneider Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schneider Electric</li><li>Model : FCP34040MT1212</li><li>MPN : FCP34040MT1212</li></ul>",385.00,175,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Bx4AAOSwqh1i3-Au/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314085654465_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314085654465_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Ed63S100Al Molded Case Switch",P,JJL2915," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : ED63S100AL</li></ul>",385.00,175,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/cBEAAOSwGsJbwRV1/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/253931156238_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253931156238_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Hhed62B020 20 Amp 2 Pole Circuit Breaker",P,JJL2939," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : HHED62B020</li><li>Poles : 2</li><li>MPN : HHED62B020</li></ul>",385.00,175,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/yqkAAOSwEK9TsXVl/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/271536422724_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sprecher Schuh L10-Hs4 Disconnect Switch On/Off Operator Handle, Size: 3"" X 3""",P,JJL3047," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sprecher Schuh</li><li>MPN : 194R-HS4</li></ul>",385.00,175,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/z1wAAOSwXA5iOhMs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313689501446_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313689501446_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Circuit Breaker Cat: Gjl36050M05 3 Pole 50 Amp Motor Circuit Protector",P,JJL3082," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>Model : GJL36050M05</li><li>MPN : GJL36050M05</li><li>Poles : 3</li><li>Amperage Rating : 50</li><li>Voltage Rating : 480</li></ul>",385.00,175,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/TpwAAOSwB4NWzOJX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252297845317_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252297845317_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Ite E43B100 3 Pole 100 Amp 480Vac Circuit Breaker",P,JJL2953," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Voltage Rating (AC) : 480 VAC</li><li>Current Rating : 100 A</li><li>Number of Poles : 3</li><li>MPN : E43B100</li><li>Brand : Siemens</li></ul>",395.89,179.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/wGIAAOSwrIxec5aN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264672929904_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264672929904_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moeller Nzmn1-A32-Na Circuit Breaker, 3-Pole, Rating: 690Vac 32A (25-32A)",P,JJL2636," ",Moeller," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Moeller</li><li>MPN : NZMN1-A32-NA</li></ul>",396.00,180,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/jRkAAOSwOA5fz5zN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402595455195_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402595455195_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Qjh23B150 3 Pole 150 Amp 240Vac 3 Phase 22Ka Qjh",P,JJL2992," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : QJh23B150</li><li>Poles : 3</li><li>Amperage Rating : 150</li><li>Voltage Rating : 240</li><li>MPN : QJH23B150</li></ul>",406.98,184.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/sysAAOSw2s1Uryy5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"La11021 Square D Shunt Trip 120-240V",P,JJL2516," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : LA11021</li><li>Brand : Square D</li></ul>",407.00,185,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/HbUAAOSw7MNemMfZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184256249429_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Ba115Afchh 1P 15 Amp 65Ka 120V Combination Afci Hbaf2 Circuit Breaker",P,JJL2877," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : BA115AFCHH</li><li>Brand : Siemens</li></ul>",407.00,185,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/uhsAAOSwffRdp4xa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264501093558_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264501093558_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Ba120Afchh 1P 20 Amp 65Ka 120V Combination Afci Hbaf2 Circuit Breaker",P,JJL2879," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : BA120AFCHH</li><li>Brand : Siemens</li></ul>",407.00,185,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/D30AAOSwNw1dp4u8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254391187229_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254391187229_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Ite Qj23B150 150 Amp 3 Pole 240 Volt",P,JJL2967," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens ITE</li><li>Model : QJ23B150</li><li>Poles : 3</li><li>Amperage Rating : 150</li></ul>",413.60,188,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/kjQAAMXQH-pRBUjr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 997217 2 Pole 125 Amp 600 Volt Circuit Breaker -",P,JJL3062," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 997217</li><li>Brand : Square D</li></ul>",413.60,188,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/SwsAAOSwpVJhdgyb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274999831479_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274999831479_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Gfp30 60992 Ground Fault Protector Multi 9 40A 480Y/277V~240V",P,JJL2806," ","Schneider Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Maximum Amperage : 40 A</li><li>MPN : GFP30/60992</li><li>Brand : Schneider Electric</li></ul>",415.80,189,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Kk4AAOSw-39i5~Dr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255656471704_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255656471704_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lgb2B025 Siemens Lgb 25 Amp 65Ka @ 480/277V 2 Pole Bolt On Circuit Breaker",P,JJL2534," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 65 kA</li><li>Number of Poles : 2</li><li>MPN : lgb2b025</li><li>Brand : Siemens</li></ul>",418.00,190,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/AS0AAOSwNbZd8G0P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274137429743_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274137429743_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lgb2B035 Siemens Lgb 35 Amp 65Ka @ 480/277V 2 Pole Bolt On Circuit Breaker",P,JJL2535," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 65 kA</li><li>Number of Poles : 2</li><li>MPN : lgb2b035</li><li>Brand : Siemens</li></ul>",418.00,190,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/uxgAAOSwunNd8G1F/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254450063283_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254450063283_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lgb2B045B Siemens Lgb 45 Amp 65Ka @ 480/277V 2 Pole Bolt On Circuit Breaker",P,JJL2536," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 65 kA</li><li>Number of Poles : 2</li><li>MPN : lgb2b045b</li><li>Brand : Siemens</li></ul>",418.00,190,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/g3AAAOSw8iJd8GyY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264563286346_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264563286346_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moeller Nzmh4-25 Circuit Breaker Disconnect Switch, 3-Pole, Rating 500Vac 25A",P,JJL2635," ",Moeller," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Moeller Eaton</li><li>MPN : NZMH4-25</li></ul>",418.00,190,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/HAYAAOSwmyNfvtCK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333802271502_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333802271502_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Nf-Sf Circuit No-Fuse Breaker 80 Amp Nf-Sf3080 3 Pole 480V",P,JJL2617," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Custom Bundle : No</li><li>Brand : Mitsubishi</li></ul>",418.95,190.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/hEAAAOSwaNti0Bv2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284787223371_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284787223371_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"K1600 Ite Arc Chutes Red (Set Of 3)",P,JJL2465," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : K1600</li><li>Brand : ITE</li></ul>",429.00,195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/IkcAAOSw3ydV2fkJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/162155382931_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/162155382931_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
