"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"14L Dental Lab Autoclave Steam Sterilizer Sterilization Medical 3 Pc Trays 900W ",P," "," "," "," ",Right,https://www.ebay.com/itm/303773969177?hash=item46ba56eb19:g:tjsAAOSw335iy8Wr,0,459.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/tjsAAOSw335iy8Wr/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/303773969177_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303773969177_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dental 18L Autoclave Sterilizer Steam Sterilization 1000W Lab Equipment + Trays",P," "," "," "," ",Right,https://www.ebay.com/itm/383130289827?hash=item59345846a3:g:1JAAAOSweOhhzVTw,0,630.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/1JAAAOSweOhhzVTw/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/383130289827_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383130289827_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"18L 1000W Autoclave Dental Lab Steam Sterilizer Drying Function Automatically",P," "," "," "," ",Right,https://www.ebay.com/itm/182496203805?hash=item2a7d9f141d:g:zlYAAOSw4~JiEIhR,0,1000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/zlYAAOSw4~JiEIhR/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/182496203805_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/182496203805_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"18L Dental Lab Autoclave Steam Sterilizer Automatically Medical Steamer 1000W",P," "," "," "," ",Right,https://www.ebay.com/itm/175432922285?hash=item28d89df4ad:g:3Z8AAOSwB95fWZxR,0,1000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/3Z8AAOSwB95fWZxR/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/175432922285_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175432922285_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dental Autoclave Steam Sterilizer Vacuum Drying 18L Medical Lab Sterilization",P," "," "," "," ",Right,https://www.ebay.com/itm/143497417447?hash=item21691cd2e7:g:~~UAAOSwnwth1-5a,0,1000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/~~UAAOSwnwth1-5a/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/143497417447_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143497417447_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"18L Dental Autoclave Steam Sterilizer Automatic Medical Sterilization Equipment",P," "," "," "," ",Right,https://www.ebay.com/itm/254344963980?hash=item3b3824278c:g:g5gAAOSwGCBirEeO,0,630.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/g5gAAOSwGCBirEeO/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/254344963980_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254344963980_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dental Lab Autoclave Strong Penetration Pressure Steam Sterilizer Compressed Air",P," "," "," "," ",Right,https://www.ebay.com/itm/271796607408?hash=item3f485719b0:g:rdYAAOSwbaNjNBn0,0,1000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/rdYAAOSwbaNjNBn0/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/271796607408_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/271796607408_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"14L Medical High Pressure Performance Steam Sterilizer Dental Autoclave TR250E",P," "," "," "," ",Right,https://www.ebay.com/itm/281253251447?hash=item417c000977:g:9B8AAOSw2SphNt-F,0,459.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/9B8AAOSw2SphNt-F/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/281253251447_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/281253251447_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"14L Dental Autoclave Steam Sterilizer Advance Medical Sterilizition+cleaning",P," "," "," "," ",Right,https://www.ebay.com/itm/272557558162?hash=item3f75b24992:g:RY8AAOSwubpjK736,0,459.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/RY8AAOSwubpjK736/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/272557558162_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272557558162_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"UPS 18L Steam Autoclave Sterilizer Dental Pressure Sterilization Stainless Steel",P," "," "," "," ",Right,https://www.ebay.com/itm/154009458735?hash=item23dbadd82f:g:ovMAAOSwSsheshMB,0,1000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/ovMAAOSwSsheshMB/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/154009458735_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154009458735_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"18L Dental Full-Auto Autoclave Steam Sterilizer Drying Medical Sterilizition",P," "," "," "," ",Right,https://www.ebay.com/itm/115530249263?hash=item1ae623b42f:g:NqIAAOSwPLhfWE0Y,0,1000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/NqIAAOSwPLhfWE0Y/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/115530249263_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115530249263_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"UPS 14L Dental Lab Autoclave Steam Sterilizer Medical Sterilization Equipment ",P," "," "," "," ",Right,https://www.ebay.com/itm/254662629292?hash=item3b4b1357ac:g:wP0AAOSw309gSepD,0,459.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/wP0AAOSw309gSepD/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/254662629292_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254662629292_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"US Dental 18 Liter Medical Stainless Steam Sterilizer Autoclave Sterilization",P," "," "," "," ",Right,https://www.ebay.com/itm/265876997945?hash=item3de7810739:g:3yIAAOSwmAhheXVD,0,630.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/3yIAAOSwmAhheXVD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265876997945_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265876997945_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"18L Medical Autoclave Steam Sterilizer Vapour Sterilization Dental Lab Equipment",P," "," "," "," ",Right,https://www.ebay.com/itm/383918122372?hash=item59634da584:g:fHEAAOSwx8ZiPTsF,0,630.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/fHEAAOSwx8ZiPTsF/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/383918122372_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383918122372_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Automatically Dental Autoclave Steam Sterilizer Vacuum Heating Disinfection ",P," "," "," "," ",Right,https://www.ebay.com/itm/225145537453?hash=item346bb843ad:g:T-4AAOSwEkxfWDXz,0,630.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/T-4AAOSwEkxfWDXz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/225145537453_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225145537453_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"UPS 18L Dental Medical Autoclave Steam Sterilizer Sterilization Drying Function ",P," "," "," "," ",Right,https://www.ebay.com/itm/325353305741?hash=item4bc091768d:g:gIgAAOSwfj5hVDm4,0,1000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/gIgAAOSwfj5hVDm4/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/325353305741_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325353305741_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"18L Dental Equipment Autoclave Steam Sterilizer High Temperature Sterilization",P," "," "," "," ",Right,https://www.ebay.com/itm/175432211179?hash=item28d8931aeb:g:dSIAAOSw0BpiKdh7,0,630.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/dSIAAOSw0BpiKdh7/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/175432211179_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175432211179_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"18L Dental Autoclave Steam Sterilizer Lab Equipment Sterilize tim 25Min /6Min",P," "," "," "," ",Right,https://www.ebay.com/itm/403869245968?hash=item5e087ba210:g:cekAAOSw~J5iGK7E,0,630.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/cekAAOSw~J5iGK7E/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/403869245968_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403869245968_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"14L 900W Dental Lab Autoclave Steam Sterilizer Medical Sterilization Equipment",P," "," "," "," ",Right,https://www.ebay.com/itm/174497687675?hash=item28a0df687b:g:Q08AAOSwbpNjIpbM,0,459.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/Q08AAOSwbpNjIpbM/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/174497687675_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174497687675_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"18L Dental Medical Autoclave Steam Sterilizer 1000W Sterilization Stainless UPS",P," "," "," "," ",Right,https://www.ebay.com/itm/165674892355?hash=item2692fe3c43:g:OegAAOSwFQhfWHHV,0,630.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/OegAAOSwFQhfWHHV/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/165674892355_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165674892355_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"18L Dental Autoclave Steam Sterilizer Medical Sterilizition with Drying Function",P," "," "," "," ",Right,https://www.ebay.com/itm/264598336002?hash=item3d9b4a3202:g:pFsAAOSw6GNfWJKg,0,1000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/pFsAAOSw6GNfWJKg/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/264598336002_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264598336002_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"18L Dental Autoclave Steam Sterilizer Vacuum Medical Drying Sterilizition + Gift",P," "," "," "," ",Right,https://www.ebay.com/itm/193044016243?hash=item2cf251ec73:g:V6EAAOSwMMtjJSla,0,1000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/V6EAAOSwMMtjJSla/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/193044016243_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193044016243_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"18L Autoclave Medical Steam Sterilizer 900W Sterilization TR250NM-1 110V",P," "," "," "," ",Right,https://www.ebay.com/itm/304609116122?hash=item46ec1e3fda:g:wxoAAOSwkmVgQvg3,0,630.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/wxoAAOSwkmVgQvg3/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/304609116122_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304609116122_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"14L Dental Autoclave Steam Sterilizer Medical Sterilization For Lab Equipment US",P," "," "," "," ",Right,https://www.ebay.com/itm/265850627032?hash=item3de5eea3d8:g:s2QAAOSwSyJfWE1E,0,459.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/s2QAAOSwSyJfWE1E/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/265850627032_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265850627032_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"14L Dental Lab Autoclave Steam Sterilizer Medical Sterilization Equipment 900W ",P," "," "," "," ",Right,https://www.ebay.com/itm/195366305530?hash=item2d7cbd3efa:g:uv4AAOSwTrxfWEuv,0,459.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/uv4AAOSwTrxfWEuv/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/195366305530_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195366305530_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"14L Dental Autoclave Steam Sterilizer Sterilization Equipment 900W TR250E UPS",P," "," "," "," ",Right,https://www.ebay.com/itm/204105195471?hash=item2f859e1fcf:g:0zAAAOSw2dlfYsM7,0,459.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/0zAAAOSw2dlfYsM7/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/204105195471_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/204105195471_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"18L Dental Medical Autoclave Steam Sterilizer/Vacuum Forming Molding Machine ",P," "," "," "," ",Right,https://www.ebay.com/itm/254476980050?hash=item3b40028f52:g:6YAAAOSw0-5ditzw,0,630.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/6YAAAOSw0-5ditzw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"14L Dental Autoclave Steam Sterilizer Medical Sterilization ",P," "," "," "," ",Right,https://www.ebay.com/itm/115532718233?hash=item1ae6496099:g:saMAAOSwSyJfWEu5,0,459.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/saMAAOSwSyJfWEu5/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/115532718233_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115532718233_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"18L Dental Lab Equipment Autoclave Sterilizer Steam with Drying Function 1000W",P," "," "," "," ",Right,https://www.ebay.com/itm/125538733355?hash=item1d3ab10d2b:g:Go4AAOSwaStiuUiR,0,1000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/Go4AAOSwaStiuUiR/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/125538733355_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125538733355_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"THERMODYNAMIC STEAM TRAP, 1/2 IN NPT by STERIS Corporation OEM #: P380041091",P," "," "," "," ",Right,https://www.ebay.com/itm/284143805919?hash=item42284a65df:g:64YAAOSwnudf-z1q,0,179.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/64YAAOSwnudf-z1q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284143805919_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284143805919_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"STERIS WASHER 444 BASKET STOP, RIGHT Part Number: P117906465 ",P," "," "," "," ",Right,https://www.ebay.com/itm/283256196116?hash=item41f3628c14:g:MFEAAOSwV0RXqQaD,0,249.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/MFEAAOSwV0RXqQaD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"18L Dental Autoclave Steam Sterilizer Vacuum Medical Drying Sterilizition + Gift",P," "," "," "," ",Right,https://www.ebay.com/itm/193044016243?hash=item2cf251ec73:g:V6EAAOSwMMtjJSla,0,1000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/V6EAAOSwMMtjJSla/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/193044016243_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193044016243_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"18L Dental Medical Autoclave Sterilizer Vacuum Steam Sterilization Automatically",P," "," "," "," ",Right,https://www.ebay.com/itm/251431402899?hash=item3a8a7abd93:g:TLcAAOSw619i2mIS,0,630.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/TLcAAOSw619i2mIS/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/251431402899_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/251431402899_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"18L Dental Autoclave Steam Sterilizer With Drying function Medical Sterilization",P," "," "," "," ",Right,https://www.ebay.com/itm/204035410159?hash=item2f817548ef:g:NuMAAOSw6fBcmDDR,0,1000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/NuMAAOSw6fBcmDDR/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/204035410159_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/204035410159_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"18L Drying Sterilization Autoclave Steam Sterilizer/Mobile Built-in Medical Cart",P," "," "," "," ",Right,https://www.ebay.com/itm/225074196415?hash=item346777afbf:g:eaUAAOSwGdVhaSts,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/eaUAAOSwGdVhaSts/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/225074196415_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225074196415_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
