"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"siemens 6gt2801-2aa10  |  simatic rf340r rf reader",P,SEL720," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 6GT2801-2AA10</li><li>Brand : Siemens</li></ul>",559.65,287,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0soAAOSwIYpdJLHs/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333261974966_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi mr-j2s-200b, mrj2s200b , servo drive",P,SEL660," ","Mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi Electric</li><li>Model : MR J2S 200B</li><li>MPN : MR J2S 200B</li><li>Country/Region of Manufacture : Japan</li></ul>",564.72,289.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/eoEAAOSwul1jhB0d/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334751203842_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334751203842_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"united electric 2w2d00k10 differential pressure switchs, 0-5psi range",P,SEL747," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2W2D00K10</li><li>MPN : 2W2D00K10</li><li>Brand : UNITED ELECTRIC</li></ul>",575.25,295,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gcMAAOSw6dhb5enI/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333006356933_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"camco ferguson im-pac 92c85797020000 variable speed drive,  1.0 hp",P,SEL557," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Camco Ferguson</li><li>Model : 92C85797020000</li><li>MPN : IM-pAC</li></ul>",577.2,296,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dYoAAOSwl4VjhBhT/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334644604603_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334644604603_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"copley controls 800-175b / 800175b, fast with 30 day warranty",P,SEL562," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 800-175B</li><li>Brand : COPLEY CONTROLS</li><li>MPN : 800-175B</li></ul>",577.2,296,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YbUAAOSw5hdjqI-E/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334678408059_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334678408059_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sick tim100-3010200 2d lidar sensor, 1077524",P,SEL714," ",Sick," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SICK</li><li>MPN : TIM100-3010200</li></ul>",579.1305,296.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DwwAAOSwvP1jq6pQ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334680925279_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334680925279_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 700s-dcpk710z24 / 700sdcpk710z24",P,SEL533," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 700S-DCPK710Z24</li><li>MPN : 700S-DCPK710Z24</li><li>Brand : ALLEN BRADLEY</li></ul>",503.25,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0IcAAOSwzUxcwO7A/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333169778781_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"atlas copco ebl st controller",P,SEL545," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Atlas Copco</li><li>Model : EBL-ST</li><li>MPN : 8431017085</li></ul>",503.25,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WnMAAOSw7KFjj3LC/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334655658242_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334655658242_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"dover corporation a19915 imaje",P,SEL569," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DOVER CORPORATION</li><li>Custom Bundle : No</li><li>Model : A19915</li><li>MPN : A19915</li><li>Modified Item : No</li></ul>",503.25,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7rMAAOSwViVjqHdg/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334678348805_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334678348805_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc a20b-1000-0940 / 04b board",P,SEL590," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Model : A20B-1000-0940 / 04B</li><li>MPN : A20B-1000-0940/04B</li><li>Country/Region of Manufacture : Japan</li><li>Brand : FANUC</li></ul>",503.25,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/h50AAOSwfo9a2jHb/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333642267523_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333642267523_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"festo drrd-16-180-fh-y9a - (1644389) rotary actuator",P,SEL614," ",Festo," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Festo</li></ul>",503.25,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nTgAAOSwBJ5jlj43/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334662128331_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334662128331_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi hf-sp152bk / hfsp152bk servo motor",P,SEL658," ","Mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>Model : HF-SP152BK</li><li>MPN : HFSP152BK</li></ul>",503.25,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5HEAAOSwyvZjzGKy/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334712488124_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334712488124_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"us filter d620i / d620 601362 controller / solution builder connection",P,SEL748," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : US Filter</li><li>Type : Configurable Control System</li><li>MPN : D620i</li></ul>",503.25,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/H6kAAOSwaxhjtz7d/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334691952809_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334691952809_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"teledyne hastings hfc-d-302 flow controller",P,SEL742," ",Teledyne," ",Right,"<ul><li> Condition : Used  </li><li>Non-Domestic Product : No</li><li>Brand : Teledyne Hastings</li><li>Custom Bundle : No</li><li>MPN : HFC-D-302</li><li>Modified Item : No</li></ul>",544.5,330,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/HKsAAOSw4OBjj2mF/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334655619176_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334655619176_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"tdk lambda hws1000-24 power supply, 100/240v ac, 13.5a, out: 24 v dc 46a",P,SEL741," ",Lambda," ",Right,"<ul><li> Condition : Used  </li><li>Model : HWS1000-24</li><li>MPN : HWS1000-24</li><li>Brand : TDK</li></ul>",547.8,332,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/m4MAAOSwP9dcaYyH/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333079123641_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333079123641_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fireye 60-2204-2 chassis, 60-2207-2 flame amplifier module, 60-2205 display",P,SEL619," ",Fireye," ",Right,"<ul><li> Condition : Used  </li><li>Model : 60-2204-2</li><li>MPN : 60-2204-2</li><li>Brand : Fireye</li></ul>",562.65,341,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/B9QAAOSwZ8lboVGE/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/332811269988_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/332811269988_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"abb tzidc v18345-2020120001 4-20 ma 20-90 psi pneumatic valve positioner",P,SEL513," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>MPN : TZIDC V18345-2020120001</li><li>Brand : ABB</li></ul>",577.5,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/V94AAOSwzJ1jm5rr/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334667233177_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334667233177_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fec san3-24m  afc1500 controller",P,SEL605," ",Fec," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fec</li><li>Type : Tightening Controller</li><li>Model : San3 24M</li><li>MPN : San3 24M</li><li>Country/Region of Manufacture : United States</li></ul>",577.5,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/H8cAAOSwjwRjm6Qh/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334667268701_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334667268701_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"festo 542218 pressure regulator,  vppm-6ta-l-1-f-0l6h-s1",P,SEL609," ",Festo," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FESTO</li><li>Model : VPPM-6TA-L-1-F-0L6H-S1</li><li>MPN : 542218</li></ul>",577.5,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gikAAOSwYadjwwnN/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334703305524_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334703305524_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fireye ep163 programmer module",P,SEL621," ",Fireye," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FIREYE</li><li>Model : EP163</li><li>MPN : EP163</li></ul>",577.5,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gRIAAOSw5xhcNpoz/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/332553732628_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/332553732628_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ifm pi2789 pressure sensor / p12789",P,SEL640," ",Ifm," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IFM</li><li>Termination Type : Connector</li><li>MPN : PI2789</li></ul>",577.5,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/u4cAAOSwfMhjzFuN/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334712466191_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334712466191_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"okuma e4809-770-020-c circuit board",P,SEL672," ",Okuma," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Okuma</li><li>MPN : E4809-770-020-C</li><li>Model : E4809-770-020-C</li></ul>",577.5,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dMMAAOSwPtBcbD~a/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333082344574_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333082344574_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sony lt20a-101b ,  lt20a101b",P,SEL729," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MAGNESCALE</li><li>Model : LT20A-101B</li><li>MPN : LT20A-101B</li><li>Country/Region of Manufacture : China</li></ul>",577.5,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/oYQAAOSwCHZjli7k/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334662079284_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334662079284_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"kollmorgen servo drive bds4a-106j-0001-204b2",P,SEL654," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kollmorgen</li><li>MPN : BDS4A-106J-0001-204B2</li><li>Model : BDS4A-106J-0001-204B2</li></ul>",585.75,355,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kBUAAOSwxOVbs3kA/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/332826997672_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/332826997672_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
