"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Cardkey 36-1001-01 Pcba Sti Rev 8X Pcb Circuit Board",P,GX3215," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CARDKEY</li><li>Model : 36-1001-01</li><li>MPN : 36-1001-01</li><li>Product Brand : CARDKEY</li><li>Product Condition : Used</li><li>Model Number : 36-1001-01</li><li>Revision : REV 8X</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xjIAAOSwHZpg7ixv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303699524499_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303699524499_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Copes Vulcan 860670-00002 Mec/Mc 20 Computer Pcb Circuit Board Rev 2",P,GX3365," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : COPES VULCAN</li><li>Model : 860670-00002</li><li>MPN : 860670-00002</li><li>Product Brand : COPES VULCAN</li><li>Product Condition : Used</li><li>Model Number : 860670-00002</li><li>Revision : REV 2</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/L7kAAOSwDsNhcq5e/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384459688151_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384459688151_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"D102726Afa D102726Aaa Pcb Circuit Board",P,GX3441," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NA</li><li>Model : D102726AFA D102726AAA</li><li>MPN : D102726AFA D102726AAA</li><li>Product Brand : NA</li><li>Product Condition : Used</li><li>Model Number : D102726AFA D102726AAA</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/YXwAAOSwKHVhHaDn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294027733816_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294027733816_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"D20922-006 Resistor Pcb Circuit Board",P,GX3443," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NA</li><li>Model : D20922-006</li><li>MPN : D20922-006</li><li>Product Brand : NA</li><li>Product Condition : Used</li><li>Model Number : D20922-006</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZjQAAOSwKyJi3vQt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304575444434_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304575444434_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"D5 Mark Iv Pcb Circuit Board Rev B",P,GX3446," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NA</li><li>Model : D5</li><li>MPN : D5</li><li>Product Brand : NA</li><li>Product Condition : Used</li><li>Model Number : D5</li><li>Model Line : MARK IV</li><li>Revision : REV B</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/mj4AAOSwR91hEHPG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303883617015_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303883617015_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"D6 Mark Iv Pcb Circuit Board Rev I",P,GX3447," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NA</li><li>Model : D6</li><li>MPN : D6</li><li>Product Brand : NA</li><li>Product Condition : Used</li><li>Model Number : D6</li><li>Model Line : MARK IV</li><li>Revision : REV I</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/X5IAAOSwGC1hDyHy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383947054895_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383947054895_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Diamond Power 336196-1034 Pcb Circuit Board Rev G",P,GX3505," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DIAMOND POWER</li><li>Model : 336196-1034</li><li>MPN : 336196-1034</li><li>Product Brand : DIAMOND POWER</li><li>Product Condition : Used</li><li>Model Number : 336196-1034</li><li>Revision : REV G</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/yYkAAOSwrANhCIsT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383936241026_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383936241026_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Digital M7821 Interrupt Control Pcb Circuit Board",P,GX3524," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DIGITAL</li><li>Model : M7821</li><li>MPN : M7821</li><li>Product Brand : DIGITAL</li><li>Product Condition : Used</li><li>Model Number : M7821</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/O~gAAOSwG2dg~f52/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383921974654_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383921974654_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Documation Inc 1040799 Pcb Circuit Board",P,GX3533," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DOCUMATION INC</li><li>Model : 1040799</li><li>MPN : 1040799</li><li>Product Brand : DOCUMATION INC</li><li>Product Condition : Used</li><li>Model Number : 1040799</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zZ0AAOSwaPdgypPK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294073381686_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294073381686_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Documation Inc 1040810C Pcb Circuit Board",P,GX3534," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DOCUMATION INC</li><li>Model : 1040810C</li><li>MPN : 1040810C</li><li>Product Brand : DOCUMATION INC</li><li>Product Condition : Used</li><li>Model Number : 1040810C</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8q8AAOSwWhtgypPL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303926527597_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303926527597_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Documation Inc 1640944 Pcb Circuit Board",P,GX3535," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DOCUMATION INC</li><li>Model : 1640944</li><li>MPN : 1640944</li><li>Product Brand : DOCUMATION INC</li><li>Product Condition : Used</li><li>Model Number : 1640944</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/D6gAAOSwCrVgypPL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294073387793_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294073387793_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Documentation Inc 040810C Pcb Circuit Board",P,GX3537," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DOCUMENTATION INC</li><li>Model : 040810C</li><li>MPN : 040810C</li><li>Product Brand : DOCUMENTATION INC</li><li>Product Condition : Used</li><li>Model Number : 040810C</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~~MAAOSwxzledSEg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293519253632_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293519253632_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynamatic 15-230 Pcb Circuit Board",P,GX3570," ",Dynamatic," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DYNAMATIC</li><li>Model : 15-230</li><li>MPN : 15-230</li><li>Product Brand : DYNAMATIC</li><li>Product Condition : Used</li><li>Model Number : 15-230</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/41wAAOSwhudg~0-Q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303864021685_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303864021685_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynamatic 15-230-139 Pcb Circuit Board",P,GX3572," ",Dynamatic," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DYNAMATIC</li><li>Model : 15-230-139</li><li>MPN : 15-230-139</li><li>Product Brand : DYNAMATIC</li><li>Product Condition : Used</li><li>Model Number : 15-230-139</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ddUAAOSw8Jlg~0~e/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383923991878_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383923991878_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynamatic 15-230-150 Pcb Circuit Board",P,GX3573," ",Dynamatic," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DYNAMATIC</li><li>Model : 15-230-150</li><li>MPN : 15-230-150</li><li>Product Brand : DYNAMATIC</li><li>Product Condition : Used</li><li>Model Number : 15-230-150</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~~0AAOSwGEZg~0~m/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293979221290_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293979221290_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynamatic 15-230-155 Pcb Circuit Board",P,GX3574," ",Dynamatic," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DYNAMATIC</li><li>Model : 15-230-155</li><li>MPN : 15-230-155</li><li>Product Brand : DYNAMATIC</li><li>Product Condition : Used</li><li>Model Number : 15-230-155</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IksAAOSwR-hg~0~f/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383923993471_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383923993471_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynamatic 15-230-168 Pcb Circuit Board",P,GX3575," ",Dynamatic," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DYNAMATIC</li><li>Model : 15-230-168</li><li>MPN : 15-230-168</li><li>Product Brand : DYNAMATIC</li><li>Product Condition : Used</li><li>Model Number : 15-230-168</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3TMAAOSwf-dg~0~g/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303864021987_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303864021987_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynamatic 15-230-213 Pcb Circuit Board",P,GX3577," ",Dynamatic," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DYNAMATIC</li><li>Model : 15-230-213</li><li>MPN : 15-230-213</li><li>Product Brand : DYNAMATIC</li><li>Product Condition : Used</li><li>Model Number : 15-230-213</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3S8AAOSwf-dg~0~e/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383923987438_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383923987438_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynamatic 15-230-28 Pcb Circuit Board",P,GX3578," ",Dynamatic," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DYNAMATIC</li><li>Model : 15-230-28</li><li>MPN : 15-230-28</li><li>Product Brand : DYNAMATIC</li><li>Product Condition : Used</li><li>Model Number : 15-230-28</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/t1YAAOSwMm9g~0~n/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293979221811_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293979221811_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynamatic 15-230-3 Pcb Circuit Board",P,GX3579," ",Dynamatic," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DYNAMATIC</li><li>Model : 15-230-3</li><li>MPN : 15-230-3</li><li>Product Brand : DYNAMATIC</li><li>Product Condition : Used</li><li>Model Number : 15-230-3</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Fz0AAOSwziNg~0~c/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303864012667_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303864012667_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynamatic 15-230-4 Pcb Circuit Board",P,GX3580," ",Dynamatic," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DYNAMATIC</li><li>Model : 15-230-4</li><li>MPN : 15-230-4</li><li>Product Brand : DYNAMATIC</li><li>Product Condition : Used</li><li>Model Number : 15-230-4</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/47sAAOSwhudg~0~q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383924051903_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383924051903_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynamatic 15-230-8 Pcb Circuit Board",P,GX3581," ",Dynamatic," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DYNAMATIC</li><li>Model : 15-230-8</li><li>MPN : 15-230-8</li><li>Product Brand : DYNAMATIC</li><li>Product Condition : Used</li><li>Model Number : 15-230-8</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OhYAAOSwJI5g~0~f/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383923992799_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383923992799_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynamatic 15-239-1 Pcb Circuit Board",P,GX3582," ",Dynamatic," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DYNAMATIC</li><li>Model : 15-239-1</li><li>MPN : 15-239-1</li><li>Product Brand : DYNAMATIC</li><li>Product Condition : Used</li><li>Model Number : 15-239-1</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/NLgAAOSweQVg~0~p/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383924058563_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383924058563_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eberline 11169-D01 H 15 Channel I/O Pcb Circuit Board",P,GX3632," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EBERLINE</li><li>Model : 11169-D01 H</li><li>MPN : 11169-D01 H</li><li>Product Brand : EBERLINE</li><li>Product Condition : Used</li><li>Model Number : 11169-D01 H</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZVYAAOSw6Z5g7Nwk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383902764969_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383902764969_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Edwards Po47327-0307 Pcb Circuit Board",P,GX3637," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EDWARDS</li><li>Model : PO47327-0307</li><li>MPN : PO47327-0307</li><li>Product Brand : EDWARDS</li><li>Product Condition : Used</li><li>Model Number : PO47327-0307</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/lRsAAOSwN45gxU10/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303810831603_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303810831603_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Aid32F2 A03B-0819-C109 Digital Input Module",P,GX3917," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : AID32F2 A03B-0819-C109</li><li>MPN : AID32F2 A03B-0819-C109</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : AID32F2 A03B-0819-C109</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4qUAAOSweMJeRvRE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303487191765_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303487191765_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fischer Porter 685B298U03 Pcb Circuit Board Rev 1",P,GX3967," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FISCHER PORTER</li><li>Model : 685B298U03</li><li>MPN : 685B298U03</li><li>Product Brand : FISCHER PORTER</li><li>Product Condition : Used</li><li>Model Number : 685B298U03</li><li>Revision : REV 1</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xT4AAOSwTsJijmbc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304502326286_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304502326286_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro P0916Kf-0B Fbm206 Pulse Module",P,GX4069," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FOXBORO</li><li>Model : P0916KF-0B FBM206</li><li>MPN : P0916KF-0B FBM206</li><li>Product Brand : FOXBORO</li><li>Product Condition : Used</li><li>Model Number : P0916KF-0B FBM206</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WBoAAOSw4lZiVCPK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304438094692_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304438094692_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ginova 93.8000.109/01 P.2914.02 Pcb Circuit Board",P,GX4375," ",," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GINOVA</li><li>Model : 93.8000.109/01 P.2914.02</li><li>MPN : 93.8000.109/01 P.2914.02</li><li>Product Brand : GINOVA</li><li>Product Condition : Used</li><li>Model Number : 93.8000.109/01 P.2914.02</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/N8gAAOSwRS5i~70L/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304603126064_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304603126064_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ginova 93.8000.109/11 P.2914.02 Refurbished Pcb Circuit Board",P,GX4376," ",," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GINOVA</li><li>Model : 93.8000.109/11 P.2914.02</li><li>MPN : 93.8000.109/11 P.2914.02</li><li>Product Brand : GINOVA</li><li>Product Condition : Used</li><li>Model Number : 93.8000.109/11 P.2914.02</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WXgAAOSweDBi~7xl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385071468186_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385071468186_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
