"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Carejoy Surgery High Speed Electrosurgical Unit Diathermy Machine Surgical Model",P," "," "," "," ",Right,https://www.ebay.com/itm/175446889848?hash=item28d9731578:g:5sQAAOSw3zFhj-9b,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/5sQAAOSw3zFhj-9b/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175446889848_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175446889848_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Bipolar Bayonet Forceps 1mm x 20cm w/Silicon Cord Reusable Instruments EL-070",P," "," "," "," ",Right,https://www.ebay.com/itm/124995066323?hash=item1d1a4959d3:g:w-kAAOSwW~NhihPf,0,61.90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/w-kAAOSwW~NhihPf/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/124995066323_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/124995066323_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bayonet Bipolar Forceps 11"" Green Electrosurgical Instruments EL-047",P," "," "," "," ",Right,https://www.ebay.com/itm/192892764010?hash=item2ce94dff6a:g:ElwAAOSwa81cuE9D,0,79.70,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ElwAAOSwa81cuE9D/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/192892764010_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/192892764010_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carejoy Cautery Electrocautery Electrosurgical Unit Diathermy Electrotome 300W",P," "," "," "," ",Right,https://www.ebay.com/itm/185615607022?hash=item2b378d64ee:g:1xYAAOSwRiphjosj,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/1xYAAOSwRiphjosj/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/185615607022_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/185615607022_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Disposable Bipolar Adson Forceps Electrosurgical Instruments, EL-033",P," "," "," "," ",Right,https://www.ebay.com/itm/191032052137?hash=item2c7a65c9a9:g:MGcAAOxygPtS0Oig,0,59.70,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/MGcAAOxygPtS0Oig/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/191032052137_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/191032052137_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bipolar Forceps 7.5"" Electrosurgical Instruments EL-044 ",P," "," "," "," ",Right,https://www.ebay.com/itm/132719945317?hash=item1ee6b9a665:g:dVAAAOSw2gdbWvxW,0,59.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/dVAAAOSw2gdbWvxW/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/132719945317_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/132719945317_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electrocautery Electrosurgical Unit Diathermy Cautery 300W Surgical Machine Unit",P," "," "," "," ",Right,https://www.ebay.com/itm/124241397916?hash=item1ced5d489c:g:pVwAAOSwHoxe-tOu,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/pVwAAOSwHoxe-tOu/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/124241397916_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/124241397916_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Good Electrocautery Electrosurgical Electrotome Diathermy Surgical Machine Unit",P," "," "," "," ",Right,https://www.ebay.com/itm/175447468353?hash=item28d97be941:g:-TAAAOSwiU1fR0yf,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-TAAAOSwiU1fR0yf/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175447468353_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175447468353_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"15 Sets Electrosurgical Pencils Surgical Surgery Instruments EL-041",P," "," "," "," ",Right,https://www.ebay.com/itm/224454434162?hash=item344286dd72:g:tt0AAOSwN15gljq8,0,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/tt0AAOSwN15gljq8/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/224454434162_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/224454434162_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3 Bipolar Forceps Artery Sealer Forceps 7.5"", 8.5"" & 9.5"" 4mm Pin w/Silicon Cord",P," "," "," "," ",Right,https://www.ebay.com/itm/254249257639?hash=item3b326fcaa7:g:GkQAAOSwuddc8M23,0,295.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/GkQAAOSwuddc8M23/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/254249257639_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/254249257639_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bayonet Bipolar Forceps 12"" Green Electrosurgical Instruments EL-048",P," "," "," "," ",Right,https://www.ebay.com/itm/183779274845?hash=item2aca19305d:g:H7gAAOSwv49cuFA3,0,79.70,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/H7gAAOSwv49cuFA3/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/183779274845_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/183779274845_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"300W High Frequency Electrocautery Electrosurgical Unit Electrotome US",P," "," "," "," ",Right,https://www.ebay.com/itm/195404765624?hash=item2d7f0819b8:g:mi0AAOSwxPJh2-LJ,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/mi0AAOSwxPJh2-LJ/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/195404765624_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/195404765624_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carejoy High Frequency Electrosurgical Unit Diathermy Device Cautery Medical USA",P," "," "," "," ",Right,https://www.ebay.com/itm/185616836144?hash=item2b37a02630:g:ivYAAOSwC~Ziz4V3,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ivYAAOSwC~Ziz4V3/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/185616836144_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/185616836144_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Intuitive Surgical 371498-01 Bipolar ESU Cable for ValleyLab Covidien ESU (NEW)",P," "," "," "," ",Right,https://www.ebay.com/itm/295044929770?hash=item44b20c58ea:g:-bYAAOSwyDJirMzi,0,225.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-bYAAOSwyDJirMzi/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/295044929770_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/295044929770_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Maverick ART M1 Magnet Ultrasonic Scaler 25KHz Basic Scaler Bonart",P," "," "," "," ",Right,https://www.ebay.com/itm/165464019074?hash=item26866c9082:g:7ycAAOSwC1ZicElz,0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/7ycAAOSwC1ZicElz/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Bovie Bantam PRO 50W Electrosurgical Complete System for Veterinary A952-VS ",P," "," "," "," ",Right,https://www.ebay.com/itm/232501554612?hash=item36222c2db4:g:WWYAAOSw2xRYbHUP,0,5167.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/WWYAAOSw2xRYbHUP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TPC PowerMAX 25K Ultrasonic Scaler Includes 1 Tip PM25",P," "," "," "," ",Right,https://www.ebay.com/itm/203483827038?hash=item2f6094cb5e:g:SZQAAOSwbKdcEZ33,0,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/SZQAAOSwbKdcEZ33/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bovie OR PRO 300 W Electrosurgery Generator A3350 NEW - 4 yr Warranty",P," "," "," "," ",Right,https://www.ebay.com/itm/325387938300?hash=item4bc2a1e9fc:g:gHoAAOSwFIVaxRHD,0,7195.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/gHoAAOSwFIVaxRHD/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bipolar Forceps Bayonet Surgical  6.75"" Premium Quality Electrosurgical EL-039",P," "," "," "," ",Right,https://www.ebay.com/itm/324591222694?hash=item4b9324ffa6:g:VygAAOSwEWZdFdsi,0,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/VygAAOSwEWZdFdsi/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/324591222694_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/324591222694_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ! Aaron Bovie Smoke Shark 2 / II Smoke Evacuator w/Filter & Footswitch ",P," "," "," "," ",Right,https://www.ebay.com/itm/232498806982?hash=item36220240c6:g:4vkAAOxyJX1TC7lv,0,1877.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/4vkAAOxyJX1TC7lv/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/232498806982_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3Pc Set Bayonet Bipolar Forceps 18cm+20cm+22cm Reusable With Silicon Cord EL-074",P," "," "," "," ",Right,https://www.ebay.com/itm/322786817489?hash=item4b2797f5d1:g:IlMAAOSw09JZy06s,0,79.90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/IlMAAOSw09JZy06s/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/322786817489_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bovie ESP1 Sterile Disposable Pushbutton Electrosurgical Pencil",P," "," "," "," ",Right,https://www.ebay.com/itm/194929497592?hash=item2d62b415f8:g:LLoAAOSw0gNiOFY4,0,275.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/LLoAAOSw0gNiOFY4/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/194929497592_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electrosurgical Unit Diathermy Machine Cautery Machine High Frequency US",P," "," "," "," ",Right,https://www.ebay.com/itm/374309925658?hash=item57269c331a:g:QUUAAOSwzGJiwmCo,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/QUUAAOSwzGJiwmCo/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/374309925658_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/374309925658_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bovie Specialist PRO-G Electrosurgery W/ Smoke Evacuation A1250S-G",P," "," "," "," ",Right,https://www.ebay.com/itm/325387938269?hash=item4bc2a1e9dd:g:rZgAAOSwm8JgZKvu,0,6499.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/rZgAAOSwm8JgZKvu/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bipolar Gerald Bayonet Forceps 19.5cm Electrosurgical Instruments El-006",P," "," "," "," ",Right,https://www.ebay.com/itm/324591242393?hash=item4b93254c99:g:8sgAAOSwSLZghlPQ,0,59.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/8sgAAOSwSLZghlPQ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/324591242393_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Disposable Bipolar Bayonet Forceps 6.75"" Electrosurgical Instruments,EL-039",P," "," "," "," ",Right,https://www.ebay.com/itm/112476149615?hash=item1a3019d76f:g:VZUAAOxyVLNS~FGO,0,59.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/VZUAAOxyVLNS~FGO/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/112476149615_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/112476149615_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"50 VALLEYLAB E0503 MONOPOLAR CORD 10' ELECTROSURGICAL New 2020-08-26",P," "," "," "," ",Right,https://www.ebay.com/itm/264685049763?hash=item3da07557a3:g:qJoAAOSwSD9eg27h,0,75.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/qJoAAOSwSD9eg27h/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Conmed GoldVac Slim 60-7610-001 5/Box",P," "," "," "," ",Right,https://www.ebay.com/itm/265917172720?hash=item3de9e60bf0:g:V~kAAOSwwkdjOzH0,0,200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/V~kAAOSwwkdjOzH0/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/265917172720_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"300W Frequency Electrosurgical Unit Diathermy Machine Cautery Electrosurgery ",P," "," "," "," ",Right,https://www.ebay.com/itm/403872552192?hash=item5e08ae1500:g:0DAAAOSwuR1jGE5i,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/0DAAAOSwuR1jGE5i/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403872552192_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403872552192_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Disposable Bipolar Adson Forceps Electrosurgical Instrument EL-033",P," "," "," "," ",Right,https://www.ebay.com/itm/324686615221?hash=item4b98d492b5:g:sGwAAOSwL5lg0ZGW,0,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/sGwAAOSwL5lg0ZGW/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/324686615221_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/324686615221_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Disposable Bipolar Cushing Forceps 4.25"" Yellow Electrosurgical Inst, EL-030 ",P," "," "," "," ",Right,https://www.ebay.com/itm/310872611785?hash=item4861739bc9:g:cvIAAOxy0bRS-zhK,0,59.70,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/cvIAAOxy0bRS-zhK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ODM Bayonet Bipolar Forceps 7.5"" Green Electrosurgical Instruments EL-045",P," "," "," "," ",Right,https://www.ebay.com/itm/123750166623?hash=item1cd015b05f:g:e40AAOSwDxhcxp9l,0,79.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/e40AAOSwDxhcxp9l/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/123750166623_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bayonet Bipolar Forceps 7.5"" Green Coated Electrosurgery Instruments EL-045",P," "," "," "," ",Right,https://www.ebay.com/itm/323872751003?hash=item4b6851fd9b:g:m08AAOSwmRBdQS~w,0,79.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/m08AAOSwmRBdQS~w/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/323872751003_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/323872751003_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carejoy 300W Electrocautery Electrosurgical Electrotome Diathermy Cautery US",P," "," "," "," ",Right,https://www.ebay.com/itm/304299392780?hash=item46d9a83f0c:g:TWoAAOSwHSFh2~UX,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/TWoAAOSwHSFh2~UX/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304299392780_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304299392780_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"300W Frequency Electrosurgical Unit Diathermy Machine Cautery Electrosurgery USA",P," "," "," "," ",Right,https://www.ebay.com/itm/275504186554?hash=item40255444ba:g:xswAAOSw2LljDGr6,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/xswAAOSw2LljDGr6/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275504186554_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275504186554_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bovie ES39 Extended Modified Blade Electrode",P," "," "," "," ",Right,https://www.ebay.com/itm/195100886942?hash=item2d6ceb479e:g:PTsAAOSwo4Ril3yQ,0,182.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/PTsAAOSwo4Ril3yQ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/195100886942_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/195100886942_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"High Frequency Electrosurgical Unit Diathermy Machine Cautery 110V",P," "," "," "," ",Right,https://www.ebay.com/itm/185602665249?hash=item2b36c7eb21:g:GIIAAOSw0flivjAI,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/GIIAAOSw0flivjAI/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/185602665249_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/185602665249_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
