"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Rittal Ae Y062.784 Ss Enclosure 20""Hx24""Wx 8""D Includes Back Panel -",P,BV1982," ",Rittal," ",Right,"<ul><li> Condition : New  </li><li>IP Rating (Solid Particle Protection) : IP6X</li><li>NEMA Enclosure Rating : Type 4X</li><li>IP Rating (Liquid Ingress Protection) : IPX6</li><li>Height : 20</li><li>Type : Enclosure</li><li>MPN : CSD20248SS</li><li>Box Shape : Rectangular</li><li>Brand : Rittal</li><li>Application : Control Equipment Panels</li><li>Country/Region of Manufacture : United States</li><li>Material : Stainless Steel</li><li>Features : Waterproof</li><li>Suitable For : Wall</li></ul>",1390.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/aMQAAOSwa45haFwe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363580496189_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363580496189_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Saginaw Controls Sce-12Pbass 12 Pushbutton Angled Enclosure 304Ss",P,BV2004," "," "," ",Right,"<ul><li> Condition : New  </li><li>Number of Gangs : 12</li><li>Type : Enclosure</li><li>MPN : SCE-12PBASS</li><li>Finish : Stainless Steel</li><li>Brand : SCE</li></ul>",1390.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/lasAAOSwVlRhnULm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175046420350_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175046420350_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Bn4141206Chss Enclosure,Mtlc,14In.Hx 12In.Wx6In.D",P,BV2290," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Enclosures</li><li>MPN : BN4141206CHSS</li><li>Model : BN4141206CHSS</li></ul>",1393.57,1002.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/vTcAAOSw76xi3eyK/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314084074452_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vortec 7615 Vortex Enclosure Cooler,900 Btuh,12 Nema",P,BV2204," ",Vortec," ",Right,"<ul><li> Condition : New  </li><li>Brand : VORTEC</li><li>Type : Electrical Enclosure Coolers</li><li>MPN : 7615</li><li>Model : 7615</li></ul>",1398.16,1005.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/G84AAOSwYCJi-6HN/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314110032919_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Part E7155914T3 Junction Box",P,BV1918," "," "," ",Right,"<ul><li> Condition : New  </li><li>Specific: Color : Grey</li><li>Specific: Material : Cast Iron</li><li>Specific: NPT : 2""</li><li>Brand : Part</li><li>MPN : E7155914T3</li></ul>",1404.97,1010.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ur0AAOSwf0NhHlyx/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334119070872_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334119070872_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N412161208Ssc Enclosr,Metallc,16In.H X 12In.W X 8In.D",P,BV2385," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>MPN : N412161208SSC</li><li>Model : N412161208SSC</li></ul>",1427.06,1026.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/go8AAOSwiSNi06Hq/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314075689971_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sigma Steel Switch Box Supports",P,BV2057," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : NA</li><li>Brand : GAMPAK</li></ul>",1434.97,1032.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/rJsAAOSwhyVdgYN8/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N1C304209 42 X 30 X 9 1/4, Large Nema 1 Hinged",P,BV2364," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Features : 42 X 30 X 9 1/4</li><li>MPN : N1C304209</li><li>Item Height : 1.000</li><li>Item Length : 1.000</li><li>Width : 1.000</li><li>Weight : 93.0000</li><li>ItemPackageQuantity : 1</li><li>Length : 1.000</li></ul>",1446.02,1040.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/k7wAAOSwySZhJl4m/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Bn4161406Chssa Nema 3R, 4, 4X, 12 16.0 In H X 14.0 In W X 6.0 In D",P,BV2300," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : 316L Stainless Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : BN4161406CHSSA</li><li>Model : BN4161406CHSSA</li><li>Voltage : N/A</li><li>Color : Stainless Steel</li><li>Item Width : 16.000</li><li>Item Length : 17.900</li><li>Item Height : 7.000</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 17.4500</li><li>Length : 17.900</li><li>Width : 16.000</li><li>Depth : 16.000</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1457.65,1048.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/DfMAAOSw19FirQzE/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Tps Model: Tps3K0210X2",P,BV2050," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Application : Electronics</li></ul>",1459.50,1050,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/fQEAAOSw8aBhpVfQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175043547566_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175043547566_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N412363610C Enclosure",P,BV2458," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Features : Standards cULus</li><li>MPN : N412363610C</li><li>Item Length : 1.000</li><li>Item Height : 1.000</li><li>Width : 1.000</li><li>Weight : 114.0000</li><li>ItemPackageQuantity : 1</li><li>Length : 1.000</li></ul>",1459.79,1050.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/5s4AAOSwsBVh80x2/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pump Panel N4X Fiberglass Sz 1 10Hp@480V Ttd,Cb,Hoa,Strt,Cpt",P,BV1934," ",Bp," ",Right,"<ul><li> Condition : New  </li><li>Brand : BP</li><li>MPN : A1BB4X10HP480T</li></ul>",1475.64,1061.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/IKwAAOSwn-tZH3H5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pump Panel N4X Fiberglass Sz 1 5Hp@240V Ttd,Cb,Hoa,Strt,Cpt",P,BV1935," ",Bp," ",Right,"<ul><li> Condition : New  </li><li>Brand : BP</li><li>MPN : A1BB4X10HP480T</li></ul>",1475.64,1061.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/0s4AAOSwX61ZH3ia/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pump Panel N4X Fiberglass Sz 1 5Hp@480V Ttd,Cb,Hoa,Strt,Cpt",P,BV1936," ",Bp," ",Right,"<ul><li> Condition : New  </li><li>Brand : BP</li><li>MPN : A1BB4X5HP480T</li></ul>",1475.64,1061.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/aiQAAOSwDiBZH2R7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pump Panel N4X Fiberglass Sz 1 7.5Hp@480V Ttd,Cb,Hoa,Strt,Cpt",P,BV1937," ",Bp," ",Right,"<ul><li> Condition : New  </li><li>Brand : BP</li><li>MPN : A1BB4X7HP480T</li></ul>",1475.64,1061.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/OrQAAOSwcaFZH3E2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell Premise Wiring Hsq24S Cable Cabinet, 2 Ft Height",P,BV1711," ",Hubbell," ",Right,"<ul><li> Condition : New  </li><li>Brand : HUBBELL PREMISE WIRING</li><li>Type : Cable Cabinet</li><li>Features : Cable Cabinet</li><li>Finish : Black</li><li>MPN : HSQ24S</li><li>Color : Black</li><li>Item Length : 24.400</li><li>Item Height : 27.400</li><li>NumberOfItems : 1</li><li>Width : 26.700</li><li>Weight : 89.0000</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Item : Cable Cabinet</li><li>Length : 24.400</li></ul>",1477.97,1063.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/Nl4AAOSwRath77EO/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Bn4121210Chqtssa Nema 4X/Ip 66 12.00"" W X 10.00"" D Enclosure",P,BV2287," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Enclosure</li><li>Material : 316 stainless steel</li><li>Features : JIC Continuous Hinge</li><li>MPN : BN4121210CHQTSSA</li><li>Item Length : 11.250</li><li>Item Height : 18.500</li><li>NumberOfItems : 1</li><li>Width : 12.060</li><li>Weight : 19.0000</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Item : Enclosure</li><li>Length : 11.250</li><li>Restricted Sale Item Code : NULL</li></ul>",1486.19,1069.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/TJ0AAOSwJBdf5iip/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D H3612Rb Safety Switch,600Vac,3Pst,30 Amps Ac",P,BV2090," ","Square D "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Type : Safety and Disconnect Switches</li><li>MPN : H3612RB</li><li>Model : H3612RB</li><li>Voltage : 600VAC</li></ul>",1487.86,1070.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/IpcAAOSwK9di5-uY/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092149424_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Quazite Pg1730Z80417 Underground Enclosure,8000 Lb.,16""H",P,BV1959," ","Quazite "," ",Right,"<ul><li> Condition : New  </li><li>Brand : QUAZITE</li><li>Type : Electrical Boxes & Enclosures > Underground Enclosures</li><li>Features : Underground Enclosure Assembly</li><li>MPN : PG1730Z80417</li><li>Model : PG1730Z80417</li><li>Voltage : N/A</li><li>Color : Gray</li><li>Item Width : 34.000</li><li>Item Length : 21.000</li><li>Item Height : 22.500</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 159.000</li><li>Length : 21.000</li><li>Width : 34.000</li><li>Depth : 34.000</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1501.58,1080.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/kVgAAOSw4MlirRQP/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens P1C42Ml250Cbst 250A,3P,4Wire,208Y/120V Panelboard W/(42) B120 Breakers",P,BV2037," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : Wall</li><li>Maximum Amperage : 250 A</li><li>Color : Gray</li><li>Current Rating : 250 A</li><li>Material : Metal</li><li>MPN : P1C42ML250CBST</li><li>Number of Spaces : 42</li><li>Suitable For : Wall</li><li>Brand : Siemens</li><li>Type : Main Lug Panel</li><li>Current Type : AC</li><li>Control Style : Switch</li><li>Voltage : 120</li><li>Number of Poles : 3</li><li>Box Shape : Rectangular</li><li>Application : Commercial</li></ul>",1529.00,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/iKUAAOSwBehgdMCa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/233965037484_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233965037484_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vortex 797Ss-35H Vortex Enclosure Cooler,2500 Btuh",P,BV2222," ",Vortex," ",Right,"<ul><li> Condition : New  </li><li>Brand : VORTEX</li><li>Features : Vortex Enclosure Cooler</li><li>MPN : 797SS-35H</li><li>Type : Enclosure Cooler</li><li>Item Height : 6.000</li><li>Item Length : 12.000</li><li>NumberOfItems : 1</li><li>Width : 11.000</li><li>SCFM @ 100 PSI : 35</li><li>Package Quantity : 1</li><li>Weight : 9.0000</li><li>NEMA Type : 4X</li><li>Restricted States : []</li><li>SKU : G7331177</li><li>ItemPackageQuantity : 1</li><li>Item : Enclosure Cooler</li><li>Length : 12.000</li></ul>",1551.24,1116,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ogEAAOSw9Klh8gjz/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Little Giant Wsj2-3072-36 Workbench,Butcher Block,72"" W,30"" D",P,BV1858," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : LITTLE GIANT</li><li>Type : Workbenches & Accessories > Work Tables</li><li>Features : In addition to our work tables</li><li>MPN : WSJ2-3072-36</li><li>Model : WSJ2-3072-36</li><li>Voltage : N/A</li><li>Color : Gray</li><li>Item Width : 30.200</li><li>Item Length : 38.400</li><li>Item Height : 72.700</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : Y</li><li>Bundle Description : No</li><li>Weight : 208.000</li><li>Length : 38.400</li><li>Width : 30.200</li><li>Depth : 30.200</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1569.52,1129.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/t24AAOSwg8lh3Ma8/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"N412242008Ssac Wiegmann Stainless Steel Enclosure 24X20X8",P,BV1900," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Wiegmann</li><li>Type : Enclosure</li><li>Material : Stainless Steel</li><li>MPN : N412242008SSAC</li><li>Features : Waterproof</li></ul>",1598.50,1150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/W7QAAOSwXGVijAai/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/374092930154_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Bn4141206Chss Nema 3R, 4, 4X, 12 14.0 In H X 12.0 In W X 6.0 In D Wall",P,BV2291," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Enclosure</li><li>Material : 304 STAINLESS STEEL</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : BN4141206CHSS</li><li>Model : BN4141206CHSS</li><li>Voltage : N/A</li><li>Color : Stainless Steel</li><li>Item Width : 13.500</li><li>Item Length : 6.500</li><li>Item Height : 15.500</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>NumberOfItems : 1</li><li>Restricted States : []</li><li>Style : Enclosure</li><li>Item : Enclosure</li><li>Weight : 17.0000</li><li>Height : 14.00""</li><li>Length : 6.500</li><li>Mounting : Wall</li><li>Width : 13.500</li><li>Depth : 6.00""</li><li>Series : BN4CHSS</li><li>Height (In.) : 14.00</li><li>Basic Material : Metallic</li><li>Depth (In.) : 6.00</li><li>NEMA Rating : 3R, 4, 4X, 12</li><li>Width (In.) : 12.00</li><li>Material of Construction : 304 Stainless Steel</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>Enclosure Cover Features : Screwdown Clamps</li><li>Enclosure Cover Type : Hinged</li><li>Gasket : Polyurethane</li><li>Metal Gauge : 16</li><li>Usable Opening Depth : 5.53""</li></ul>",1601.42,1152.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/GeMAAOSwy8BgEbkX/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N412201606Ssc Nema 3R, 4, 4X, 12 20.0 In H X 16.0 In W X 6.0 In D Wall",P,BV2397," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : 304 STAINLESS STEEL</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N412201606SSC</li><li>Model : N412201606SSC</li><li>Voltage : N/A</li><li>Color : Stainless Steel</li><li>Item Width : 16.200</li><li>Item Length : 23.000</li><li>Item Height : 8.300</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 28.1100</li><li>Length : 23.000</li><li>Width : 16.200</li><li>Depth : 16.200</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1609.68,1158.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/zQwAAOSwx5FirPfa/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Bn4161406Chss Enclosure,Mtlc,16In.Hx 14In.Wx6In.D",P,BV2298," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Enclosures</li><li>MPN : BN4161406CHSS</li><li>Model : BN4161406CHSS</li></ul>",1616.74,1163.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ruYAAOSw3X1icnn9/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313983419341_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leviton 7-Mode High Surge Suppressor Protector Panel 277/480V 3ØY Wye 47277-7",P,BV1845," ","Leviton "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Leviton</li><li>Finish : Gray</li><li>MPN : 47277-7</li><li>Item Width : 2.000</li><li>Item Height : 2.000</li><li>Item Length : 0.500</li><li>Color : Gray</li><li>Custom Bundle : No</li><li>Condition Description : New (Old Stock)</li><li>Interchange Number (3) : ZM17504X, PSPD-400-480Y-2-K(Eaton), PSPD-400-480Y-2-K(Cutler), ZM</li></ul>",1626.29,1169.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/4xQAAOSwdj1i2iwR/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/394173442086_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/394173442086_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stahlin Enclosures 8"" X 8"" X 4"" Fiberglass Control Panel Enclosure J808Hw",P,BV2162," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : J808HW</li><li>Material : FIBERGLASS</li><li>Type : FIBERGLASS CONTROL PANEL ENCLOSURE</li><li>Color : GRAY</li><li>MPN : J808HW</li><li>Box Shape : Square</li><li>Brand : STAHLIN ENCLOSURES</li></ul>",1626.29,1169.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/w5cAAOSw9Rtg3y3G/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224519046123_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224519046123_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
