"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"2 Hp 1725 Rpm 115/230V Leeson Farm Duty Electric Motor Tefc",P,MJ2177," "," "," ",Right,"<ul><li> Condition : New  </li><li>Product Type : Electric Motor</li><li>Manufacturer : Leeson</li><li>Horse Power : 2</li><li>Reference : P182C17FB12C; 131541.00</li><li>RPM : 1800 (4 Pole Motor)</li><li>Model : Farm Duty</li><li>MPN : 131541</li><li>Brand : Leeson</li><li>Frame : 182T</li><li>Voltage : 115/208-230V 60hz. Single Phase</li><li>Country of Manufacture : Mexico</li></ul>",1453.48,1002.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/gpMAAOSw1y1dtZ-Z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/182977000804_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/182977000804_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Fdy9 Ac Gearmotor, 438.0 In-Lb Max. Torque, 45 Rpm Nameplate Rpm, 115V",P,MJ3971," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4FDY9</li><li>Model : 4FDY9</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : CN</li><li>Color : N/A</li><li>Type : Motors > Gearmotors > AC Gear Motors</li><li>Weight : 44.3900</li><li>Length : 16.500</li><li>Width : 8.500</li><li>Depth : 8.500</li><li>Voltage : N/A</li><li>Features : AC Gearmotor, Gearmotor Voltage 115V AC, 1 Gearmotor Phase, Max.</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1453.83,1002.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/R~MAAOSw7wlhHrbK/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/224578738537_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 36Vf44 Gp Motor,Odp,15 Hp,3530 Rpm,1-3/8In Dia.",P,MJ3898," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 36VF44</li><li>Model : 36VF44</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Three Phase Motors</li><li>Weight : 135.0000</li><li>Length : 23.000</li><li>Width : 16.000</li><li>Depth : 16.000</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 15 HP,</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1454.22,1002.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/kRkAAOSwlipirP7K/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/384955512201_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384955512201_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 41D774 Gp Motor,3 Hp,3,510 Rpm,208-230/460V",P,MJ3926," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 41D774</li><li>Model : 41D774</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",1455.21,1003.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/cZcAAOSwN89i6csC/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314093997138_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nord Sk172.1-71L/4, 24.8 Ac Gearmotor, 814.0 In-Lb Max. Torque, 71 Rpm",P,MJ6733," ",Nord," ",Right,"<ul><li> Condition : New  </li><li>Brand : NORD</li><li>MPN : SK172.1-71L/4, 24.8</li><li>Model : SK172.1-71L/4, 24.8</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : DE</li><li>Color : N/A</li><li>Type : Motors > Gearmotors > AC Gear Motors</li><li>Weight : 25.5500</li><li>Length : 18.600</li><li>Width : 12.700</li><li>Depth : 12.700</li><li>Voltage : N/A</li><li>Features : AC Gearmotor, Gearmotor Voltage 230/460V AC, 3 Gearmotor Phase, M</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1455.70,1003.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/h-kAAOSw1dVirP0T/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/225034750419_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 145Ttdr6013 Close-Coupled Pump Motor,3-Phase,3 Hp",P,MJ6061," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 145TTDR6013</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > Pump Motors > Close-Coupled Pump Motors</li><li>Weight : 47.9500</li><li>Length : 20.000</li><li>Width : 10.900</li><li>Depth : 10.900</li><li>Voltage : N/A</li><li>Features : Close-Coupled Pump Motor, Motor Enclosure Design Open Dripproof,</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1457.42,1005.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/LhMAAOSwnZxf~3xh/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Gys751Dc1-Sa Gys751Dc1Sa Ac Servo Motor",P,MJ4683," ",Fuji," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fuji</li><li>MPN : GYS751DC1SA</li><li>Model : GYS751DC1-SA</li></ul>",1458.21,1005.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/qgcAAOSw1WNgtM2S/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 1F642A Wshdwn Dc Mtr,Pm,Tefc,1 Hp,1750Rpm,90Vdc",P,MJ3611," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 1F642A</li><li>Model : 1F642A</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > DC Motors > DC Washdown Motors</li><li>Weight : 38.0000</li><li>Length : 20.600</li><li>Width : 7.300</li><li>Depth : 7.300</li><li>Voltage : N/A</li><li>Features : Washdown Motor, Motor Design Permanent Magnet DC, 1 HP, Nameplate</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1458.53,1005.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/wQQAAOSw4idi3InY/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 116614.00 1 Hp 1725 Rpm 1Ph 115/208-230 Volt 56C Frame",P,MJ5460," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : EPFC</li><li>Model : A6C17XK29C</li><li>NEMA Frame Suffix : C</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Single Phase</li><li>MPN : 116614</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 1</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 115 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.00</li><li>Shaft Type : Keyed</li></ul>",1459.72,1006.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/X0AAAOSw09NgyLKz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/262886654763_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/262886654763_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Cvu1 Ac Gearmotor, 299.0 In-Lb Max. Torque, 45 Rpm Nameplate Rpm,",P,MJ3948," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4CVU1</li><li>Model : 4CVU1</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : CN</li><li>Color : N/A</li><li>Type : Motors > Gearmotors > AC Gear Motors</li><li>Weight : 35.7700</li><li>Length : 18.800</li><li>Width : 12.700</li><li>Depth : 12.700</li><li>Voltage : N/A</li><li>Features : AC Gearmotor, Gearmotor Voltage 115/208-230V AC, 1 Gearmotor Phas</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1460.02,1006.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/hGsAAOSw6bBf95TE/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/224308451113_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Vem3558T-5, 2 Hp, 3 Ph, 145Tc Frame, 1755 Rpm, C-Face Mount, Tefc, 575",P,MJ2952," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : VEM3558T-5</li><li>Product Lot Quantity : 1</li></ul>",1461.75,1008.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/mKgAAOSwxGlisxoq/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056C17D5346 Ddb Motor,3/4 Hp,1725 Rpm,1-Ph,Dripproof",P,MJ5854," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056C17D5346</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Direct Drive Blower Motors > Capacitor-Start Blower Moto</li><li>Weight : 28.6100</li><li>Length : 17.100</li><li>Width : 11.000</li><li>Depth : 11.000</li><li>Voltage : N/A</li><li>Features : Direct Drive Blower Motor, Single Phase, Motor Design Capacitor-S</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1462.80,1008.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/T~4AAOSwiAJgEdHP/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Fdz2 Ac Gearmotor,157 Rpm,Ofc,115Vac",P,MJ3974," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4FDZ2</li><li>Model : 4FDZ2</li></ul>",1464.67,1010.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/pqUAAOSwCmdiebpV/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313990831947_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hf-Sp102K Servo Motor I",P,MJ6604," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>MPN : HFSP102K</li><li>Model : HF-SP102K</li></ul>",1464.98,1010.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/FGsAAOSwenZfnGiY/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203160570372_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203160570372_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em3611T-5, 3 Hp, 3 Ph, 182T Frame, 1760 Rpm, Foot Mount, Tefc, 575 Volts",P,MJ2757," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : EM3611T-5</li><li>Product Lot Quantity : 1</li></ul>",1465.63,1010.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/qvwAAOSwgwxiPH7A/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Skyjack 123476, Motor/Pump Assy, Sjiii3226,Sjiii4626,Sjiii4632,Sjiii4830",P,MJ7381," ",Skyjack," ",Right,"<ul><li> Condition : New  </li><li>Part Type : Pump Motor</li><li>Model : SJIII3226,SJIII4626,SJIII4632,SJIII4830</li><li>MPN : 123476</li><li>Brand : Aftermarket</li><li>Compatible Equipment Make : Skyjack</li><li>Compatible Equipment Type : Scissor Lift</li></ul>",1467.04,1011.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/NfkAAOSwYlpdaSPn/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 20 Hp Electric Motor 1210020466-100 Frame 254Jm 2920 Rpm Hz 50",P,MJ2561," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>Rated Load (HP) : 20</li><li>Base RPM : 2920</li><li>Model : 20 HP AC ELECTRIC MOTOR</li><li>MPN : 1210020466-100</li></ul>",1468.13,1012.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/dz0AAOSwnlZizOL7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/225070687154_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225070687154_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0142-B675 A06B0142B675 Ac Servo Model A12/2000",P,MJ4561," ",Fanuc," ",Right,"<ul><li> Condition : New  </li><li>Make : Fanuc</li><li>Model : A06B-0142-B675</li><li>MPN : A06B-0142-B675</li><li>Brand : Fanuc</li></ul>",1468.34,1012.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/74YAAOSw46ha6JVy/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/142778703913_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142778703913_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Cvu5 Ac Gearmotor, 254.0 In-Lb Max. Torque, 100 Rpm Nameplate Rpm,",P,MJ3950," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4CVU5</li><li>Model : 4CVU5</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : CN</li><li>Color : N/A</li><li>Type : Motors > Gearmotors > AC Gear Motors</li><li>Weight : 36.9400</li><li>Length : 18.500</li><li>Width : 12.600</li><li>Depth : 12.600</li><li>Voltage : N/A</li><li>Features : AC Gearmotor, Gearmotor Voltage 115/208-230V AC, 1 Gearmotor Phas</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1468.97,1013.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/YkYAAOSwBpNh7cA-/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/334302481438_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 6K882 Extra High Torque Farm Duty Motor, Capacitor-Start/Run, 5 Hp, 230V",P,MJ4214," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 6K882</li><li>Model : 6K882</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > AC Farm Duty Motors</li><li>Weight : 86.0000</li><li>Length : 23.000</li><li>Width : 15.000</li><li>Depth : 15.000</li><li>Voltage : N/A</li><li>Features : Extra High Torque Farm Duty Motor, Single Phase, Motor Design Cap</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1476.13,1018.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/1e0AAOSwceFf-4mG/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmph-08Daa61D-Oy Sgmph-08Daa61D-0Y Ac Servo Motor",P,MJ8033," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>MPN : SGMPH08DAA61DOY</li><li>Model : SGMPH-08DAA61D-OY</li></ul>",1476.33,1018.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/IjkAAOSwvi5fwAQ3/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203198339663_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Motor 56Yz Frame 1/3 Hp 440V 60Hz",P,MJ2875," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>MPN : 56YZ Frame</li><li>Brand : Baldor</li></ul>",1478.06,1019.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/r1QAAOSw6n5XuNCH/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/291851651419_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/291851651419_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hc-Rfs153B Servo Motor",P,MJ6503," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>Model : HC-RFS153B</li><li>MPN : HC-RFS153B</li></ul>",1478.06,1019.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/6hIAAOSwW0lh4kRG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384680229842_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384680229842_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 120998.00 Electric Saw Motor 4 Hp 3600 Rpm 1-Ph 230 Volt 145Y Frame",P,MJ5210," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Model : 120998</li><li>Base RPM : 3450</li><li>MPN : 120998</li><li>Insulation Class : F (Max 311°F)</li><li>Current Type : AC</li><li>Service Factor : 1.00</li><li>NEMA Frame Suffix : Y (Non-Standard NEMA Mount)</li><li>Reversible/Non-Reversible : Non-Reversible</li><li>Brand : LEESON</li><li>Nominal Rated Input Voltage : 230 V</li><li>Actual Rated Input Voltage : 230 V</li><li>Rated Load (HP) : 4</li><li>AC Frequency Rating : 60 Hz</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Shaft Type : Keyed</li><li>AC Motor Type : Induction/Asynchronous</li><li>Shaft Diameter : 3/4 in</li><li>AC Phase : Single Phase</li><li>MPN : 120998</li></ul>",1479.00,1020,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ZrUAAOSw4~hh-FLw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265527636978_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265527636978_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
