"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Ge 5Ke215Kc205B Ac Motor 230/460V 10Hp 1755 Rpm Frame 215Tcy",P,KKU4180," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 5KE215KC205B</li><li>Nominal Rated Input Voltage : 460 V</li><li>Model : 5KE215KC205B</li><li>IEC Frame Size : 215</li><li>Current Type : AC</li><li>NEMA Frame Suffix : TCY</li><li>Brand : GE</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LzYAAOSwpG9ijlB7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334453223613_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334453223613_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Model 10S-3000 Ac Servo Motor With Encoder A06B-317-B002#7000 | 4571",P,KKU4297," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 10S-3000</li><li>Brand : GE</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/PjcAAOSwGIVedRYI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/324109332614_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324109332614_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Glentek Motor_Gmbf5040-50-E-00111310-011_4060",P,KKU4507," ","Glentek "," ",Right,"<ul><li> Condition : Used  </li><li>Model : GMBF5040-50-E-00111310-011</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : GMBF5040-50-E-00111310-011</li><li>Brand : GLENTEK</li><li>Non-Domestic Product : No</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/QLsAAOSw3uFbBDQv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Permanent Magnet Servo Motor M235-H60A-300R_M235H60A300R_707-01A Ser 403X",P,KKU4530," ","Gould "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : M235-H60A-300R</li><li>Brand : Gould</li><li>Motor Type : Servo Motors</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XCYAAOxyjzNRGAES/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/390119426108_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/390119426108_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Permanent Motor M331-Hkrj-4A04_M331Hkrj4A04_8272-1089 _M331-Hkrj-4Ao4",P,KKU4538," ","Gould "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Gould / Gettys</li><li>Model : M331-HKRJ-4A04</li><li>MPN : M331-HKRJ-4A04</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/AywAAOSwpRRWoRnV/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/140749916505_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/140749916505_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gse Techmotive Control Module 49R4100-01C5L / 49R410001 """"",P,KKU4557," "," "," ",Right,<ul></ul>,1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xcIAAOSwoVteYFmO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174210914437_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174210914437_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Digital Ac Servo Drive Controller Dds02.1-W100-D",P,KKU4698," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Current Type : AC</li><li>Model : INDRAMAT DDS02.1-W100-D</li><li>Brand : INDRAMAT</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/x4QAAOSwopRYjSeM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Permanant Magnet Motor Mac063A-0-Es-2-F/095-B-0/S001 _ 234108",P,KKU4757," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MAC063A-0-ES-2-F/095-B-0/S001</li><li>MPN : MAC063A-0-ES-2-F/095-B-0/S001</li><li>Brand : Indramat</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/7UsAAMXQ-9hRFbh-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Industrial Drives Brushless Motor_Brb3-2104-3027-A_Brb321043027A",P,KKU4799," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : BRB3-2104-3027-A</li><li>Brand : INDUSTRIAL DRIVES</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/T5wAAOSwEFNZpG90/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/132310208798_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/132310208798_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keb C2.Sm.000-3200 Combivert Ac Motor, 3-Phase, 190V, Nema 34, 14Mm Shaft",P,KKU4873," ","Keb "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KEB</li><li>MPN : C2SM000-3200</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1PUAAOSwZIxexBb3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312711635613_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312711635613_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keb Combivert 07.F5.Cbb-Ya00 Drive, Keb 10.E5.T60-A071 Inverter Drive",P,KKU4875," ","Keb "," ",Right,<ul></ul>,1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KakAAOSwnHZYjfjw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenze Dfvars 090-22 Servo Motor With Fan",P,KKU5122," ",Lenze," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DFVARS090-22</li><li>Brand : Lenze</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qekAAOSw6rZf7KVM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293933650400_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293933650400_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lust Psm-N3-20R84-112 Servo Motor W/ Neugart Pl90S/Op2/Op6 Gear Box 1:15 Pl90S",P,KKU5231," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PL90S/OP2/OP6</li><li>MPN : PSM-N3-20R84-112</li><li>Brand : LUST</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/4CMAAOSwSHZWcwid/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/191761889305_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/191761889305_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ac Servo Motor Hc-Kfs23 W/Zf Pge50/2 I=70 Gearhead",P,KKU5494," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Japan</li><li>MPN : Does Not Apply</li><li>Brand : Mitsubishi</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-1cAAOSwtPJfLCna/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/114341974910_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/114341974910_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ac Servo Motor Hc-Kfs23 W/Zf Pge50/3 I=700 Gearhead",P,KKU5495," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Japan</li><li>MPN : Does Not Apply</li><li>Brand : Mitsubishi</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/mxwAAOSwDktfLCYt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/114341966798_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/114341966798_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ac Spindle Motor, # Sj-3.7 A, 1500-8000 Rpm, 1997,",P,KKU5548," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Motor Type : AC Spindle Motor</li><li>Manufacturer : Mitsubishi</li><li>Model : SJ-3.7 A</li><li>Country/Region of Manufacture : Japan</li><li>MPN : SJ-3.7 A</li><li>Brand : Mitsubishi</li><li>SKU : 3-E7-8</li><li>Country of Manufacture : Japan</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/GtgAAOSwmfhX6VAo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172351272043_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172351272043_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Electric Apex Dynamics Aer120 Servo Motor Melservo-J4 Mr-J4-200G44",P,KKU5563," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>MPN : HG-JR1534K</li><li>Brand : Mitsubishi</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8MMAAOSwKWhgv~mM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164904384296_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164904384296_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Permanent Magnet Dc Servo Motor Hd 41-12S Tachogenerator #14D54Pr5",P,KKU5701," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Model : Ts1400n904</li><li>Country/Region of Manufacture : Japan</li><li>MPN : HD41-12S</li><li>Brand : Mitsubishi</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/p8AAAOSweElh7rpy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185268534840_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185268534840_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Permanent Magnet Dc Servo Motor Hd 81B-12S Tachometer #13D54Pr5",P,KKU5702," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Model : HD 81-12S</li><li>Country/Region of Manufacture : Japan</li><li>MPN : HD81-12S</li><li>Brand : Mitsubishi</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/4r0AAOSwk2ph7rew/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185268530523_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185268530523_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Motor Us Syncrogear 7.5 Hp 254U-16-42 Frame Type T-Gh Design B Cod E H Gear Rati",P,KKU5804," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : HP 254U-16-42</li><li>Rated Load (HP) : 1/6</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Yb4AAOSwztZhcvWO/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/115059083690_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115059083690_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nippon Gerotor Index Motor Eis-25603792_Eis25603792_W/2 Valves",P,KKU5919," ",Nippon," ",Right,"<ul><li> Condition : Used  </li><li>Model : EIS-25603792</li><li>MPN : EIS-25603792</li><li>Brand : NIPPON GEROTOR</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/e~AAAOSwDNdV3H7f/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/151792247410_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/151792247410_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nord Gear Motor 32-R1500-145 Tc W/ Baldor Vm3558T 2 Hp 1725 Rpm",P,KKU5936," ",Nord," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Nord</li><li>Model : 32-R1500-145 TC</li><li>MPN : 32-R1500-145 TC</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/FI4AAOSwPPxeE5YR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254329766259_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254329766259_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Permanent Magnet Servo Motor Gettys 16-0272-73 _ 16027273 _ 16-O272-73_16O27273",P,KKU6607," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Motor Type : Servo Motors</li><li>Brand : Gettys</li><li>MPN : 16-0272-73</li><li>Model : 16-0272-73</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ttMAAMXQwwlSAmBk/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Allen Bradley Servo Motor 1326Ab-B430E-21 3200Rpm",P,KKU6741," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE</li><li>MPN : 1326AB-B430E-21</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jkoAAOSw0wRaAcQy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/132390575879_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/132390575879_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Mkd041B-144-Kg0-Kn",P,KKU6962," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Rexroth</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/JlcAAOSwuxJf181l/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313343340130_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313343340130_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew Eurodrive Gear Motor W/ Inverter Sa47 Drn80M4",P,KKU7240," ","Sew Eurodrive"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sew Eurodrive</li><li>Model : SA47 DRN80M4</li><li>MPN : SA47 DRN80M4</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/oRUAAOSwY8teE5Wp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254330676510_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254330676510_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew Eurodrive Gear Motor With Inverter Sa47 Drn80M4",P,KKU7241," ","Sew Eurodrive"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sew Eurodrive</li><li>Model : SA47 DRN80M4</li><li>MPN : SA47 DRN80M4</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-ZMAAOSwp5leE5Wh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254330711353_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254330711353_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew Eurodrive Rf07 Dr63S4 Gear Motor 277/480 Volt N.O.S.",P,KKU7292," ","Sew Eurodrive"," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : RF07 DR63S4</li><li>Rated Load (HP) : 277/480</li><li>Brand : SEW EURODRIVE</li><li>Nominal Rated Input Voltage : 277 V</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/6SEAAOSwj~VcipgL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/132988937277_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/132988937277_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew Eurodrive Varimot Df26Dt90S4 1.5 Hp 1700Rpm Gear Motor -As-Is",P,KKU7322," ","Sew Eurodrive"," ",Right,"<ul><li> Condition : Used  </li><li>Model : DF26DT90S4</li><li>MPN : DF26DT90S4</li><li>Brand : Sew Eurodrive</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wDEAAOSwpw5btRs8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/302907517646_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/302907517646_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew-Eurodrive Cmp71L/Bp/Tf/Rh1M/Sb1 (/Not )",P,KKU7348," ","Sew Eurodrive"," ",Right,"<ul><li> Condition : Used  </li><li>Model : CFM71L/TF/RH1M/SM60</li><li>Country/Region of Manufacture : Germany</li><li>Brand : SEW-EURODRIVE</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/lKkAAOSwmUBb8GuV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283432083833_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283432083833_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Fk7042-5Ak71-1Th3-Z Servo Motor",P,KKU7481," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1FK70425AK711TH3Z</li><li>Brand : SIEMENS</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/D-8AAOSw2oJiWHvB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294925144667_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294925144667_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft5062-0Ac71-1-Z0 Permanent Magent Servo Motor, 2000/3200Rpm",P,KKU7524," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Current Type : AC</li><li>Model : Siemens 1FT5062-0AC71-1-Z0</li><li>MPN : 1FT5062-0AC01-1-Z0, 1FT5062-0AC71-1-Z0</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/BIQAAOSwj75iauLU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125286390888_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ph7101-7Nf02-0Bj0 Spindle Motor W/ Encoder D20 2048 S/R",P,KKU7613," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 1PH7101-7NF02-0BJ0</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/JAoAAOSwkNZUfzHd/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/131368262361_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/131368262361_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
