"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Sunrise Telecom Slightly Sunset Xdsl Test Set With 4 Modules",P,AAQU2392," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Custom Bundle : Yes</li><li>MPN : XDSL</li><li>Brand : Sunrise Telecom</li><li>Bundle Description : 4 Modules Included: SSxDSL-14,-8,-4,-3.  Also carry case, AC and DC power adapter and cables.</li></ul>",891.25,575,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/7AYAAOSwl~ph7wWJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tbs1152 Oscilloscope",P,AAQU2572," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>MPN : TBS1152</li><li>Brand : Tektronix</li><li>Model : TBS1152</li><li>MPN : TBS1152</li></ul>",891.25,575,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/r6MAAOSwRVRjE5Un/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds744A 500Mhz 2Gsa/S Color Digitizing Oscilloscope 4Ch",P,AAQU2680," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 4</li><li>Model : TDS744</li><li>Country/Region of Manufacture : United States</li><li>Maximum Real-Time Sampling Rate : 2 GSa/s</li><li>Oscilloscope Type : Color Digitizing Oscilloscope</li><li>Installed Options : 13  1F  2F</li><li>MPN : TDS744A</li><li>Brand : Tektronix</li><li>Maximum Bandwidth : 500 MHz</li></ul>",891.25,575,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/p0kAAOSw~I1iWhCR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Darwin Data Collector Test Equipment Dc100-12-11-1D M1/D2 100-240V Ac",P,AAQU2925," ",Yokohama," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yokogawa</li><li>Model : DARWIN DATA COLLECTOR TEST EQUIPMENT</li><li>MPN : DC100-12-11-1D</li></ul>",891.25,575,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/G0UAAOSwjZpjABCb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Mx120-Vao-Mo8/S10 8Ch 10V 20Ma Analog Output Module Mw100 Mx100 Systems",P,AAQU2980," ",Yokohama," ",Right,"<ul><li> Condition : Used  </li><li>Model : MX120-VAO-MO8/S10</li><li>Modified Item : No</li><li>MPN : MX120-VAO-MO8/S10</li><li>Brand : Yokogawa</li></ul>",891.25,575,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/maEAAOSwVD9gGfH-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fischer Porter 1340 Pen Chart Recorder Cccd81Bbh11 Speed 7/8 In Per Hour",P,AAQU935," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Product : Chart Recorder</li><li>Brand : FISCHER</li></ul>",893.58,576.5,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/e2EAAOSwZn5i0BtP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ni National Instruments Scxi-1315 Terminal Block For Scxi-1540 Modules Lvdt",P,AAQU2054," ","National Instruments"," ",Right,"<ul><li> Condition : Used  </li><li>Model : SCXI-1315</li><li>MPN : SCXI-1315</li><li>Brand : National Instruments</li></ul>",897.45,579,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/xkEAAOSw4sRh6wLW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Cfp-Quad-510 4-Axis Quadrature Input Module For Compact",P,AAQU1883," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Model : cFP-QUAD-510, cFPQUAD510, cFP QUAD 510</li><li>MPN : cFP-QUAD-510, cFPQUAD510, cFP QUAD 510</li><li>Brand : National Instruments</li></ul>",898.98,579.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/z7MAAOSwXJRitTWy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 03315 Control Module",P,AAQU2290," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : 3315</li></ul>",906.75,585,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemotive Control Module E7123-55",P,AAQU2758," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : E7123-55</li></ul>",906.75,585,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tatfook 21271000469Eba685362 Dual Twin Broadband",P,AAQU2403," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : In Title</li><li>MPN : Does Not Apply</li></ul>",908.30,586,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/cM8AAOSww4BcrSal/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Cdaq-9181 - 1ÄëSlot, Ethernet Compactdaq Chassis 150227B-02L",P,AAQU1808," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Model : cDAQ-9181</li><li>MPN : 150227B-02L</li><li>Brand : National Instruments</li></ul>",912.95,589,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/o20AAOSwlh1jBnph/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Cfp-Rly-423 Compact Fieldpoint Relay Module",P,AAQU1884," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Model : cFP-RLY-423, cFPRLY423, cFP RLY 423</li><li>MPN : cFP-RLY-423, cFPRLY423, cFP RLY 423</li><li>Brand : National Instruments</li></ul>",914.30,589.87,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/pzYAAOSwgathaxSu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Pxi-2575 196ÄêCh., 1-Wire Pxi Multiplexer Switch Module",P,AAQU1944," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PXI-2575, PXI2575, PXI 2575</li><li>MPN : PXI-2575, PXI2575, PXI 2575</li><li>Brand : National Instruments</li></ul>",914.33,589.89,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/IZ4AAOSwIsFcvgt5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omega Rd1616 Chart Recorder Source 85-300 Vac Mfd 9311 Serial: N3K8007T",P,AAQU2089," ",Omega," ",Right,"<ul><li> Condition : Used  </li><li>Product : Chart Recorder</li><li>Brand : OMEGA</li><li>MPN : RD1616</li></ul>",914.42,589.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/hsEAAOxyVaBSvFX0/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments 9792 Wsn Real-Time Gateway",P,AAQU1802," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Model : NI-9792, NI9792, NI 9792</li><li>MPN : NI-9792, NI9792, NI 9792</li><li>Brand : National Instruments</li></ul>",914.48,589.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/QW0AAOSwN3xftTO8/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pci-6551 National Instruments Card 190941C-01",P,AAQU2119," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : National Instruments</li><li>Model : PCI 6551</li><li>MPN : PCI-6551</li><li>Country/Region of Manufacture : United States</li></ul>",914.48,589.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ZzMAAOSwUYph5HGA/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Logoswed Ab Lx 3143 I/O Module 16 Out/8 In",P,AAQU1701," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : AB LX 3143</li></ul>",914.50,590,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/-FgAAOSwmf9iVHLy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix 012-1221-00 Extension Cable 2M Length For Sampling Heads",P,AAQU2424," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Tektronix</li><li>Model : 012-1221-00</li><li>MPN : 012-1221-00</li><li>Type : Analog</li></ul>",914.50,590,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/B1YAAOSwBrReDrQm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spirent Adtech Ax/4000 Controller Module 401433",P,AAQU2342," ",Spirent," ",Right,"<ul><li> Condition : Used  </li><li>Model : Controller Module 401433</li><li>MPN : 401433</li><li>Brand : Spirent</li></ul>",920.70,594,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/TMQAAOSwGHFhVxYK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 123 Industrial Scopemeter Handheld Oscilloscope - Meter Only",P,AAQU939," ","Fluke "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fluke</li><li>MPN : 123</li><li>R2V3 Functional : F3 Key Functions Working</li><li>R2V3 Cosmetic : C3 Used Fair</li></ul>",922.25,595,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/60EAAOSwMWhjNbZa/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gw Instek Gsp-810 150 Khz - 1000 Mhz Spectrum Analyzer",P,AAQU1088," ","Gw Instek"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GW Instek</li><li>Frequency Range : 150 kHz - 1000 MHz</li><li>Model : GSP-810</li><li>Product : Benchtop Spectrum Analyzer</li><li>Modified Item : No</li></ul>",922.25,595,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/LAgAAOSwVThiFk2M/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keysight Agilent U2702A Usb 200 Mhz Dual Channel Oscilloscope O-Scope W/3 Probes",P,AAQU1595," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>Oscilloscope Type : PC-Based Oscilloscope</li><li>Number of Channels : 2</li><li>Model : Agilent U2702A</li><li>Features : With USB</li><li>Maximum Bandwidth : 200 MHz</li><li>Digital Oscilloscope Resolution : 8-bit</li></ul>",922.25,595,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/i5UAAOSwAsZi8BIy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments 16-Bit Simultaneous Analog Input Module Ni 9215",P,AAQU1794," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>DAQ Module Type : Analog Input</li><li>Model : NATIONAL INSTRUMENTS NI 9215</li><li>MPN : NI 9215</li><li>Brand : National Instruments</li></ul>",922.25,595,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/eK4AAOSwzL1jLJZF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Pcie-8362 Mxi-Express Interface Card, Dual Channel",P,AAQU1937," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PCIe-8362</li><li>Country/Region of Manufacture : Hungary</li><li>MPN : 190735B-01L</li><li>Brand : National Instruments</li></ul>",922.25,595,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/WSsAAOSwyAZgWLMs/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni-9237 Cdaq Strain / Bridge Input Module, Rj50",P,AAQU1986," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>DAQ Module Type : Analog Input</li><li>Model : NI-9237</li><li>Country/Region of Manufacture : Hungary</li><li>MPN : 9237</li><li>Brand : National Instruments</li></ul>",922.25,595,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/yy8AAOSwP~phkK2g/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rhode & Schwarz Rtm-Zp10 Probes Lot Of 4",P,AAQU2178," ","Rhode & Schwarz"," ",Right,<ul></ul>,922.25,595,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/XCUAAOSwZMhhcIj6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rohde & Schwarz Cmu200 Universal Radio Communication Tester Front Panel W/Display",P,AAQU2243," ","Rohde Schwarz"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rohde & Schwarz</li></ul>",922.25,595,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/HZYAAOSwxrdjD7X2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spirent Tech-X Plus Xdsl Copper / Ip / Adsl2 Field Tester T4200 Techx Wide Band",P,AAQU2363," ",Spirent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Spirent</li><li>MPN : Tech-X Plus</li><li>Model : Tech-X Plus</li></ul>",922.25,595,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/d-sAAOSwEWJixLTK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spirent Acc-6094A Cfp2 To Qsfp28 Adapter",P,AAQU2338," ",Spirent," ",Right,"<ul><li> Condition : Used  </li><li>Model : ACC-6069A</li><li>Country/Region of Manufacture : United States</li><li>MPN : ACC-6069A</li><li>Brand : Spirent TestCenter</li></ul>",923.72,595.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/3dkAAOSwiw9a~gvL/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Deviser Ds2500Q Digital Qam Analyzer",P,AAQU819," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Deviser</li><li>Model : DS2500Q</li><li>MPN : DS2500Q</li></ul>",928.45,599,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ojkAAOSwzC5h~ubJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Exfo Fls-135A Series Laser Source / Fls-135A-50",P,AAQU918," ",Exfo," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Exfo</li><li>Model : FLS-135A</li><li>Country/Region of Manufacture : Canada</li><li>MPN : FLS-135</li></ul>",928.45,599,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/VXIAAOSwKJ9bMDSi/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 124 W/ Hard Case",P,AAQU947," ","Fluke "," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 2</li><li>Model : Fluke 124</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Brand : Fluke</li><li>Maximum Bandwidth : 40 MHz</li></ul>",928.45,599,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Ku0AAOSwPKdjO1JI/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Pxi-2527 Ni Multiplexer Switch Card, High-Voltage",P,AAQU1941," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>DAQ Module Type : Multiplexer</li><li>Model : PXI-2527, PXI2527, PXI 2527</li><li>Country/Region of Manufacture : Hungary</li><li>MPN : PXI-2527, PXI2527, PXI 2527</li><li>Brand : National Instruments</li></ul>",928.45,599,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/J1wAAOSwiClh6hmE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Pxi-2558 2.5Ghz 75 Ohm Quad Spdt Relays W/4 Terminations",P,AAQU1943," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : National Instruments</li><li>MPN : PXI-2558</li><li>Model : PXI-2558</li></ul>",928.45,599,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/sZUAAOSwU3Na2O-V/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni-9215 Cdaq Analog Input Module",P,AAQU1984," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : National Instruments</li><li>DAQ Module Type : Analog Input</li><li>Model : National Instruments NI-9215 cDAQ</li><li>MPN : NI-9215</li></ul>",928.45,599,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/OlEAAOSwMMhjF7MU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix 2467 4-Channel 400Mhz High Writing Speed Oscilloscope",P,AAQU2466," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>Model : Tektronix 2467</li><li>MPN : 2467</li><li>Maximum Bandwidth : 400 MHz</li></ul>",928.45,599,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/VyIAAOSwTqViC01l/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix 7904A Oscilloscope With 7A26 And 7B92A Plugins",P,AAQU2492," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Oscilloscope Type : Analog Oscilloscope</li><li>Installed Options : 7A26, 7B92A</li><li>Brand : Tektronix</li><li>Model : 7904</li><li>MPN : 7904</li><li>MPN : 7904</li></ul>",928.45,599,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/6Q8AAOSwYVRhGpJx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Exfo Ets-1000 1G Network Tester - Ethernet Fiber Analyzer",P,AAQU917," ",Exfo," ",Right,"<ul><li> Condition : Used  </li><li>Model : Fluke Networks Optiview XG</li><li>MPN : ETS-1000</li><li>Brand : Exfo</li></ul>",929.92,599.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/YRsAAOSwQg9jJUUq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ilx Lightwave Ldx-3232 High Compliance Laser Diode Current Source Great Shape",P,AAQU1409," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ILX Lightwave LDX-3232</li></ul>",929.92,599.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Wm8AAOSwlKNiLmUa/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
