"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Proface Pfxgm4301Tad Gp-4301Tm Touch Screen 4.7"" 65K Color Tft",P,RYL1484," ","Proface "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PROFACE</li><li>Model : PFXGM4301TAD GP-4301TM</li><li>MPN : PFXGM4301TAD GP-4301TM</li></ul>",1033.63,712.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/SlQAAOSwtbBiTTue/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Tsxdmz28Dt Plc Input Module",P,RYL1570," ",Schneider," ",Right,"<ul><li> Condition : New  </li><li>Brand : SCHNEIDER</li><li>Model : TSXDMZ28DT</li><li>MPN : TSXDMZ28DT</li></ul>",1041.40,718.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/SFcAAOSwzmZijaMy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Mr-J2S-20Cl Servo Driver",P,RYL1243," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>Model : MR-J2S-20CL</li><li>MPN : MR-J2S-20CL</li></ul>",1065.69,734.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/k2EAAOSwJvRjKnXQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Mr-J2S-100B-Ee085 Ac Servo Drive",P,RYL1229," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>Model : MR-J2S-100B-EE085</li><li>MPN : MR-J2S-100B-EE085</li></ul>",1079.96,744.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7yYAAOSwxIZjKVP-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Melsec Ad75M3 Positioning Module Unit Replacement Battery",P,RYL1211," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>Model : AD75M3</li><li>MPN : AD75M3</li></ul>",1084.48,747.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8ykAAOSw3NxjGZqb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Automation And Safety Cj1W-Etn21 Cj1Wetn21 Programmable Logic Controller",P,RYL1322," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Model : CJ1W-ETN21</li><li>MPN : CJ1W-ETN21</li></ul>",1085.11,748.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Bc0AAOSw5PVizoFV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Xpsat5110 Safety Relay Dual Channel",P,RYL1586," ",Schneider," ",Right,"<ul><li> Condition : New  </li><li>Brand : SCHNEIDER</li><li>Model : XPSAT5110</li><li>MPN : XPSAT5110</li></ul>",1085.12,748.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gacAAOSwTn5iivB6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Av6648-0Be11-3Ax0 Smart Panel Touchscreen Plc Module",P,RYL1669," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6AV6648-0BE11-3AX0</li><li>MPN : 6AV6648-0BE11-3AX0</li></ul>",1139.63,785.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WcoAAOSwXCNioaVZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Proface Gp2300-Tc41-24V Gp2300Tc41-24V Hmi Touch Screen",P,RYL1483," ","Proface "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PROFACE</li><li>MPN : GP2300-TC41-24V 2980070-02</li></ul>",1157.62,798.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0~EAAOSw8PtigcB2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron G72Cod16 G72C-Od16 Plc Module",P,RYL1407," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Model : G72C-OD16</li><li>MPN : G72C-OD16</li></ul>",1159.71,799.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/tqUAAOSwyE1jRQlA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Cs1G-Cpu43�H Cs1Gcpu43�H",P,RYL1364," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Model : CS1G-CPU43​H</li><li>MPN : CS1G-CPU43​H</li></ul>",1159.87,799.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/iS8AAOSwJ9xizn98/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hg-Sr102 Servo Motor",P,RYL1206," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>Model : HG-SR102</li><li>MPN : HG-SR102</li></ul>",1175.88,810.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8yQAAOSwF1BjGaTD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Mr-J2S-70B-Py135 Mrj2S70Bpy135 Ac Servo Driver",P,RYL1257," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>Model : MR-J2S-70B-PY135</li><li>MPN : MR-J2S-70B-PY135</li></ul>",1179.14,813.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WdMAAOSwA2pjKVlC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Mr-J4-200A Servo Amplifier",P,RYL1262," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>Model : MR-J4-200A</li><li>MPN : MR-J4-200A</li></ul>",1182.04,815.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/EsEAAOSw729jSP3n/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Mr-J2S-10Cl Mrj2S10Cl Servo Drive",P,RYL1234," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>Model : MR-J2S-10CL</li><li>MPN : MR-J2S-10CL</li></ul>",1183.06,815.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/CvwAAOSwzUZjKVYE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Mr-J3-200A Servo Drive",P,RYL1259," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>Model : MR-J3-200A</li><li>MPN : MR-J3-200A</li></ul>",1204.98,831.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/RRAAAOSw6YxjWNZi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Cj2M-Cpu31 Plc Module",P,RYL1351," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Model : CJ2M-CPU31</li><li>MPN : CJ2M-CPU31</li></ul>",1259.99,868.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2fUAAOSw~pxjIX~8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Mr-J2S-60Cp Servo Drive",P,RYL1255," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>Model : MR-J2S-60CP</li><li>MPN : MR-J2S-60CP</li></ul>",1261.43,869.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/GF4AAOSwoFRjKXlb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fujikura Ct-50 Ct50 Optical Fiber Cleaver Cut Cutting Tools",P,RYL1455," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fujikura</li><li>Model : CT-50</li><li>MPN : CT-50</li></ul>",1276.52,880.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3LgAAOSw2DRjIT1s/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Atv71Hu22N4Z Inverter",P,RYL1519," ",Schneider," ",Right,"<ul><li> Condition : New  </li><li>Brand : SCHNEIDER</li><li>Model : ATV71HU22N4Z</li><li>MPN : ATV71HU22N4Z</li></ul>",1287.25,887.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/BbcAAOSwVtJiiupm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Mr-J2S-10B1-Pf090T016 Ac Servo Drive",P,RYL1232," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>Model : MR-J2S-10B1-PF090T016</li><li>MPN : MR-J2S-10B1-PF090T016</li></ul>",1295.79,893.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/YAkAAOSwWEVjKVg5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Mr-J2S-100B-Py135 Mrj2S100Bpy135 Servo Drive",P,RYL1230," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>Model : MR-J2S-100B-PY135</li><li>MPN : MR-J2S-100B-PY135</li></ul>",1301.40,897.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vloAAOSwPpljKV2N/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7522-1Bl01-0Ab0 6Es7 522-1Bl01-0Ab0 Output Module",P,RYL1459," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 522-1BL01-0AB0</li><li>MPN : 6ES7 522-1BL01-0AB0</li></ul>",1303.04,898.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IvAAAOSw35VjMk8k/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron S8Vm-30024C S8Vm30024C Switching Power Supply",P,RYL1436," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Model : S8VM-30024C</li><li>MPN : S8VM-30024C</li></ul>",1339.44,923.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/uCYAAOSw~WtjKBJD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Module Aj65Sbt-64Ad",P,RYL1224," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>Model : AJ65SBT-64AD</li><li>MPN : AJ65SBT-64AD</li></ul>",1371.48,945.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dA4AAOSwtJxjQjmX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Mr-J2S-40Cl Mrj2S40Cl Servo Drive",P,RYL1248," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>Model : MR-J2S-40CL</li><li>MPN : MR-J2S-40CL</li></ul>",1375.69,948.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/QyQAAOSwZVljKnQs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Mr-J2S-10A-Pq108T027 Ac Servo Drive",P,RYL1231," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>Model : MR-J2S-10A-PQ108T027</li><li>MPN : MR-J2S-10A-PQ108T027</li></ul>",1385.62,955.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HhAAAOSwr2ZjKm0v/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Zx-Eda41 Zxeda41",P,RYL1448," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Model : ZX-EDA41</li><li>MPN : ZX-EDA41</li></ul>",1402.15,967,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/meUAAOSwnn5jV3zN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Mr-J2S-40Cp-S084 Servo Drive",P,RYL1249," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>Model : MR-J2S-40CP-S084</li><li>MPN : MR-J2S-40CP-S084</li></ul>",1412.23,973.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/iMgAAOSwCM1jKlu0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Servo Driver R88D-Wn02H-Ml2 R88D-Wn02H-Ml2",P,RYL1440," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Model : R88D-WN02H-ML2</li><li>MPN : R88D-WN02H-ML2</li></ul>",1420.86,979.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/u7MAAOSw~YZi~zNN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Xbtg5330 Touch Screen Panel",P,RYL1581," ",Schneider," ",Right,"<ul><li> Condition : New  </li><li>Brand : SCHNEIDER</li><li>Model : XBTG5330</li><li>MPN : XBTG5330</li></ul>",1424.05,982.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/79YAAOSwJOVikCEq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Atv312Hu30N4 Inverter 3Kw Phase 380V",P,RYL1513," ",Schneider," ",Right,"<ul><li> Condition : New  </li><li>Brand : SCHNEIDER</li><li>Model : ATV312HU30N4</li><li>MPN : ATV312HU30N4</li></ul>",1430.21,986.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/voMAAOSwhB5ifwRW/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Mr-J2S-40A-Pq108T022 Mrj2S40Apq108T022 Servo Drive",P,RYL1245," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>Model : MR-J2S-40A-PQ108T022</li><li>MPN : MR-J2S-40A-PQ108T022</li></ul>",1432.89,988.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jOsAAOSw2BdjKmu~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Cs1H-Cpu63-H Cpu Cs1-H, 20K Prog, 64K Data, Plc Cs1Hcpu63H",P,RYL1365," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Model : CS1H-CPU63H</li><li>MPN : CS1H-CPU63H</li></ul>",1443.91,995.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/pKIAAOSwdI9jRR-S/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Atv312Hu40N4 Inverter Ac Motor Drive 5 Hp 480Vac 3 Phase",P,RYL1526," ",Schneider," ",Right,"<ul><li> Condition : New  </li><li>Brand : SCHNEIDER</li><li>Model : ATV312HU40N4</li><li>MPN : ATV312HU40N4</li></ul>",1447.62,998.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/RX0AAOSwZ9ZifxF4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Av6643-0Cd01-1Ax1 6Av6 643-0Cd01-1Ax1 Mp 277 Touch Panel",P,RYL1666," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6AV6 643-0CD01-1AX1</li><li>MPN : 6AV6 643-0CD01-1AX1</li></ul>",1486.18,1024.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fDEAAOSwbpljFt8R/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Nt31C-St143-V3 Nt31C-St143B-V3",P,RYL1422," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Model : Nt31c-St143-V3</li><li>MPN : Nt31c-St143-V3</li></ul>",1486.98,1025.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/SOQAAOSw0FNi~0Xp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Mr-J2S-20A-Pq108T021 Ac Servo Drive",P,RYL1241," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>Model : MR-J2S-20A-PQ108T021</li><li>MPN : MR-J2S-20A-PQ108T021</li></ul>",1565.06,1079.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-h8AAOSwzqJjKWSJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Av6643-0Cd01-1Ax0 6Av6 643-0Cd01-1Ax0 E-Stand 3 Simatic Multi Panel 10""",P,RYL1665," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6AV6 643-0CD01-1AX0</li><li>MPN : 6AV6 643-0CD01-1AX0</li></ul>",1593.48,1098.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/650AAOSwmAtjIC05/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
