"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Cutler Hammer 6Les500T Digitrip Rms 310 Rating Plug 500 Amp",P,JJL1592," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 6LES500T</li><li>Brand : Cutler-Hammer</li></ul>",285.05,104,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/0zkAAOSwr0Rh3vPV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265505956312_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265505956312_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley Circuit Breaker On-Off Switch",P,JJL1461," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Model : N/A</li><li>Brand : Allen-Bradley</li><li>MPN : N/A</li></ul>",285.05,104.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/K~kAAOSwISdgnYMI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153863655712_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153863655712_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Challenger Hbq 3 Pole 50 Amp Bolt On 240 Volt Hbq3050 Hbq350 Hbq3-D050",P,JJL1557," ",Challenger," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Challenger</li><li>MPN : hbq350</li><li>Current Rating : 50A</li><li>Number of Poles : 3</li><li>Voltage Rating : 240V</li></ul>",285.05,105,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/SbIAAOSwlndZClfd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272656639581_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272656639581_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Chb340 3 Pole 40 Amp 240 Volt Chb Bolt On Breaker Partial Notch",P,JJL1625," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Mounting Style : Bolt-On</li><li>MPN : chb340</li><li>Brand : Cutler-Hammer</li></ul>",285.05,105,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/HZEAAOSw~vVhNXuU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255123483914_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255123483914_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"194R-N60-1753 /A Allen Bradley Disconnect 194Rn601753 W112",P,JJL1068," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 194R-N60-1753</li><li>Brand : Allen Bradley</li></ul>",285.05,109,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/etIAAOSwhdJh7EEt/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/384693574403_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384693574403_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A1L260 Square D 60 Amp 2 Pole Feed Through Type A1L 240 Volt Circuit Breaker",P,JJL1271," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : A1L260</li><li>Current Rating : 60A</li></ul>",285.05,109,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/C1EAAOSwsBtaANO6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272918391883_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272918391883_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 140M-C2E-C16 Ser B Circuit Breaker",P,JJL1453," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Circuit Breaker</li><li>Model : 140M-C2E-C16 Ser B</li><li>Brand : Allen-Bradley</li><li>MPN : 140M-C2E-C16 Ser B</li></ul>",285.05,109.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/jnkAAOSw3rZhDADb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313628269571_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313628269571_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A1E330 A1330 Square D 30 Amp 3 Pole 240 Volt A1-E Circuit Breaker",P,JJL1267," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : a1e330</li><li>Current Rating : 30A</li></ul>",285.05,110,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/VmgAAOSwkLhaANtm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263304037877_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263304037877_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Ehd3030L Ehd 14K 30 Amp 3 Pole 480 Vac",P,JJL1652," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler Hammer</li><li>Model : EHD3030L</li><li>Poles : 3</li><li>MPN : EHD3030L</li></ul>",285.05,110,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/HWUAAOxymmJTle~r/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/251554410553_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/251554410553_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer A1X5Pk 1A/1B Auxiliary Switch 1494D44G10 For Ngs, Ngh, E2N Frames",P,JJL1598," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A1X5PK</li><li>Brand : Cutler-Hammer</li><li>Control Style : Switch</li></ul>",285.05,112.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/K6cAAOSwyU5gbMq8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274748901014_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274748901014_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Chb2100L Chb2100 Long 2 Pole 100 Amp 120/240V Bolt On Breaker",P,JJL1623," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Mounting Style : Bolt-On</li><li>MPN : chb2100l</li><li>Brand : Cutler-Hammer</li></ul>",285.05,114,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/3SYAAOSwpGpg72FT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265230753400_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265230753400_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1371D72G22 Westinghouse Mc Shunt 32-120Vac",P,JJL1029," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Voltage Rating (AC) : 120 VAC</li><li>MPN : 1371D72G22</li><li>Brand : Westinghouse</li></ul>",285.05,115,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/DKQAAOSwi-Beh46i/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184238476270_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A2X3Pk Cutler Hammer 2A 2B Auxiliary Switch For Kd, Dk, Kw, E2K Circuit Breakers",P,JJL1274," ","Cutler Hamme"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler-Hammer</li><li>MPN : A2X3PK</li></ul>",285.05,115,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/k-gAAOSwacVayY48/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263593745678_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263593745678_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1489-M2D150 Circuit Breaker, 2-Pole, D-Curve, 480Y/277Vac 15A",P,JJL1383," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1489-M2D150</li></ul>",285.05,115,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/6hwAAOSwE6FiRFkR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313777483871_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313777483871_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Circuit Breaker 1489-D2C150 Ser A 2 Pole 15 Amp 250V",P,JJL1443," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 1489-D2C150</li><li>MPN : 1489-D2C150</li><li>Poles : 2</li><li>Amperage Rating : 15</li><li>Voltage Rating : 250</li></ul>",285.05,115,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/czoAAOSwLnlWnXj3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272109388080_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272109388080_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Ehd2080 Ehd 14K 2P 480V 80 Amp Circuit Breaker Red Label -",P,JJL1650," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER HAMMER</li><li>MPN : EHD2080</li></ul>",285.05,115,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/eAAAAOSwT6Vaz3Rs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273155454489_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273155454489_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Ghb2090 Ghb 2P 480/277V 90 Amp Bolt On Circuit Breaker -",P,JJL1673," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER HAMMER</li><li>MPN : GHB2090</li></ul>",285.05,115,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/b44AAOSwzE5cd~3p/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264218118902_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264218118902_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Hfddc2040L Molded Case Circuit Breaker 2P 40A Amp 250V-Dc",P,JJL1686," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER HAMMER</li><li>Model : HFDDC2040L</li><li>MPN : HFDDC2040L</li><li>Product Brand : CUTLER HAMMER</li><li>Product Condition : Used</li><li>Model Number : HFDDC2040L</li><li># Poles : 2P</li><li>Current : 40 A AMP</li><li>Voltage (DC) : 250 V-DC</li></ul>",285.05,115.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/O8MAAOSwSnNiF4nu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384751939723_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384751939723_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Hfb3060L Ab De-Ion 3P 60A Amp 600V-Ac Molded Case Circuit Breaker",P,JJL1677," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER HAMMER</li><li>Model : HFB3060L</li><li>MPN : HFB3060L</li><li>Product Brand : CUTLER HAMMER</li><li>Product Condition : Used</li><li>Model Number : HFB3060L</li><li># Poles : 3P</li><li>Current : 60 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",285.05,116.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/VRwAAOSwIvFidTso/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294969901693_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294969901693_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1489-M3C630 Miniature Circuit Breaker Ser. D 240Vac 63A 3-Pole",P,JJL1459," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1489-M3C630</li><li>Brand : Allen-Bradley</li><li>MPN : 1489-M3C630</li></ul>",285.05,117.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/1YcAAOSw7T9grVgP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313038121263_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313038121263_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1746-A10 Allen Bradley Slc 500 10 Slot Rack Ser B",P,JJL1055," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1746-A10</li><li>Brand : Allen-Bradley</li></ul>",285.05,119,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/8XIAAOSwdm1bDt~P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253658155817_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253658155817_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1492D92G05 Cutler Hammer Westinghouse Molded Case Switch Trip Unit Hkd, Kd",P,JJL1044," ","Cuteler Hammer "," ",Right,<ul></ul>,285.05,120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/-RMAAOSwnDZUCK1Q/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"302C0200 Ite Gsm-1 Ground Shield Current Sensor",P,JJL1157," ",Ite," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ITE</li><li>MPN : 302C0200</li></ul>",285.05,120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/8~gAAOSwaB5XoS8d/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"999350 Square D 3 Pole 50 Amp 600 Volt Circuit Breaker",P,JJL1254," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : 999350</li></ul>",285.05,120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/0MoAAOSw5XFag2LR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263495040187_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263495040187_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb S6 Shunt Trip 110-120V 50-60Hz",P,JJL1324," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : S6</li><li>Brand : ABB</li></ul>",285.05,120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/gTUAAOSwUb5blqyn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253862409377_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253862409377_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"American Fpe Type Nba Nb330 W/ Hump",P,JJL1464," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FPE</li><li>MPN : NB330</li></ul>",285.05,120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/g-QAAOSwRLZT-2OQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/271586941550_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/271586941550_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer 4105H3332H, 60 Amp, 600 Volt, 3P, Nema 3R, Vintage Disconnect",P,JJL1588," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 4105H3332H</li><li>Brand : Cutler-Hammer/Eaton/Westinghouse</li></ul>",285.05,120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/8eIAAOSw2dJfZQu5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283544158541_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283544158541_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Fc3050 Fc 3P 600V 50 Amp Circuit Breaker -",P,JJL1663," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER HAMMER</li><li>MPN : FC3050</li></ul>",285.05,120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/E6MAAOSw9NBaYMHq/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/263445149324_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263445149324_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Fd3015 15 Amp 3P 600V Circuit Breaker -",P,JJL1664," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : FD3015</li><li>Brand : EATON</li></ul>",285.05,120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/V0IAAOSwkW5eNa24/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274243981231_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274243981231_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb S 271 K 20 A 20A Circuit Breaker S271K20A (Pack Of 12)",P,JJL1300," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Amjps : 20</li><li>Specific: Poles : 1</li><li>Specific: VAC : 230/400</li><li>Brand : ABB</li><li>MPN : S 271 K 20 A</li></ul>",285.05,120.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/b98AAOSwA5di8Xgu/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/354213005615_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354213005615_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1152-6644 Fpe Torelco",P,JJL1008," "," "," ",Right,<ul></ul>,285.05,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/5EoAAOSwT6pVkbLv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"219-3-1-60-8-5-1 Airpax Circuit Breaker 3 Pole 1A",P,JJL1098," ","Airpax "," ",Right,"<ul><li> Condition : Used  </li><li>Poles : 3</li></ul>",285.05,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/iaAAAOSwKPNTy07p/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152197124325_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"229T-3-1-66F-5-8-50-A Airpax Circuit Breaker 3 Pole 50A",P,JJL1125," ",Airpax," ",Right,"<ul><li> Condition : Used  </li><li>Poles : 3</li></ul>",285.05,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/n0YAAOSwbqpTy0U1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
