"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 25B-D010N104 Series A Drive",P,MAY136," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 25B-D010N104</li></ul>",2512.8355,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9CUAAOSwvSRkEMET/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314465041777_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314465041777_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 352-1Ah01-0Ae0 Simatic S7 Cpu Module 0.5A 5W ",P,MAY370," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>MPN : 6ES7 352-1AH01-0AE0</li><li>EBAY_MPN : 6ES7 352-1AH01-0AE0</li></ul>",2347.542,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/V7YAAOSwci9kApgK/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314339132265_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1771-Own Output Module Ser A Rev B03 Cat Rev D01 95690001 ",P,MAY172," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 95690001</li><li>EBAY_MPN : 95690001</li></ul>",2347.596,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ycUAAOSwP8BkApOU/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314339000760_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Lts350D Servo Amplifier Module 0608750125 ",P,MAY321," ",Rexroth," ",Right,"<ul><li> Condition : New  </li><li>Brand : REXROTH</li><li>MPN : LTS350D</li><li>EBAY_MPN : LTS350D</li></ul>",2347.596,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FAAAAOSwwYtkApd-/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155369994603_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dover Markem Imaje 5200 Rev B Bulkhead Fitting Assembly ",P,MAY234," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARKEM-IMAJE</li><li>MPN : 5200 REV B</li><li>EBAY_MPN : 5200 REV B</li></ul>",2362.4865,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/hCUAAOSwEItjyzll/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155370117323_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7400-1Ta01-0Aa0 Rack 18-Slot",P,MAY376," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>EBAY_MPN : 6ES74001TA010AA0</li><li>MPN : 6ES74001TA010AA0</li><li>Controller Platform : S7/400</li><li>Brand : Siemens</li><li>MPN : 6ES74001TA010AA0</li></ul>",2405.9565,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1bEAAOSwsqRkApPt/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155370116802_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Markem Servo Motor Me3509-191E ",P,MAY102," ",Markem," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARKEM-IMAJE</li><li>MPN : ME30509-191E</li><li>EBAY_MPN : ME30509-191E</li></ul>",2409.021,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/pdQAAOSwpcljy0FG/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175581138687_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175581138687_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phoenix Contact 2701393 Industrial Hmi Panel ",P,MAY314," ","Phoenix Contact"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Phoenix Contact</li><li>MPN : 2701393</li><li>EBAY_MPN : 2701393</li></ul>",2429.9865,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/O80AAOSwXytjy0-B/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155370221521_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Atv212Hd15N4 Drive ",P,MAY336," ","Schneider Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SCHNEIDER ELECTRIC</li><li>MPN : ATV212HD15N4</li><li>EBAY_MPN : ATV212HD15N4</li></ul>",2429.9865,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/iQEAAOSwYFljyzfZ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314338769946_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1746-No8I Ser A Output Module ",P,MAY157," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 1746-NO8I SER A</li><li>EBAY_MPN : 1746-NO8I SER A</li></ul>",2430,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jRIAAOSwJcdjyyxC/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155370052942_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Efector R360/Pdm Ng/Dialogdisplay/C-Cr1083 Hmi",P,MAY240," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : EFECTOR</li><li>MPN : R360/PDM NG/DIALOGDISPLAY/C-CR1083</li></ul>",2454.2865,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TaAAAOSwW3JkCKLF/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175643291433_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175643291433_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dodge Dbsc-6 025623 D-Series Motor Brake",P,MAY230," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DODGE</li><li>MPN : DBSC-6 025623</li><li>EBAY_MPN : DBSC-6 025623</li></ul>",2496.1095,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Tf4AAOSwMJVkApgR/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155370237109_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft6084-8Ak71-1Ak4 Synchronous Servo Motor ",P,MAY360," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>MPN : 1FT6084-8AK71-1AK4</li><li>EBAY_MPN : 1FT6084-8AK71-1AK4</li></ul>",2496.1095,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VrIAAOSwFytjyx-B/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175581010603_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175581010603_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick Xc40S-1503A0A00Ba0 Safety Light Curtain Sender 1204162 ",P,MAY351," ",Sick," ",Right,"<ul><li> Condition : New  </li><li>Brand : SICK</li><li>MPN : XC40S-1503A0A00BA0</li><li>EBAY_MPN : XC40S-1503A0A00BA0</li></ul>",2510.892,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Nn0AAOSw5d1kHdMC/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314339208858_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314339208858_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick Xc40S-1803A0A00Ba0 Safety Light Curtain Sender 1204164 ",P,MAY352," ",Sick," ",Right,"<ul><li> Condition : New  </li><li>Brand : SICK</li><li>MPN : XC40S-1803A0A00BA0</li><li>EBAY_MPN : XC40S-1803A0A00BA0</li></ul>",2510.892,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Mw8AAOSwzNNkHdME/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314339208719_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314339208719_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anderson Instrument Sl5088100001370 Sl Level Transmitter, 0-137.0""Wc, 12-40Vdc",P,MAY194," ","Anderson Instrument "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Anderson Instrument</li><li>MPN : SL5088100001370</li><li>EBAY_MPN : SL5088100001370</li></ul>",2510.9325,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YB4AAOSwMRdjyyPU/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314338610504_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314338610504_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Air-Maze Corp. Panel Housing Assembly 2Dh4Apg1Eyzl Dh Square ",P,MAY109," ","Air-Maze Corp"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Air-Maze</li><li>MPN : 2DH4APG1EYZL</li><li>EBAY_MPN : 2DH4APG1EYZL</li></ul>",2510.9865,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RisAAOSwAwFjy1OG/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175581200969_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175581200969_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Electric Cimr-Au4A0023Faa Drive",P,MAY422," ",Yaskawa," ",Right,"<ul><li> Condition : New  </li><li>Brand : YASKAWA ELECTRIC</li><li>MPN : CIMR-AU4A0023FAA</li></ul>",2521.7865,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LxgAAOSwy6Bj5mK3/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175608400202_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175608400202_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Endress+Hauser Deltabar Fmd71 Sensor Module ",P,MAY241," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ENDRESS+HAUSER</li><li>MPN : Deltabar FMD71/FMD71</li><li>EBAY_MPN : Deltabar FMD71/FMD71</li></ul>",2537.9325,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/B~QAAOSwmfljy2Au/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155370284382_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/155370284382_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Ke350 Communication Module 0608830264 ",P,MAY320," ",Rexroth," ",Right,"<ul><li> Condition : New  </li><li>Brand : REXROTH</li><li>MPN : KE350</li><li>EBAY_MPN : KE350</li></ul>",2537.946,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UnsAAOSwgqpkApds/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155369994619_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/155369994619_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adept Technology 12000-310 Servo Controller Smartmi6 24Vdc+/-10%, 5A 481766",P,MAY107," ","Adept Technology"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ADEPT</li><li>MPN : 481766</li><li>EBAY_MPN : 481766</li></ul>",2537.9865,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VJgAAOSwcfFjy11U/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175581236963_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175581236963_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Power Measurement Ltd 3720 Acm Power Meter Option: -277-Xtemp ",P,MAY316," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Power Measurement</li><li>MPN : 3720 ACM</li><li>EBAY_MPN : 3720 ACM</li></ul>",2537.9865,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UyYAAOSwc5xjy1Zb/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175581210568_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175581210568_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-Ib16 Series A Plc Module",P,MAY141," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 5069-IB16</li></ul>",2551.4865,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/skoAAOSwNBZj~hEE/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175632499441_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spx Waukesha W6501206 W65 Ttc 3.0"" S-Line 4"" Air To Raise ",P,MAY404," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WAUKESHA CHERRY-BURRELL</li><li>MPN : W6501206</li><li>EBAY_MPN : W6501206</li></ul>",2554.146,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7F8AAOSwfApjy1qF/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155370267095_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/155370267095_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nordson 234429K Control Board",P,MAY300," ",Nordson," ",Right,"<ul><li> Condition : New  </li><li>Brand : NORDSON</li><li>MPN : 234429K</li><li>EBAY_MPN : 234429K</li></ul>",2559.5325,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/yKIAAOSwPJtkApLn/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175581251717_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Sn1123-1Aa00-0Aa2 Frequency Converter Ver. A",P,MAY386," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>EBAY_MPN : 6SN11231AA000AA2</li><li>MPN : 6SN1123-1AA00-0AA2</li><li>Brand : Siemens</li><li>Type : Power Module</li><li>Model : 6SN1123-1AA00-0AA2</li><li>MPN : 6SN11231AA000AA2</li></ul>",2563.3125,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/znYAAOSw8cdkApef/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155370322747_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hope Industrial Systems Kb-R2-Ext-Blk-4-Usb Industrial Keyboard ",P,MAY267," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hope Industrial Syst</li><li>MPN : KB-R2-EXT-BLK-4-USB</li><li>EBAY_MPN : KB-R2-EXT-BLK-4-USB</li></ul>",2564.892,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/w2MAAOSwpYRkApgJ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175581050745_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175581050745_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenze E82Ev402K4C Inverter ",P,MAY282," ",Lenze," ",Right,"<ul><li> Condition : New  </li><li>MPN : E82EV402K4C</li><li>Brand : Lenze Americas</li><li>Type : Industrial Control System</li><li>Model : E82EV402K4C</li><li>MPN : E82EV402K4C</li></ul>",2564.9325,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rYYAAOSwJfNkCjeK/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175637602287_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Btl0Twk Micropulse Transducer ",P,MAY207," ",Balluff," ",Right,"<ul><li> Condition : New  </li><li>Brand : BALLUFF</li><li>MPN : BTL0TWK</li><li>EBAY_MPN : BTL0TWK</li></ul>",2564.946,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AncAAOSwl4lkHdBA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Pa72 Series C Power Supply",P,MAY124," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : S1756-PA72 /C</li><li>Controller Platform : ControlLogix</li><li>Brand : Allen-Bradley</li><li>MPN : S1756PA72C</li></ul>",2564.9865,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/IMAAAOSwr3pj6ua6/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314395846667_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314395846667_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 20Ad8P0A3Aynanc0 Ser A Powerflex Ac Drive ",P,MAY175," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 20AD8P0A3AYNANC0 SER A</li><li>EBAY_MPN : 20AD8P0A3AYNANC0 SER A</li></ul>",2564.9865,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Ss4AAOSwBsNjyyq2/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155370046388_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cisco Ie-2000-8Tc-G-B Ethernet Switch",P,MAY216," ",Cisco," ",Right,"<ul><li> Condition : New  </li><li>Brand : CISCO</li><li>MPN : IE-2000-8TC-G-B</li></ul>",2575.7865,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/cZYAAOSwZTFkE~OT/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155457886015_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/155457886015_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 150-C43Nbr Series B Motor Starter",P,MAY113," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 150-C43NBR</li></ul>",2590.6365,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/c-0AAOSw0MlkCKLI/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155444255714_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/155444255714_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 22B-D6P0N104 Series A Drive",P,MAY134," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 22B-D6P0N104</li></ul>",2602.7865,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LeYAAOSwaIJkFHIW/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155458465518_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/155458465518_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
