"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Reliance Electric 0-55325-24 Drive Relay Circuit Board Plc 05532524",P,PAPA1249," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>MPN : 0-55325-24</li><li>Model : 0-5532524 05532524</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Reliance Electric</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Reliance Electric/PC Boards</li><li>eBay-Number : 274612972166</li><li>Orig : 12/14/2020</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/RNgAAOSwiQpf18Wn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 57416 0-57416-K Remote I/O Communications Module Plc Automax",P,PAPA1277," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>MPN : 0-57416-K</li><li>Controller Platform : AutoMax</li><li>Model : 57416  B/M No. 0-57416-K</li><li>Country/Region of Manufacture : United States</li><li>Make : Reliance Electric</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Reliance Electric/Automax & Automate</li><li>eBay-Number : 351707146160</li><li>Orig : 4/13/2016</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/f~EAAOSwoddaaK8F/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric Cc1 103808-82S Re Plc Card Cc110380882S 3 Knob Pc Board (Pcb)",P,PAPA1298," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>MPN : CC1 103808-82S</li><li>Model : CC1 103808-82S</li><li>Country/Region of Manufacture : United States</li><li>Make : Reliance Electric</li><li>BC Category : PLCs/Reliance Electric/PC Boards</li><li>eBay-Number : 273586625668</li><li>Orig : 10/24/2008</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/bxsAAOSwvcFcAM33/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Dd1610-0Ag1 Simadyn D Memory Module Plc Simatic 465610.0006.01 Am27C010",P,PAPA1354," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 6DD1610-0AG1</li><li>Controller Platform : Simadyn D</li><li>Model : 6DD1610-0AG1 6DD1610-OAG1 6DD1610OAG1 OAGI</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Building Technologies</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Texas Instruments & Siemens</li><li>eBay-Number : 273981067070</li><li>Orig : 10/14/2015</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8gAAAOSw7sBdY~jm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Su10 6Dd1681-0Fg0 Sinec Symadin D Plc Simatic S5 G2.N0-A025 Symadyn",P,PAPA1408," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 6DD1681-0FG0</li><li>Controller Platform : Symadyn D Simatic S5 Sinec Symadin</li><li>Model : SU 10 6DD16810FG0 SU126DD1681 SU126DD16810FG0</li><li>Country/Region of Manufacture : United States</li><li>Make : Building Technologies</li><li>Type/Series : PLC</li><li>w-Last Online Sale : 8/29/2017</li><li>BC Category : PLCs/Texas Instruments & Siemens</li><li>eBay-Number : 352006006894</li><li>Orig : 12/5/2013</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3vEAAOSwfI1aaK3g/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sixnet 60-C232 Plc Cb401B Cb401 60C232 Digitronics Six Net Module Circuit Board",P,PAPA1415," ",Sixnet," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sixnet</li><li>MPN : 60-C232</li><li>Model : 60C232</li><li>Controller Platform : Digitronics</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Digitronics</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 272234143623</li><li>Orig : 5/5/2016</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4KgAAOSwptJaaK6k/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Static Bypass 950-016-A043-1 Switch Drive Board 012 D043 53714 011494",P,PAPA1440," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Static Bypass</li><li>MPN : 950016A043 1</li><li>Model : 950-016-A043-1 950-012-D043-1 53714-011494</li><li>Country/Region of Manufacture : United States</li><li>Make : Static Bypass</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 273586632646</li><li>Orig : 12/10/2010</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/uuMAAOSw5QtcANAS/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Valmet Automation Biu-82 Binary Input Module A413141 Rev. 06 Metso Plc Biu82",P,PAPA1533," ","Valmet Automation"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Valmet Automation</li><li>MPN : A413141</li><li>Controller Platform : Metso Automation</li><li>Model : A41314106 A413141-06 A413141 06 BIU-82 BIU82 BIU 82</li><li>Country/Region of Manufacture : United States</li><li>Make : Metso Automation</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Metso</li><li>eBay-Number : 272770299258</li><li>Orig : 7/20/2017</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/84sAAOSwk-1aBbTs/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Valmet Automation Biu-82 Binary Input Module A413141 Rev. M1 Metso Plc Biu82",P,PAPA1534," ","Valmet Automation"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Valmet Automation</li><li>MPN : A413141</li><li>Controller Platform : Metso Automation</li><li>Model : A413141M1 A413141-M1 A413141 M1 20 BIU-82 BIU82 BIU 82</li><li>Country/Region of Manufacture : United States</li><li>Make : Metso Automation</li><li>Type/Series : PLC</li><li>w-Last Online Sale : 8/3/2017</li><li>BC Category : PLCs/Metso</li><li>eBay-Number : 272770299248</li><li>Orig : 7/20/2017</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/cLoAAOSwWLBaBbTq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"West N8080 8080 Process Module Panel Meter N8080-20002",P,PAPA1591," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : West</li><li>MPN : N8080-20002</li><li>Model : N8080-20002, N808020002</li><li>Controller Platform : 8080</li><li>Country/Region of Manufacture : United States</li><li>Make : 8080</li><li>BC Category : Operator Interfaces</li><li>eBay-Number : 273926579900</li><li>Orig : 2/19/2015</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dU4AAOSwXeZdKLTo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"York 031-00816C000 Rev B Front Circuit Board Card Control Chiller Codepak",P,PAPA1663," ",York," ",Right,"<ul><li> Condition : Used  </li><li>Brand : York</li><li>MPN : 031-00816C000</li><li>Model : 03100816C000 00816C000 00816C 00816</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : York</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 371780892672</li><li>Orig : 11/4/2016</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/cWoAAOSwEZdaBbcI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Drives Usart86-8Ch Communication Control Module Plc Stromberg",P,PAPA129," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>MPN : USART86-8CH</li><li>Model : USART868CH</li><li>Controller Platform : Stromberg</li><li>Country/Region of Manufacture : United States</li><li>Make : Stromberg</li><li>BC Category : PLCs/ABB-Bailey-Taylor/Bailey</li><li>eBay-Number : 352194561821</li><li>Orig : 10/26/2017</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2vUAAOSwAERaBMU6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Dsqc501 3Hac3617-1/01 Robot Controller Plc Backplane Board Dsqc 501",P,PAPA132," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>MPN : DSQC501 3HAC3617-1/01</li><li>Model : DSQC-501 3HAC3617-1/01</li><li>Country/Region of Manufacture : United States</li><li>Make : Motorola</li><li>BC Category : PLCs/ABB-Bailey-Taylor/DSQC Robot Controls</li><li>eBay-Number : 372636483758</li><li>Orig : 4/14/2014</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~RoAAOSwb1NcmSfo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Ipecb11 Power Entry Circuit Breaker Infi 90 120/240 Vac 20A Ipec B11 Bailey",P,PAPA138," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bailey</li><li>MPN : IPECB11</li><li>Controller Platform : Network 90 Symphony Infi-90</li><li>Model : IPECB11</li><li>Country/Region of Manufacture : United States</li><li>Make : ABB</li><li>BC Category : PLCs/ABB-Bailey-Taylor/Bailey</li><li>eBay-Number : 273364420662</li><li>Orig : 7/19/2018</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xwMAAOSwAEhbUPb2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2706-A21J Dataliner Series D Rev. A Message Display",P,PAPA226," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 2706-A21J</li><li>Model : 2706-A21J 2706A21J</li><li>Type : Dataliner</li><li>Country/Region of Manufacture : United States</li><li>Make : Allen Bradley</li><li>Type/Series : Dataliner</li><li>BC Category : Operator Interfaces</li><li>eBay-Number : 273888144901</li><li>Orig : 6/13/2019</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WT0AAOSwgY5dAolg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco Synchropower Power Control System Generator Control Emerson Network Power",P,PAPA278," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ASCO</li><li>Controller Platform : Emerson</li><li>Country/Region of Manufacture : United States</li><li>Make : Emerson</li><li>BC Category : Operator Interfaces</li><li>eBay-Number : 372419056220</li><li>Orig : 8/29/2018</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jJwAAOSwvGdbhv~U/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Astrosystems 100-3938-1 Plc Control Circuit Board 100-3940 Rev A Card Pcb",P,PAPA281," ","Astrosystems "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Astrosystems</li><li>MPN : 100-3938-1</li><li>Model : 10039381 100-3940 1003940</li><li>Type : PCB</li><li>Country/Region of Manufacture : United States</li><li>Make : Astrosystems</li><li>Type/Series : PCB</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 274569902431</li><li>Orig : 11/10/2020</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZjwAAOSw4gRfqwdr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Iefan01 Fan Module Assembly Symphony Network 90 Abb Ie-Fan-01",P,PAPA292," ","Bailey "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bailey</li><li>MPN : IEFAN01</li><li>Model : IE-FAN-01</li><li>Controller Platform : Network 90 Symphony Infi-90</li><li>Type : Fan Module</li><li>Country/Region of Manufacture : United States</li><li>Make : ABB</li><li>Type/Series : Fan Module</li><li>w-Last Online Sale : 8/15/2019</li><li>BC Category : PLCs/ABB-Bailey-Taylor/Bailey</li><li>eBay-Number : 372478137333</li><li>Orig : 10/22/2018</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WOIAAOSw9tlbzg1G/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Imasm02 Analog Slave Module Assy 6634744K1 Abb Symphony Plc Board",P,PAPA297," ","Bailey "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bailey</li><li>MPN : IMASM02</li><li>Model : IMASM02 IMASMO2 6634744K1</li><li>Controller Platform : Symphony Infi-90</li><li>Country/Region of Manufacture : United States</li><li>Make : ABB</li><li>BC Category : PLCs/ABB-Bailey-Taylor/Bailey</li><li>eBay-Number : 351869108641</li><li>Orig : 10/7/2016</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TBAAAOSwGUBaBbUQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Imdso01 Digital Output Slave Module Assy 6636038E1 Abb Symphony",P,PAPA299," ","Bailey "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bailey</li><li>MPN : IMDSO01</li><li>Controller Platform : Symphony Infi-90</li><li>Model : IMDSO01 IMDSOO1 IMDS001 6636038E1</li><li>Country/Region of Manufacture : United States</li><li>Make : ABB</li><li>BC Category : PLCs/ABB-Bailey-Taylor/Bailey</li><li>eBay-Number : 272405015216</li><li>Orig : 10/7/2016</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/QHYAAOSwdSRaBbUu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Imfbs01 Field Bus Slave Module Assy 6638005F1 Abb Symphony Board",P,PAPA300," ","Bailey "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bailey</li><li>MPN : IMFBS01</li><li>Model : IMFBS01 IMFBSO1 6638005F1</li><li>Controller Platform : Symphony Infi-90</li><li>Country/Region of Manufacture : United States</li><li>Make : ABB</li><li>BC Category : PLCs/ABB-Bailey-Taylor/Bailey</li><li>eBay-Number : 272408312678</li><li>Orig : 10/10/2016</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TJEAAOSwySlaBbdX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Ntai04 Rtd Analog Input Termination Unit 6635700A1 Abb Board Plc",P,PAPA314," ","Bailey "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bailey</li><li>MPN : NTAI04 - 6635700A1</li><li>Controller Platform : Network 90 Symphony Infi-90</li><li>Model : NTAIO4 6635700A1</li><li>Country/Region of Manufacture : United States</li><li>Make : ABB</li><li>Type/Series : Analog Input Termination Board</li><li>BC Category : PLCs/ABB-Bailey-Taylor/Bailey</li><li>eBay-Number : 372436302177</li><li>Orig : 9/14/2018</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fIUAAOSwBydbm6b3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Blatzheim Bm-Xtra 33600 Analog Modem Bm-Xtra-33600",P,PAPA414," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Blatzheim</li><li>MPN : BM-XTRA-33600</li><li>Model : BM-XTRA-33600 BM-XTRA 33600</li><li>Type : Analog Modem</li><li>Country/Region of Manufacture : United States</li><li>Make : Blatzheim</li><li>Type/Series : Analog Modem</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 372695573503</li><li>Orig : 6/24/2019</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/M~4AAOSwNy9dENtE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cyberex 41-09-604422 Rev I/A Source Control Board Plc Card Module",P,PAPA465," ",Cyberex," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cyberex</li><li>MPN : 41-09-604422</li><li>Model : 41-09-604422</li><li>Country/Region of Manufacture : United States</li><li>Make : Cyberex</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 352823072846</li><li>Orig : 10/14/2019</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/XQIAAOSwbI9dpGcx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cutler Hammer 66C2055G01 Iq 200 Operator Interface Module Plc Iq200 Rev 2",P,PAPA523," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler Hammer/Eaton</li><li>MPN : 66C2055G01</li><li>Model : IQ 200 IQ200 66C2055G01</li><li>Controller Platform : Westinghouse</li><li>Country/Region of Manufacture : United States</li><li>Make : Westinghouse</li><li>w-Last Online Sale : 3/15/2022</li><li>BC Category : Operator Interfaces</li><li>eBay-Number : 371713103741</li><li>Orig : 8/17/2016</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/LnAAAOSwdW9aBbLJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electro Industries Dsp3-120-115A Module For Power Meter 115Vac",P,PAPA532," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Electro Industries</li><li>MPN : DSP3-120-115A</li><li>Model : DSP3-120-115A</li><li>Controller Platform : GaugeTech</li><li>Country/Region of Manufacture : United States</li><li>Make : GaugeTech</li><li>w-Last Online Sale : 11/4/2021</li><li>BC Category : Operator Interfaces</li><li>eBay-Number : 372734278288</li><li>Amperage : 10 Amp</li><li>Orig : 8/8/2019</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/PfMAAOSwI~FdTF46/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Environmental Elements Corp. Pd0798 I/O Processor Board Plc",P,PAPA553," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Environmental Elements Corp.</li><li>MPN : PD0798</li><li>Model : PD0798</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Environmental Elements Corp.</li><li>Type/Series : PLC</li><li>w-Last Online Sale : 5/4/2018</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 352310634390</li><li>Orig : 3/20/2018</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Qy4AAOSwnBJasV2g/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Exide A13A1 Annunciation Plc Mk 2-U 118 302 382 B Module Circuit Board",P,PAPA568," ",Exide," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Exide</li><li>MPN : A13A1</li><li>Model : A13A 1 MK2-U 118302382 B</li><li>Country/Region of Manufacture : United States</li><li>Make : Exide</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 352580471892</li><li>Orig : 10/18/2013</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jkkAAOSwakxcTz9-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Exide A13A3 Chg & Digital Cont Plc Mk 2-U 118 302 384 C Module Circuit Board",P,PAPA572," ",Exide," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Exide</li><li>MPN : A13A3</li><li>Model : A13A3 118302384C 118302 302384</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Exide</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 352603256029</li><li>Orig : 2/18/2014</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/bvIAAOSwQXdcdBdW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
