"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Century C534V1 Motor,1/4,3/4 Hp,1725/1140 Rpm,208-230V",P,MJ3224," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : C534V1</li><li>Model : C534V1</li></ul>",896.39,618.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/2aEAAOSwPq9i7ydu/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314100094773_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor-Reliance Motor Vl3507, .75Hp, 1725Rpm, 1Ph, 60Hz, 56C, 3428Lc, Tefc, F",P,MJ3004," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Product Lot Quantity : 1</li><li>Actual Rated Input Voltage : 230 Volts</li><li>Special Motor Construction : Heavy gauge steel frame</li><li>Base RPM : 1725 RPM</li><li>MPN : VL3507</li><li>Starting/Locked Rotor Torque : Steel</li><li>Rated Load (HP) : 3/4</li><li>AC Frequency Rating : 60 Hz</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 115 V</li><li>Model : VL3507</li><li>MPN : VL3507</li></ul>",896.93,618.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/zccAAOSwNi9iyVbu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em3661T Super E Motor 3 Hp 1755Rpm 208-230/460Vac Frame 182T",P,MJ2767," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Model : 182T</li><li>MPN : Does Not Apply</li><li>Brand : Baldor</li></ul>",897.43,618.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/XvsAAOSwmDJi0Bvj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/373755560535_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dc Motor, 3Hp, 145Tc, 180V, 1750Rpm, Tefc, Hallmark Industries",P,MJ4380," ","Dc Motor"," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : MD1430B</li><li>NEMA Frame Suffix : C</li><li>Current Type : DC</li><li>DC Stator/Winding Type : Permanent Magnet</li><li>MPN : MD1430B</li><li>Shaft Diameter : 7/8 in</li><li>Rated Load (HP) : 3</li><li>Brand : Hallmark Industries Inc.</li><li>Nominal Rated Input Voltage : 180 V</li><li>Reversible/Non-Reversible : Reversible</li></ul>",897.55,619,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/EEAAAOxyDgRQ~9BY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056C17G5323 Hazardous Loc Mtr,Cap Strt/Ind Run,1 Hp",P,MJ5896," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056C17G5323</li><li>Model : 056C17G5323</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > Hazardous Location Motors</li><li>Weight : 34.7900</li><li>Length : 16.380</li><li>Width : 10.500</li><li>Depth : 10.500</li><li>Voltage : N/A</li><li>Features : Hazardous Location Motor, Single Phase, Motor Design Capacitor-St</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",897.65,619.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Zo4AAOSwH69gr~GK/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Betco E8319100 - Ac Induction Motor",P,MJ3031," ",Betco," ",Right,"<ul><li> Condition : New  </li><li>Brand : Betco</li><li>MPN : E8319100</li></ul>",898.04,619.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/5MsAAOSwecZgk-HH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"George Kovacs Lighting - Kettle Up-28W 1 Led Pendant-16.75 Inches Wide By 10.5",P,MJ4765," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : George Kovacs Lighting</li><li>MPN : P1780-044B-L</li><li>Model : P1780-044B-L</li></ul>",898.93,619.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/II8AAOSwk9hi1m5X/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 090Lt17Fh6519 3-Phase General Purpose Motor, 2 Hp, 90L Frame,",P,MJ6023," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 090LT17FH6519</li><li>Model : 090LT17FH6519</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : CN</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Metric Motor</li><li>Item : Metric Motor</li><li>Type : Metric Motor</li><li>Weight : 44.8000</li><li>Length : 15.900</li><li>Mounting : Face/Base</li><li>Width : 10.300</li><li>Depth : 10.300</li><li>Voltage : 230/460 V</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 2 HP, N</li><li>Bearings : Ball</li><li>Hz : 60/50</li><li>Phase : 3</li><li>Power Source : N/A</li><li>Frame Material : Aluminum</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Duty : Continuous</li><li>HP : 2</li><li>Full Load Amps : 5.4/2.7</li><li>Motor Type : 3-Phase</li><li>Thermal Protection : None</li><li>Max. Ambient Temp. : 40 Degrees C</li><li>RPM Range : 1701-1800</li><li>Nameplate RPM : 1745</li><li>Rotation : CW/CCW</li><li>Battery Capacity : N/A</li><li>Enclosure : Totally Enclosed Fan-Cooled</li><li>Frame : 90LD</li><li>Ins. Class : F</li><li>Motor Application : General Application</li><li>Motor Bearings : Ball</li></ul>",900.44,620.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/kT4AAOSwPMpf3tKS/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056B17F5306 Gp Motor,2 Hp,1,725 Rpm,115/208-230V",P,MJ5805," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056B17F5306</li><li>Model : 056B17F5306</li></ul>",900.48,621.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/4YoAAOSwug1iwO2p/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314059099194_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 1Xfz1 Ac Gearmotor,57 Rpm,Tefc,115Vac",P,MJ3668," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 1XFZ1</li><li>Model : 1XFZ1</li></ul>",900.51,621.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/cW8AAOSwbOhibAEW/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313977233426_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056B17F5306 Gp Motor,Cap-Strt/Cap-Run,Tefc,2 Hp",P,MJ5806," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056B17F5306</li><li>Model : 056B17F5306</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor-Start & Capacitor-</li><li>Weight : 49.7000</li><li>Length : 20.500</li><li>Width : 10.700</li><li>Depth : 10.700</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",900.54,621.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/MwoAAOSwsd5iukLR/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Yu21 Motor,1/3 Hp,860 Rpm,56Hz,115V",P,MJ4027," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4YU21</li><li>Model : 4YU21</li></ul>",901.62,621.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/oW4AAOSwr~hi6tZH/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314093997174_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 113583.00 Motor,1 Hp,3450,56C,115/208-230V",P,MJ5117," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 113583.00</li><li>Model : 113583.00</li></ul>",901.62,621.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/X6AAAOSwqqZiV6lB/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313951346137_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon C855 Electric Motor 1.5 Hp 3600 Rpm 1Ph 115/230 Volt 56C Frame",P,MJ5705," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : 5KC49SN2156X</li><li>Country/Region of Manufacture : United States</li><li>NEMA Frame Suffix : C</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 115/208-230 V</li><li>AC Phase : Single Phase</li><li>Insulation Class : B (Max 266°F)</li><li>MPN : C855</li><li>Shaft Diameter : 5/8 in</li><li>Mounting Type : Face-Mounted</li><li>Rated Load (HP) : 1 1/2</li><li>Brand : Marathon</li><li>Nominal Rated Input Voltage : 115 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.00</li><li>Base RPM : 3600</li><li>Shaft Type : Threaded</li></ul>",901.64,621.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/kVkAAOSwvYlizX5u/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265777048899_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265777048899_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056C34G5314 Hzrdus Loc Mtr,Cap Strt,Tefc,3/4 Hp,T3B",P,MJ5917," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056C34G5314</li><li>Model : 056C34G5314</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > Hazardous Location Motors</li><li>Weight : 14.6000</li><li>Length : 16.400</li><li>Width : 10.700</li><li>Depth : 10.700</li><li>Voltage : N/A</li><li>Features : Hazardous Location Motor, Single Phase, Motor Design Capacitor-St</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",901.80,621.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/SmUAAOSwjkJh8vgt/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson G131491.00 Motor 3Hp 1800 Rpm 3Ph 230/460V 182Tc Frame - Footless",P,MJ5584," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Actual Rated Input Voltage : 230/460</li><li>Inverter/Vector Duty Rating : Inverter Duty</li><li>Rated Load (HP) : 3</li><li>AC Frequency Rating : 50/60 Hz</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Base RPM : 1800</li><li>Shaft Type : Keyed</li><li>Shaft Diameter : 1 1/8 in</li><li>MPN : G131491.00</li><li>Mounting Type : Face-Mounted</li><li>Brand : LEESON</li><li>Reversible/Non-Reversible : Reversible</li><li>Current Type : AC</li><li>Service Factor : 1.15</li><li>Model : G131491.00</li><li>Nominal Rated Input Voltage : 230 V</li><li>NEMA Frame Suffix : TC</li><li>AC Phase : Three Phase</li></ul>",902.22,622.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/bdsAAOSw3r1irLbj/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/175322547209_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056B34F5312 Pump Motor,2 Hp,3450 Rpm,115/230V,56Hc",P,MJ5817," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056B34F5312</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Pressure Washer Motor</li><li>Item : Pressure Washer Motor</li><li>Type : Pressure Washer Motor</li><li>Weight : 37.1000</li><li>Length : 16.100</li><li>Mounting : Face/Base</li><li>Width : 13.000</li><li>Depth : 13.000</li><li>Voltage : 115/230</li><li>Features : Pressure Washer Motor, Motor Enclosure Design Totally Enclosed Fa</li><li>Bearings : Ball</li><li>Hz : 60</li><li>Phase : 1</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>HP : 2</li><li>Full Load Amps : 17.5/8.7</li><li>Motor Type : Capacitor-Start</li><li>Thermal Protection : Manual</li><li>RPM Range : 3001-3600</li><li>Nameplate RPM : 3450</li><li>Rotation : CW/CCW</li><li>Battery Capacity : N/A</li><li>Enclosure : Totally Enclosed Fan-Cooled</li><li>Frame : 56HC</li><li>Ins. Class : B</li><li>Motor Application : Pressure Washer</li><li>Motor Bearings : Ball</li><li>Motor Design : Capacitor-Start</li><li>Motor Enclosure Design : Totally Enclosed Fan-Cooled</li><li>Motor Mounting Type : Face/Base</li><li>Motor Service Factor : 1.15</li><li>Motor Shaft Rotation : CW/CCW</li><li>Motor Thermal Protection : Manual</li><li>Shaft Dia. : 5/8""</li><li>Shaft Length : 2-1/16""</li></ul>",902.61,622.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/FR4AAOSwnQNg9ZHF/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spg Induction Motor - 1/15Th Hp, 50 W, 1650 Rpm, 0.76 A - Fcr254-403-Ic50E-A01",P,MJ7394," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : DMF-251106</li><li>MPN : FCR254-403-IC50E-A01</li><li>Brand : SPG Co. Ltd. KOREA</li></ul>",903.22,622.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/KPMAAOSwScJcuk5E/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123741088563_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123741088563_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor-Reliance 3/4Hp 1800Rpm 56 Tefc 1Ph Ac Motor",P,MJ2996," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : BALDOR-RELIANCE</li><li>Manufacturer Part Number : FDL3507M</li><li>Type : Electrical Supplies</li><li>SKU : FDL3507M</li></ul>",903.86,623.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/EHgAAOSwmxNi7hPD/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century 56T85Oro40004A2A Motor,1 Hp,850 Rpm,56Y,200-230/460V",P,MJ3135," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : 56T85ORO40004A2A</li><li>Model : 56T85ORO40004A2A</li></ul>",903.99,623.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ezgAAOSwf7Ni7G0A/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314097293338_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Msm042N2N Servo Motor",P,MJ6901," ","Panasonic "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Panasonic</li><li>MPN : MSM042N2N</li><li>Model : MSM042N2N</li></ul>",904.09,623.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/dSwAAOSw-I9gjCNz/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203419984261_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203419984261_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Delta Ecma-F11308Es Plc Ac Servo Motor",P,MJ4417," ",Delta," ",Right,"<ul><li> Condition : New  </li><li>Brand : DELTA</li><li>Model : ECMA-F11308ES</li><li>Type : PLC</li><li>MPN : Does Not Apply</li></ul>",904.74,623.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ASwAAOxy9dVTlXR3/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 113581.00 Washdown Motor,1/2 Hp,10-3/8 In. L,Cwse",P,MJ5116," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 113581.00</li><li>Model : 113581.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > DC Motors > DC Washdown Motors</li><li>Weight : 25.6000</li><li>Length : 14.800</li><li>Width : 10.900</li><li>Depth : 10.900</li><li>Voltage : N/A</li><li>Features : Washdown Motor, Single Phase, Motor Design Capacitor-Start, 1/2 H</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",904.96,624.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/UyIAAOSwBWtiAWhE/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 120925.00 Saw Motor,1-1/2 Hp,3450 Rpm,115/230V",P,MJ5207," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 120925.00</li><li>Model : 120925.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > AC Stationary Power Tool Motor</li><li>Weight : 45.5000</li><li>Length : 18.000</li><li>Width : 13.800</li><li>Depth : 13.800</li><li>Voltage : N/A</li><li>Features : Table Saw Motor, Single Phase, Motor Design Capacitor-Start, 1 1/</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",904.99,624.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/CTAAAOSw19FirQir/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 5Kcr46Mn0093 Capacitor-Start/Run General Purpose Motor, 1/2 Hp,",P,MJ6272," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 5KCR46MN0093</li><li>Model : 5KCR46MN0093</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor Start AC Motors</li><li>Weight : 27.0000</li><li>Length : 15.600</li><li>Width : 10.700</li><li>Depth : 10.700</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",905.13,624.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/~qAAAOSwCndh7cTd/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
