"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"830' CommScope SYSTIMAX 360 GigaSPEED X10D 2091B Cat 6A 4 Pair 23AWG",P," "," "," "," ",Right,https://www.ebay.com/itm/235321205707?hash=item36ca3ca3cb:g:uscAAOSwXABlZ1ra,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/uscAAOSwXABlZ1ra/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/HrEAAOSw2mllZ1ra/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/oJgAAOSwW8hlZ1ra/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"15' L-Comm Metal Armored DB25 Male/Male Cable Double Shielded",P," "," "," "," ",Right,https://www.ebay.com/itm/335304607316?hash=item4e11b64654:g:K3UAAOSwTRVl9It2,0,105.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/K3UAAOSwTRVl9It2/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/PhUAAOSwYU5l9It2/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/AtYAAOSwZipl9It2/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"16 Pack Contech Lighting Bulb/Ballast/Driver 2-Circuit Mini Connector 20A 120V",P," "," "," "," ",Right,https://www.ebay.com/itm/335343090079?hash=item4e1401799f:g:oUwAAOSwIHNmF2uz,0,169.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/oUwAAOSwIHNmF2uz/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/QDoAAOSwkRxmF2uz/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/maAAAOSwX8VmF2uz/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"250' 12/4 SOOW Cord Portable Outdoor Indoor Flexible Wire Cable 600V 65/30",P," "," "," "," ",Right,https://www.ebay.com/itm/266436901135?hash=item3e08e0790f:g:5EUAAOSwWQ1lGuox,0,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/5EUAAOSwWQ1lGuox/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/7FIAAOSw37BlGuox/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/vWIAAOSwOENlGuox/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1000' Cameron Wire & Cable 1x6AWG 6-1/C USE-2-RHH-RHW-2 600V Std Aluminum",P," "," "," "," ",Right,https://www.ebay.com/itm/334898052714?hash=item4df97abe6a:g:VPkAAOSwZtVke6Ts,0,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/VPkAAOSwZtVke6Ts/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/dQ8AAOSw-p5ke6Tt/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/IMEAAOSwEy5ke6Ts/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"API CTX-DC-3 DC CURRENT TRANSMITTER SPLIT CORE   BRAND NEW IN BOX FREE SHIPPING",P," "," "," "," ",Right,https://www.ebay.com/itm/255934894479?hash=item3b96e8918f:g:LL0AAOSwq5pjyFx0,0,326.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/LL0AAOSwq5pjyFx0/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/AIwAAOSwsSxjyFx1/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/PeIAAOSwjSZjyFx~/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"164' (50m) ABB PMA PCSG-17B.50 Flexible Conduit HD CRSE NW-17 M20 PA12 Black",P," "," "," "," ",Right,https://www.ebay.com/itm/234739421902?hash=item36a78f52ce:g:Qx0AAOSwMHVjTe1M,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Qx0AAOSwMHVjTe1M/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/GwsAAOSw8RpjTe1L/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/cxAAAOSwr-hjTe1L/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1000' West Penn 4245EZBL Communication Cable Blue 4 Pair 24AWG Copper",P," "," "," "," ",Right,https://www.ebay.com/itm/335238179790?hash=item4e0dc0abce:g:YQcAAOSwp5Zlu-8O,0,139.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/YQcAAOSwp5Zlu-8O/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/gUEAAOSwmuNlu-8O/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/bkEAAOSwRGdlu-8O/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OZ Gedney 3-1/2"" Malleable Iron Conduit Fitting Combination Coupling 4Q-350FM",P," "," "," "," ",Right,https://www.ebay.com/itm/235547584781?hash=item36d7bae90d:g:CkwAAOSwfzFmNHQ8,0,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/CkwAAOSwfzFmNHQ8/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/7YgAAOSwNENmNHQ-/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/YnAAAOSwj8JmNHQ8/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D QOB2125 Bolt On Circuit Breaker 125A 120/240V 2 Pole",P," "," "," "," ",Right,https://www.ebay.com/itm/335246418350?hash=item4e0e3e61ae:g:-IoAAOSwSeNlwqHQ,0,192.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/-IoAAOSwSeNlwqHQ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/uIwAAOSwruNlwqHQ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/-IUAAOSwgzRlwqHQ/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Bussmann 300Amp 80C 1800VDC Semiconductor Fuse 170F3002",P," "," "," "," ",Right,https://www.ebay.com/itm/266648996369?hash=item3e1584ca11:g:qdEAAOSwVMllvA5E,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/qdEAAOSwVMllvA5E/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/GFkAAOSwQOBlvA5E/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/C58AAOSwSellvA5E/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"500' Southwire Simpull 6 Black Staranded XHHW Wire E30117 600V 75A SEE DESC",P," "," "," "," ",Right,https://www.ebay.com/itm/335071661081?hash=item4e03d3cc19:g:VAkAAOSwzwxlMUCN,0,429.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/VAkAAOSwzwxlMUCN/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/OagAAOSwMV1lMUCN/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/tbkAAOSw18JlMUCN/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"4000' Mil-Spec Hook-Up/Lead Wire 22 AWG Stranded WSY-2207-0 Black 22 TXL XLP",P," "," "," "," ",Right,https://www.ebay.com/itm/334556627172?hash=item4de52100e4:g:dy4AAOSwbLRjG3Ff,0,259.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/dy4AAOSwbLRjG3Ff/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/HNMAAOSwdb9jG3Ff/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/mesAAOSwadVjG3Fg/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NKK Toggle Switches S301T SPST 20A 250VAC",P," "," "," "," ",Right,https://www.ebay.com/itm/334816225590?hash=item4df49a2936:g:4l4AAOSwAZRkKZ4z,0,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/4l4AAOSwAZRkKZ4z/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/sp4AAOSwpKRkKZ4z/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/T-QAAOSwY0JkKZ4z/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Shawmut Tri-Onic Dual-Element Time-Delay 600A Fuse TRS600R NEW FREE SHIP",P," "," "," "," ",Right,https://www.ebay.com/itm/255907994250?hash=item3b954e1a8a:g:IWUAAOSwIY5jsgBc,0,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/IWUAAOSwIY5jsgBc/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/D5sAAOSwReJjsgBf/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/T1QAAOSwIiljst2V/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ferraz Shawmut A50P800-4TA Semiconductor Fuse 800A 500 VAC 450 VDC",P," "," "," "," ",Right,https://www.ebay.com/itm/235056754063?hash=item36ba796d8f:g:ypkAAOSw5PRkkHuZ,0,374.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ypkAAOSw5PRkkHuZ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/VcwAAOSw8P9kkHuZ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/MXAAAOSwR0RkkHua/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lot of 1,000 Ideal 5-Port In-Sure Push-In Wire Connector, 30-187",P," "," "," "," ",Right,https://www.ebay.com/itm/265969184252?hash=item3decffadfc:g:rPUAAOSwPfpjYzBx,0,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/rPUAAOSwPfpjYzBx/s-l400.jpg," ",https://i.ebayimg.com/thumbs/images/g/FKEAAOSwtD5jYzBy/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/QQAAAOSw5ohjYzBy/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Burndy Copper Grounding Plate 4 Hole 1/2"" Stud x 1-3/4"" Spacing #2 AWG",P," "," "," "," ",Right,https://www.ebay.com/itm/235514342853?hash=item36d5bfadc5:g:byEAAOSwIl1mFcwl,0,188.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/byEAAOSwIl1mFcwl/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/dUsAAOSwKwNmFcwm/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Small Safety Limit Switch H230559",P," "," "," "," ",Right,https://www.ebay.com/itm/335385048455?hash=item4e1681b587:g:c~YAAOSw2c9mO-1y,0,155.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/c~YAAOSw2c9mO-1y/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/MgkAAOSw9yBmO-1y/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/1l8AAOSwgBdmO-1y/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Box of 250 Panduit Fully Coated Stainless Steel Cable Ties MLTFC4H-LP316 14.3",P," "," "," "," ",Right,https://www.ebay.com/itm/265122980644?hash=item3dba8fa324:g:9osAAOSwzV5gdf~N,0,120.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/9osAAOSwzV5gdf~N/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/qlEAAOSwMYFgdf~O/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Z0gAAOSwAoFgdf~O/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1000'Lake Cable AVPCRESNT-60/04 18 AWG 7Strands Class B Plenum Polyvinylchloride",P," "," "," "," ",Right,https://www.ebay.com/itm/233731933012?hash=item366b824354:g:NFsAAOSwTbVfkhlr,0,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/NFsAAOSwTbVfkhlr/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/HZsAAOSwQ8Bfkhls/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/kOQAAOSwIXdfkhls/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"10 Pack: Legrand 3822 Flush Receptacle 20A 3PH Y 120/208V 4P 4W Not Grounding",P," "," "," "," ",Right,https://www.ebay.com/itm/266162264208?hash=item3df881d890:g:8qYAAOSwPBpkB42v,0,219.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/8qYAAOSwPBpkB42v/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/CDwAAOSwLXhkB42w/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/pUkAAOSwEIlkB42w/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"(95) 2' Pigtail Hookup 18/4 18AWG 4/C 4 Conductor SJTW Cable Wire Copper",P," "," "," "," ",Right,https://www.ebay.com/itm/234546850795?hash=item369c14ebeb:g:gfsAAOSwh4piesTi,0,179.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/gfsAAOSwh4piesTi/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/70EAAOSwbYZiesTh/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/TYYAAOSw49JiesTi/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"10x Legrand Radiant Spec Grade Plug Tail 20A Self Test GFCI White Receptacle",P," "," "," "," ",Right,https://www.ebay.com/itm/265860410252?hash=item3de683eb8c:g:P04AAOSw2LNjDmfb,0,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/P04AAOSw2LNjDmfb/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/iC8AAOSwg01jDmfb/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/M4UAAOSwt7FjDmfb/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"400' 12 AWG 2 Conductor 600V Unshielded VNTC Tray Cable Copper Wire Black Jacket",P," "," "," "," ",Right,https://www.ebay.com/itm/334955355191?hash=item4dfce51c37:g:JnUAAOSwgW5ktxOl,0,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/JnUAAOSwgW5ktxOl/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Z5gAAOSwgYFktxOl/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/bLkAAOSwI8JktxOl/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"250 Pk Texas Instruments 3–17V 1A Step-Down Converter in 3x3 QFN Package",P," "," "," "," ",Right,https://www.ebay.com/itm/266536528268?hash=item3e0ed0a98c:g:BCkAAOSwE9hlZL0v,0,129.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/BCkAAOSwE9hlZL0v/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Jx0AAOSw701lZL0v/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/6-sAAOSwUkRlZL0v/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"55Lbs New England Litz Type 2 Unserved Single Build Wire 14 AWG MW 80-C 2000'",P," "," "," "," ",Right,https://www.ebay.com/itm/266512592907?hash=item3e0d63700b:g:WKUAAOSwdoplVkEa,0,2999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/WKUAAOSwdoplVkEa/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/qrgAAOSwGlxlVkEa/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/TH8AAOSwDcllVkEa/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"50 Pack Hubbell RACO Liquidtight Conduit Connectors 1/2"" 3402",P," "," "," "," ",Right,https://www.ebay.com/itm/235548020605?hash=item36d7c18f7d:g:8xoAAOSwVGRmNOdW,0,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/8xoAAOSwVGRmNOdW/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/lsgAAOSwQINmNOdW/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/E2UAAOSw5J5mNOdW/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Burndy 5-Port Multi-Tap Connector 1PLD6005 4AWG-600KCMIL",P," "," "," "," ",Right,https://www.ebay.com/itm/266794488182?hash=item3e1e30d176:g:WqIAAOSw0~1mNHP9,0,104.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/WqIAAOSw0~1mNHP9/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/DhoAAOSwxeZmNHP9/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/v8EAAOSwrOBmNHP9/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acuity 2583J5 nlight RPP20 D 24V EFP G2 12-277 VAC 50/60Hz",P," "," "," "," ",Right,https://www.ebay.com/itm/234715858656?hash=item36a627c6e0:g:IZoAAOSwiB9jN24Y,0,159.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/IZoAAOSwiB9jN24Y/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/49wAAOSwH~NjN24Y/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/U4wAAOSwhgZjN24Y/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell Wiegmann PB4 4 Pushbutton Enclosure 10.5 x 3.75 x 3.25 w/11.25"" Base",P," "," "," "," ",Right,https://www.ebay.com/itm/334341297108?hash=item4dd84b53d4:g:pjEAAOSwOC9iFpFJ,0,109.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/pjEAAOSwOC9iFpFJ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/fGoAAOSwcxBiFpFK/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/4cMAAOSwMVZiFpFJ/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"80' Southwire TelcoFlex 1/0AWG Strand 19 List 3 Grey Tinned Copper 600V SEE DESC",P," "," "," "," ",Right,https://www.ebay.com/itm/266357575376?hash=item3e04260ed0:g:HYgAAOSw5R5kyzhT,0,294.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/HYgAAOSw5R5kyzhT/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/TKgAAOSwjJVkyzhT/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ObgAAOSwcgdkyzhT/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"4450' Raychem ETE M22759-34-16-0 Mil SpeckWire 16AWG Tinned  Copper Stnd 600V",P," "," "," "," ",Right,https://www.ebay.com/itm/235238996905?hash=item36c5563ba9:g:wSsAAOSw~VNlG1gI,0,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/wSsAAOSw~VNlG1gI/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ggsAAOSwxTNlG1gI/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/b94AAOSwjjplG1gI/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BUSSMAN FUSES GDA-2A LOT OF 50 NEW SEE DESCRIPTION FREE SHIP  LOC J1",P," "," "," "," ",Right,https://www.ebay.com/itm/256335055029?hash=item3baec288b5:g:EiYAAOSwtZBlcwLd,0,159.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/EiYAAOSwtZBlcwLd/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/OEIAAOSw7s1lcwLr/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/5NAAAOSwtCRlcwLd/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
