"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"New In Box For YASKAWA SGDV-2R8A01B002000 Servo Drive",P," "," "," "," ",Right,https://www.ebay.com/itm/195484381003?hash=item2d83c6ef4b:g:qiwAAOSwncxjewsz,0,192.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/qiwAAOSwncxjewsz/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/5loAAOSw1nNjewtH/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ZtUAAOSws8xjewtZ/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"48V 4.0JET PUMP Outboard Electric Motor Fishing Boat Engine Brushless Motor ",P," "," "," "," ",Right,https://www.ebay.com/itm/145184502275?hash=item21cdabb203:g:oHkAAOSwzKxjmSZt,0,278.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/oHkAAOSwzKxjmSZt/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/8VIAAOSwjB5iKGr6/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/MokAAOSwJgJilI3f/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AC 220V 4KW",P," "," "," "," ",Right,https://www.ebay.com/itm/266353861592?hash=item3e03ed63d8:g:-rIAAOSw~jRkx1Ma,0,159.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/-rIAAOSw~jRkx1Ma/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/TOkAAOSwHGpkx1Mb/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/nEIAAOSwj0lkx1Mc/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"25B-D4P0N104 PowerFlex 525 1.5kW 2Hp AC Drive Allen-Bradley New Factory Sealed",P," "," "," "," ",Right,https://www.ebay.com/itm/295837731582?hash=item44e14d8afe:g:EUMAAOSw7X9j8HWI,0,299.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/EUMAAOSw7X9j8HWI/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/PsEAAOSwQatj8HWJ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/n1EAAOSwIDNj8HWJ/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3KW ER20 4 Bearings Water-cooled Spindle Motor Drill Bit Mill Free Collet 100mm",P," "," "," "," ",Right,https://www.ebay.com/itm/225467525797?hash=item347ee96aa5:g:peYAAOSwcORkZcLN,0,168.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/peYAAOSwcORkZcLN/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/D24AAOSwnR5kBs88/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/jFQAAOSwQ8JkBs8-/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Grizzly Shaper Control Panel P5912Z022B Old# PX1827133",P," "," "," "," ",Right,https://www.ebay.com/itm/185898102244?hash=item2b4863ede4:g:JVkAAOSwzUdkYiKN,0,250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/JVkAAOSwzUdkYiKN/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/14wAAOSw-yNkYiJz/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Y7gAAOSwqttkYiJp/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HANGKAI 3.6HP 2 Stroke Outboard Motor Gas Boat Engine & Water Cooled Short Shaft",P," "," "," "," ",Right,https://www.ebay.com/itm/134493412845?hash=item1f506e9ded:g:zzQAAOSwPpRk0JkX,0,252.60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/zzQAAOSwPpRk0JkX/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/jaUAAOSwWQ9g-MfC/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/W8UAAOSwa~pgZujH/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TELEMECANIQUE ALTIVAR 31 AC Speed Drive 200-240V .5 HP ATV31C037M2",P," "," "," "," ",Right,https://www.ebay.com/itm/404471030659?hash=item5e2c5a2383:g:FDYAAOSw5Xpk8fhV,0,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/FDYAAOSw5Xpk8fhV/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/ErcAAOSwtgJk8fhW/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/~7gAAOSwwt9k8fhX/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"24V 85lbs Electric Trolling Motor Outboard Engine Fishing Boat Motor 1152w",P," "," "," "," ",Right,https://www.ebay.com/itm/266372405180?hash=item3e050857bc:g:OccAAOSwjlFjwLkK,0,215.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/OccAAOSwjlFjwLkK/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/uKgAAOSwVstjwLhW/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/uVQAAOSwYS1jwLhZ/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"22F-D6P0N103 Allen-Bradley 4M2.2 kW 3 HP AC Drive 22FD6P0N103",P," "," "," "," ",Right,https://www.ebay.com/itm/394782358461?hash=item5beadcbbbd:g:PiEAAOSwuqdkyOHr,0,220.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/PiEAAOSwuqdkyOHr/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 179124B8, new in box (bin9)",P," "," "," "," ",Right,https://www.ebay.com/itm/165161812027?hash=item267469403b:g:lYIAAOSwxGFhgB72,0,175.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/lYIAAOSwxGFhgB72/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/-wEAAOSwTkFhgB74/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/VwQAAOSw7sFhgB75/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Blum BZ10NE03UG10 SERVO-DRIVE 24 Watt Power Supply Set for Push",P," "," "," "," ",Right,https://www.ebay.com/itm/404452530796?hash=item5e2b3fda6c:g:whsAAOSwzGZk5Cwd,0,283.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/whsAAOSwzGZk5Cwd/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DC Speed Control Drive for 1HP, 90V, 15 Amps, DC Motor, Power Input 115 VAC",P," "," "," "," ",Right,https://www.ebay.com/itm/154032321885?hash=item23dd0ab55d:g:81EAAOSwPQlfKDkr,0,200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/81EAAOSwPQlfKDkr/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/0acAAOSw3U1fKDlR/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 25B-D2P3N104 PowerFlez 525",P," "," "," "," ",Right,https://www.ebay.com/itm/256114431121?hash=item3ba19c1491:g:PREAAOSwGzFkj7E0,0,285.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/PREAAOSwGzFkj7E0/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/7h8AAOSwUQVkj7E1/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW In Box For YASKAWA Servo Drive SGDV-2R8A01B002000 US",P," "," "," "," ",Right,https://www.ebay.com/itm/195912646411?hash=item2d9d4dbf0b:g:LD0AAOSwnVVkx12g,0,214.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/LD0AAOSwnVVkx12g/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/4wEAAOSwkxFkx12g/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/rS0AAOSwi1pkx12h/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HANGKAI 1000W 48V Fishing Boat Electric Outboard Motor Engine Propeller Trolling",P," "," "," "," ",Right,https://www.ebay.com/itm/314786143983?hash=item494ab75eef:g:zlYAAOSw2Dtk5ESi,0,293.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/zlYAAOSw2Dtk5ESi/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/PNEAAOSwKUNiTRBT/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/phEAAOSwv6phpDaj/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electric Outboard Engine Brush Motor 12V 85LBS Fits Fishing Boat Trolling Motor",P," "," "," "," ",Right,https://www.ebay.com/itm/295897855304?hash=item44e4e2f548:g:tEYAAOSw8QtkYygv,0,215.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/tEYAAOSw8QtkYygv/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ku4AAOSwMthjwLl0/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/uKgAAOSwVstjwLhW/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Compumotor 71-016987-10 6K controller to Gemini drive dual cable",P," "," "," "," ",Right,https://www.ebay.com/itm/186027864280?hash=item2b501ff0d8:g:PtUAAOSwk7pk08zN,0,250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/PtUAAOSwk7pk08zN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electric Outboard Trolling Motor 1000W Fishing Boat Engine Short Shaft 48V TOP",P," "," "," "," ",Right,https://www.ebay.com/itm/285402464408?hash=item4273500098:g:WQIAAOSwb6hk8X5Y,0,296.40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/WQIAAOSwb6hk8X5Y/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/6lYAAOSwPVJh-0ZY/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/IkAAAOSwLf9gKApk/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"4Axis Wantai Nema 23 Step Motor 428oz-in,8mm shaft &4.2A Driver CNC kit DQ542MA",P," "," "," "," ",Right,https://www.ebay.com/itm/154862998423?hash=item240e8dd397:g:zoYAAOxyxU1Q5SXm,0,269.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/zoYAAOxyxU1Q5SXm/s-l500.jpg," ",https://i.ebayimg.com/thumbs/images/g/QEMAAMXQq8BQ9IO-/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/r9wAAOxyqUpQ9IP-/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WESTINGHOUSE MOTOR CONTROLLER A210M1CX WITH ENCLOSURE A210S1CX",P," "," "," "," ",Right,https://www.ebay.com/itm/155542988798?hash=item243715a7fe:g:qtUAAOSwxbxkWAVS,0,154.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/qtUAAOSwxbxkWAVS/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/TCgAAOSw81tkWAVS/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ODAAAOSwZd5kWAVS/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"12V 58L Electric Outboard Trolling Motor Engine Fishing Boat Rubber Inflatable",P," "," "," "," ",Right,https://www.ebay.com/itm/314790321270?hash=item494af71c76:g:JLEAAOSwtdxktLGG,0,162.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/JLEAAOSwtdxktLGG/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/FwoAAOSwuApj70de/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/SXgAAOSwv9Rj70hL/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HANGKAI 1000W 48V Fishing Boat Electric Outboard Motor Engine Propeller Trolling",P," "," "," "," ",Right,https://www.ebay.com/itm/314786143983?hash=item494ab75eef:g:zlYAAOSw2Dtk5ESi,0,293.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/zlYAAOSw2Dtk5ESi/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/PNEAAOSwKUNiTRBT/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/phEAAOSwv6phpDaj/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PJEZSNH100 Carel Thermostat Genuine OEM CRLPJEZSNH100",P," "," "," "," ",Right,https://www.ebay.com/itm/385510594799?hash=item59c238d8ef:g:BckAAOSw4Zlk036o,0,207.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/BckAAOSw4Zlk036o/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/LHQAAOSwCYtk036u/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Sn0AAOSwquRk036z/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW 25A-D2P3N104 Allen Bradley PowerFlex 523 AC Drive 25AD2P3N104",P," "," "," "," ",Right,https://www.ebay.com/itm/204381854491?hash=item2f961b9b1b:g:VJAAAOSwd4pjR7WK,0,259.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/VJAAAOSwd4pjR7WK/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/wb0AAOSwaJ9jR7WE/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/IwYAAOSw72tjR7WH/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022-2023  New Allen-Bradley 25A-D4P0N104",P," "," "," "," ",Right,https://www.ebay.com/itm/175773513577?hash=item28eceaf769:g:oMUAAOSwxh5ki1hw,0,271.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/oMUAAOSwxh5ki1hw/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/pcYAAOSwLK1ki1hw/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box DELTA VFD4A8MS21ANSAA Inverter MS300 Series",P," "," "," "," ",Right,https://www.ebay.com/itm/153874259171?hash=item23d39edce3:g:E8cAAOSwD3deeHTc,0,294.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/E8cAAOSwD3deeHTc/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/1s4AAOSwGSZeeHTc/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SEALED SIEMENS SIDOOR MED280N DIRECT DRIVE 6FB1203-0AT12-7DA1",P," "," "," "," ",Right,https://www.ebay.com/itm/186026430302?hash=item2b500a0f5e:g:Pf4AAOSwY~hkSVsB,0,153.60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/Pf4AAOSwY~hkSVsB/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/0fsAAOSw9n9kSVsB/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/KdUAAOSwXbNkSVr7/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 NEW Allen Bradley 2085-OW16 Micro800 16 Point Relay Output Module Expedited",P," "," "," "," ",Right,https://www.ebay.com/itm/404465886365?hash=item5e2c0ba49d:g:pFIAAOSwDXpk70Kv,0,214.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/pFIAAOSwDXpk70Kv/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/9vkAAOSwQRFk70Kx/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/uqkAAOSwGOJk70Ky/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VFD 220V 2.2KW 3HP 220V Single or Three Phase Input to 3 Phase 0-3000 Hz Output ",P," "," "," "," ",Right,https://www.ebay.com/itm/225576192298?hash=item348563892a:g:B9wAAOSwv5ZkX-7G,0,178.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/B9wAAOSwv5ZkX-7G/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/~70AAOSwjRlkX-7J/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/XkUAAOSw-yNkX-7O/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"10HP 7.5KW Variable Frequency Drive Inverter VFD Single Phase To 3 Phase 220V ",P," "," "," "," ",Right,https://www.ebay.com/itm/353537295742?hash=item525077057e:g:57AAAOSwcP5gysMr,0,169.90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/57AAAOSwcP5gysMr/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/AiwAAOSwc4BgiTD7/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/0~cAAOSwtnpgiTEA/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"(EU Ship) 2Axis Nema34 Wantai Stepper Motor with 1090 OZ-In,5.6A&Control CNC kit",P," "," "," "," ",Right,https://www.ebay.com/itm/140958052797?hash=item20d1c131bd:g:Rc0AAMXQsmFRb5nN,0,180.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/Rc0AAMXQsmFRb5nN/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ikoAAOxy~dNQ9PN0/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/C-oAAMXQMXRQ9H4Y/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"80LBS Outboard Motor Electric Trolling Motor for Inflatable Boats Heavy Duty 12V",P," "," "," "," ",Right,https://www.ebay.com/itm/354906312885?hash=item52a21090b5:g:ngIAAOSw57djt3Z2,0,239.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/ngIAAOSw57djt3Z2/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/l0YAAOSwb1Njt3ZR/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/neEAAOSw6eRjt3Zu/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1000W 48V HANGKAI Fishing Boat Electric Outboard Motor Engine Propeller Trolling",P," "," "," "," ",Right,https://www.ebay.com/itm/404438893250?hash=item5e2a6fc2c2:g:TP8AAOSwXGtk2dBj,0,296.40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/TP8AAOSwXGtk2dBj/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/F0UAAOSwoHpk2dBj/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/phEAAOSwv6phpDaj/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
