"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Ametek Gemco Linear Displacement Transducer 4 Ft 3 In Probe 952A-V0-0480-X-X-E",P,CRTU164," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 952A-V0-0480-X-X-E</li><li>Brand : AMETEK</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/a6EAAOSw7vVe-gf7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Avtron Addvantage-32 B25587-37 Microprocessor Controlled Digital Drive",P,CRTU165," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ADDVANTAGE-32 CONTROLLER & FIELD SUPPLY</li><li>MPN : B25587-37</li><li>Brand : AVTRON</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/I-4AAOSwg3Viq4b9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Fischer Porter Flow Meter Circuit Board 686B424U02 698B076U27",P,CRTU166," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : FLOW METER CIRCUIT BOARD</li><li>MPN : 686B424U02 698B076U27</li><li>Brand : BAILEY FISCHER PORTER</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/aQoAAOSwSKtaZ1co/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bauer 0.16 Kw Gear Motor 180 Vdc 272:1 Ratio 11 Rpm Output G13-10/Nup 530-210-S",P,CRTU167," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Full Load Amps : 1.1 A</li><li>Shaft Angle : Parallel</li><li>Actual Rated Input Voltage : 180 VDC</li><li>MPN : G13-10/NUP 530-210-S</li><li>Shaft Diameter : 1 in</li><li>Rated Load (HP) : .21 HP</li><li>Gear Ratio : 272:1</li><li>Brand : BAUER</li><li>Base RPM : 3000</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/L7MAAOSwhfNdpgAp/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bauer Dnfk 84/200L Ac Electric Motor W/ Encoder .75 Kw 1420 Rpm 230 Vac 3/4"" Dia",P,CRTU168," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BAUER DANFOSS</li><li>Model : MOTOR W/ ENCODER</li><li>MPN : DNFK 84/200L</li><li>Shaft Diameter : 3/4 in</li><li>Rated Load (HP) : .75 KW</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/SeUAAOSwq7JUGr7p/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 3300/20 Dual Thrust Monitor 200 Mv/Mil 4 To 20 Ma 3300/20-01-05-01",P,CRTU169," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 3300/20-01-05-01-00-00</li><li>Brand : BENTLY NEVADA</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/epkAAOSwR~Viq2Ns/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Boston Gear 10:1 Ratio Dc Gearmotor 180 Vdc 3/4 Hp 1750 Rpm 56C Frame",P,CRTU170," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 10:1 RATIO DC GEARMOTOR</li><li>MPN : F71310B5H</li><li>Shaft Diameter : 5/8 in</li><li>Gear Ratio : 10:1</li><li>Brand : BOSTON GEAR</li><li>Base RPM : 1750</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/~ooAAOSwXHxcBSWG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cleaver Brooks Field Server Serial Ethernet Gateway 24 Vac Fs-B2010-02-Cb01",P,CRTU171," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : FS-B201002-CB01</li><li>Brand : Gateway</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/oOcAAOSwYyxZgGb5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cmz Sistemi Digital I/O Module Cte158.11001 With Modbus Extension",P,CRTU172," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : DIGITAL I/O MODULE</li><li>MPN : CTE158.11001</li><li>Brand : CMZ SISTEMI</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/bX8AAOSwsUlal-8D/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler-Hammer Combination Motor Starter Ece27A1Cac W/ Hmcpe007C0C 7 Amp Breaker",P,CRTU173," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : ECE27A1CAC</li><li>Brand : CUTLER HAMMER</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/-GMAAOSw~uFdpGht/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynapar Rotopulser Encoder Model M060119 Shaft 5/8"" 62-Pmdf-1200-Ab",P,CRTU174," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ROTOPULSER ENCODER</li><li>MPN : M060119</li><li>Brand : Dynapar</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/~dMAAOSwAVNcm3vQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"El-O-Matic Pneumatic Actuator 120 Psig Esa-200-4/A/L2",P,CRTU175," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : ESA 200-4/A/L2</li><li>Brand : EL-O-MATIC</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/CvIAAOSwvRViq2hj/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Deltav Fieldbus H1 Series 2 Module Kj3242X1-Ba1 With Terminal Block",P,CRTU176," ","Emerson "," ",Right,"<ul><li> Condition : Used  </li><li>Model : DELTAV</li><li>Controller Platform : SERIES 2</li><li>MPN : KJ3242X1-BA1</li><li>Brand : Emerson</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/DOsAAOSwsLZf~e0Q/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Rosemount Deltav Kj3001X1-Ba1 Discrete Input Module 24 Vdc Isolated",P,CRTU177," ","Fisher Rosemount"," ",Right,"<ul><li> Condition : Used  </li><li>Model : DELTAV</li><li>MPN : KJ3001X1-BA1</li><li>Brand : FISHER ROSEMOUNT</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/~FQAAOSwg7pbGT6f/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Rosemount Deltav Kj3001X1-Bj1 Discrete Out 24 Vdc High Side W/Term Block",P,CRTU178," ","Fisher Rosemount"," ",Right,"<ul><li> Condition : Used  </li><li>Model : DELTAV</li><li>MPN : KJ3001X1-BJ1</li><li>Brand : FISHER ROSEMOUNT</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/sg8AAOSwAetdOvoz/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Force Control 01-2D2-H1Q2 Posidyne Clutch Brake 3/4"" Bore 5/8"" Shaft Dia",P,CRTU179," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : POSIDYNE CLUTCH BRAKE</li><li>MPN : 01-2D2-H1Q2</li><li>Brand : FORCE CONTROL</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/A0oAAOSwqwxeE4o~/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro Pc Module Micro Controller Board Assembly And Display L0117Aj-F",P,CRTU180," ",Foxboro," ",Right,"<ul><li> Condition : Used  </li><li>MPN : L0117AJ-F</li><li>Brand : Foxboro</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/gSwAAOSwObhaZ3AM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic697Mdl651 Ttl Input Module 44A730162-G01 44A730163-001 R03/3",P,CRTU181," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 44A730162-G01 44A730163-001 R03/3</li><li>Controller Platform : 90/70</li><li>MPN : IC697MDL651</li><li>Brand : GE FANUC</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/M0EAAOSwux5YUD4I/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic697Mdl740 Output Module 24/48 Vdc 44A719399-G01 44A720842-001 R03/3",P,CRTU182," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 44A719399-G01 44A720842-001 R03/3</li><li>Controller Platform : 90/70</li><li>MPN : IC697MDL740</li><li>Brand : GE FANUC</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/8DYAAOSwEzxYUD~2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Grafikontrol Pcb Circuit Board 9621 / G.9620Bis",P,CRTU183," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 9621 / G.9620BIS</li><li>Brand : GRAFIKONTROL</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/FbMAAOSwp5leKcBa/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 622-1030 Servo Axis Module Model No. 622 1030",P,CRTU184," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Model : SERVO AXIS MODULE</li><li>MPN : 622-1030</li><li>Brand : HONEYWELL</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/nqYAAMXQBuNQ6tYo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Progeny Ctx Control 85-265 Vac 18 Va 060200-108-P-30-0-E000-00",P,CRTU185," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Model : PROGENY CTX</li><li>MPN : 060200-108-P-30-0-E000-00</li><li>Brand : Honeywell</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/NUkAAOSw7lRiq4ux/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Johnson Controls Lp-Fx2011N-0 Supervisory Series Controller 15 Vdc 20Va",P,CRTU186," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : SUPERVISORY SERIES CONTROLLER</li><li>MPN : FX20</li><li>Brand : Johnson Controls</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/72wAAOSwdQRgkDOA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeds & Northrup Conductivity Cell With Temp Compensator 4801-001-03-22-113",P,CRTU187," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 4801-001-03-22-113</li><li>Brand : LEEDS & NORTHRUP</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/PkQAAOSwM1ddgh2P/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 3 Hp Electric Ac Motor 575 Vac 1760 Rpm 3 Phase 182Tc Frame 131498.00",P,CRTU188," ",Leeson," ",Right,"<ul><li> Condition : Used  </li><li>Model : ELECTRIC AC MOTOR</li><li>Full Load Amps : 3.4</li><li>Actual Rated Input Voltage : 575 VAC</li><li>AC Phase : Three Phase</li><li>IEC Frame Size : 182TC</li><li>MPN : 131498.00</li><li>Brand : LEESON</li><li>Service Factor : 1.15</li><li>Base RPM : 1760</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>NEMA Frame Suffix : TC</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Insulation Class : F (Max 311Â°F)</li><li>Mounting Type : Face-Mounted</li><li>Shaft Diameter : 1-1/8 IN</li><li>Rated Load (HP) : 3</li><li>Shaft Type : KEYED</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/RgIAAOSwyV5iq5CY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Louis Allis 1 Hp 2 Speed Reversible Ac Motor 440 Vac 3A˜ 1750 Rpm 184 Cjimx",P,CRTU189," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : AC MOTOR</li><li>Current Type : AC</li><li>MPN : CJIMX</li><li>Shaft Diameter : 7/8 in</li><li>Rated Load (HP) : 1</li><li>Brand : LOUIS ALLIS CO</li><li>Nominal Rated Input Voltage : 440 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.00</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/xWMAAOSwyrBiTIow/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magnetek 3 Hp 1740 Rpm Ac Motor 230/460 Volt 3 Phase 9-391211-61",P,CRTU190," ",Magnetek," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MAGNETEK</li><li>Model : 3 HP AC MOTOR</li><li>MPN : 9-391211-61</li><li>Base RPM : 1740</li><li>AC Phase : Three Phase</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/kkkAAOSwOwpbtgVU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mti Instruments Microtrak 7000 Laser Displacement Sensor 100/230 Vac",P,CRTU191," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Type : AC</li><li>Model : LASER DISPLACEMENT SENSOR</li><li>Output Type : Digital</li><li>MPN : MICROTRAK 7000</li><li>Brand : MTI INSTRUMENTS</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Ck0AAOSwRg9fjwrW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew Eurodrive Sf47Am90 Gear Reducer 24.77:1 Ratio 1750 Rpm 1280 Torque",P,CRTU192," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SEW EURODRIVE</li><li>Model : GEAR REDUCER</li><li>MPN : SF47AM90</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/R60AAOSw-nZTrZPv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nord 1/4 Hp Gearmotor 6.10:1 Ratio 230/460 Vac 1725 Rpm 56C-63 Frame 3/4"" Dia",P,CRTU193," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1/4 HP GEARMOTOR</li><li>Full Load Amps : .8/.4A</li><li>Current Type : AC</li><li>Shaft Angle : Parallel</li><li>Actual Rated Input Voltage : 230/460V</li><li>MPN : 02 56C2.0</li><li>Shaft Diameter : 3/4 IN</li><li>Rated Load (HP) : 1/4</li><li>Gear Ratio : 6.10:1</li><li>Brand : NORD</li><li>Nominal Rated Input Voltage : 230/460 V</li><li>Base RPM : 1725</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/yT0AAOSwMs5iq2N9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Papst Dc Motor 24V 405 U/Min 1.25 Nm Ip40 9/16"" Dia 932 2442 101 Model Eci24.24",P,CRTU194," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : ECI24.42</li><li>IP Rating : IP40</li><li>Brand : PAPST</li><li>Current Type : DC</li><li>Shaft Diameter : 9/16 IN</li><li>Nominal Rated Input Voltage : 24 V</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/11IAAOSwWEFiq23C/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Bayside 5:1 Ratio Planetary Gearhead Bore 2"" Nr42S-005",P,CRTU195," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Model : 5:1 RATIO PLANETARY GEARHEAD</li><li>MPN : NR42S-005</li><li>Brand : PARKER BAYSIDE</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/tO0AAMXQPW5SF0zr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phytron Hybrid Stepper Motor 2 A˜ 6 Pin Male Connector Zsh 87/1.200.7 / 10000956",P,CRTU196," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Hybrid Stepper Motor</li><li>MPN : ZSH 87/1.200.7 / 10000956</li><li>Brand : Phytron</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/yyMAAOSwXxVglUaL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance 1/2 Hp Electric Ac Gearmotor 57.7:1 Ratio 230/460 Vac 1725 Rpm 3 Phase",P,CRTU197," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Enclosure Type : TE (Totally Enclosed)</li><li>Model : GEARMOTOR</li><li>Full Load Amps : 2.2/1.1</li><li>Current Type : AC</li><li>Shaft Angle : Parallel</li><li>Actual Rated Input Voltage : 230/460 V</li><li>AC Phase : Three Phase</li><li>Insulation Class : B (Max 266Â°F)</li><li>MPN : 10244091-ZE</li><li>Shaft Diameter : 1 3/8""</li><li>Rated Load (HP) : 1/2</li><li>Gear Ratio : 57.7:1</li><li>Brand : RELIANCE</li><li>Base RPM : 1725</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/f-YAAOSwh3xeoFMN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance 1/3 Hp Gearmotor 162:1 Ratio 1725 Rpm 230/460 Vac 11 Output Rpm 7/8""",P,CRTU198," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1/3 HP GEARMOTOR</li><li>Current Type : AC</li><li>MPN : B77X2607R / FC56CG12A</li><li>Shaft Diameter : 7/8""</li><li>Gear Ratio : 162:1</li><li>Brand : RELIANCE DODGE</li><li>Nominal Rated Input Voltage : 230 / 460 V</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/cgoAAOSwT55dEhIw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
