"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Patlite BK-24A Volume Alarm Used",P," "," "," "," ",Right,https://www.ebay.com/itm/373284470052?hash=item56e97cfd24:g:dwsAAOSw5YVfoGy0,0,245.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/dwsAAOSw5YVfoGy0/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/373284470052_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/373284470052_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Littelfuse LRU 216 Fuse Reducer",P," "," "," "," ",Right,https://www.ebay.com/itm/233752335642?hash=item366cb9951a:g:BvMAAOSwmo1fjy7Q,0,20.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/BvMAAOSwmo1fjy7Q/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233752335642_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233752335642_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Skan-A-Matic R46121 Amplifier 115Vac Used",P," "," "," "," ",Right,https://www.ebay.com/itm/392972634272?hash=item5b7efe88a0:g:sZgAAOSwBthfoGyI,0,45.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/sZgAAOSwBthfoGyI/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/392972634272_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/392972634272_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Matsushita AD1154 CDX-2C-10S-100VAC Timer Relay Used",P," "," "," "," ",Right,https://www.ebay.com/itm/373270012726?hash=item56e8a06336:g:NRQAAOSwJZ5foGya,0,25.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/NRQAAOSwJZ5foGya/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/373270012726_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/373270012726_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SICK WT12-2P410 Photoelectric Proximity Sensor Used",P," "," "," "," ",Right,https://www.ebay.com/itm/233743933423?hash=item366c395fef:g:-H8AAOSwAEJfoGya,0,25.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/-H8AAOSwAEJfoGya/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233743933423_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233743933423_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sunx Photo Sensor SH-22",P," "," "," "," ",Right,https://www.ebay.com/itm/373286577028?hash=item56e99d2384:g:cEMAAOSw4ktgsREd,0,70.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/cEMAAOSw4ktgsREd/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/373286577028_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/373286577028_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tel-Tru 125 Degree 3 Inch Stem Thermometer Used",P," "," "," "," ",Right,https://www.ebay.com/itm/233739063237?hash=item366bef0fc5:g:CYIAAOSwQIRgsRFO,0,20.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/CYIAAOSwQIRgsRFO/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233739063237_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233739063237_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Micro Switch 3MN6",P," "," "," "," ",Right,https://www.ebay.com/itm/373235108839?hash=item56e68bcbe7:g:ucUAAOSwx8xgsRFH,0,20.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ucUAAOSwx8xgsRFH/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/373235108839_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/373235108839_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gemco 404S3X132 Push Button Switch Used",P," "," "," "," ",Right,https://www.ebay.com/itm/373261454305?hash=item56e81dcbe1:g:U7EAAOSwcW9foGyJ,0,20.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/U7EAAOSwcW9foGyJ/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/373261454305_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/373261454305_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ferraz Shawmut Ultrasafe US3J3I Fuse Holder Used",P," "," "," "," ",Right,https://www.ebay.com/itm/392984915227?hash=item5b7fb9ed1b:g:o58AAOSw31JfjcdY,0,25.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/o58AAOSw31JfjcdY/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/392984915227_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/392984915227_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trend Bimetal Thermometer Used 250 Degrees",P," "," "," "," ",Right,https://www.ebay.com/itm/392963781569?hash=item5b7e7773c1:g:A~AAAOSwYc5foGxp,0,20.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/A~AAAOSwYc5foGxp/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/392963781569_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/392963781569_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Turck WK 4T 2 Cordset Used",P," "," "," "," ",Right,https://www.ebay.com/itm/392972907944?hash=item5b7f02b5a8:g:OlYAAOSwHklgsREP,0,20.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/OlYAAOSwHklgsREP/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/392972907944_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/392972907944_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"B&B Electronics MiniMc Switching Media Converter",P," "," "," "," ",Right,https://www.ebay.com/itm/373235537844?hash=item56e69257b4:g:CdcAAOSwS2xfoGxX,0,90.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/CdcAAOSwS2xfoGxX/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/373235537844_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/373235537844_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sentec TS-500-25DT Used",P," "," "," "," ",Right,https://www.ebay.com/itm/373298547804?hash=item56ea53cc5c:g:LI8AAOSw-IRflwvh,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/LI8AAOSw-IRflwvh/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/373298547804_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/373298547804_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron APR-S Phase Reversal Relay Used",P," "," "," "," ",Right,https://www.ebay.com/itm/233744915125?hash=item366c485ab5:g:BGEAAOSwzxtfhehG,0,25.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/BGEAAOSwzxtfhehG/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233744915125_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233744915125_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rittal 9964980 Filter Fan Assembly 115V",P," "," "," "," ",Right,https://www.ebay.com/itm/393543759359?hash=item5ba10935ff:g:BDwAAOSwIu1hLnqZ,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/BDwAAOSwIu1hLnqZ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/393543759359_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/393543759359_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Micro Switch Limit Switch for HAZ. LOC. 14CX1 9116 Used",P," "," "," "," ",Right,https://www.ebay.com/itm/373258424892?hash=item56e7ef923c:g:ocYAAOSwNxdfoGx8,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ocYAAOSwNxdfoGx8/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/373258424892_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/373258424892_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Astec Power Supply Controller SA100-1401",P," "," "," "," ",Right,https://www.ebay.com/itm/233754602516?hash=item366cdc2c14:g:MX8AAOSwRptgsRFV,0,120.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/MX8AAOSwRptgsRFV/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233754602516_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233754602516_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crown 104636-OOR Quad Driver Board Used",P," "," "," "," ",Right,https://www.ebay.com/itm/373262040742?hash=item56e826bea6:g:nG0AAOSwD5pgsREp,0,200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/nG0AAOSwD5pgsREp/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/373262040742_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/373262040742_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pilz PNOZ s7.1 Safety Relay Used",P," "," "," "," ",Right,https://www.ebay.com/itm/392985883483?hash=item5b7fc8b35b:g:KIYAAOSwXDhfjuAG,0,75.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/KIYAAOSwXDhfjuAG/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/392985883483_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/392985883483_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric CR315PEX 13G  Fiber Optic Cable Used",P," "," "," "," ",Right,https://www.ebay.com/itm/392971370060?hash=item5b7eeb3e4c:g:tjoAAOSwzl9foGyB,0,45.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/tjoAAOSwzl9foGyB/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/392971370060_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/392971370060_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Watlow ARJDF0A046UK000 Thermocouple USED",P," "," "," "," ",Right,https://www.ebay.com/itm/233730795003?hash=item366b70e5fb:g:h40AAOSwW~xgsRFR,0,80.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/h40AAOSwW~xgsRFR/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233730795003_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233730795003_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric CR120B04002 Industrial Relay Used",P," "," "," "," ",Right,https://www.ebay.com/itm/373298451521?hash=item56ea525441:g:2BkAAOSw8NtfoGzi,0,45.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/2BkAAOSw8NtfoGzi/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/373298451521_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/373298451521_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner SM312LVQD-50939 EZ-Beam Photosensor",P," "," "," "," ",Right,https://www.ebay.com/itm/392993691230?hash=item5b803fd65e:g:afMAAOSwmyNfmH5y,0,95.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/afMAAOSwmyNfmH5y/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/392993691230_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/392993691230_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Graco 224 040 Runaway Valve",P," "," "," "," ",Right,https://www.ebay.com/itm/233759813091?hash=item366d2bade3:g:HakAAOSwhadfmG2b,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/HakAAOSwhadfmG2b/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233759813091_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233759813091_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Taylor Bi-Therm Thermometer 200 Degrees USED",P," "," "," "," ",Right,https://www.ebay.com/itm/233730614108?hash=item366b6e235c:g:Q3QAAOSwFn1foGxn,0,20.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Q3QAAOSwFn1foGxn/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233730614108_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233730614108_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Turck Inductive Proximity Sensor Ni8U-M12-AP6X-H1141",P," "," "," "," ",Right,https://www.ebay.com/itm/392958485782?hash=item5b7e26a516:g:ClMAAOSwZcRfoGxU,0,45.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ClMAAOSwZcRfoGxU/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/392958485782_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/392958485782_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Barrel Proximity Switch CR215DB08TA3NB",P," "," "," "," ",Right,https://www.ebay.com/itm/392957390202?hash=item5b7e15ed7a:g:6esAAOSwbYJfoGxO,0,30.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/6esAAOSwbYJfoGxO/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/392957390202_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/392957390202_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moeller Contactor DIL R 40-G 24Vdc w/11 DIL Aux Contact",P," "," "," "," ",Right,https://www.ebay.com/itm/392271322045?hash=item5b55315bbd:g:~RsAAOSwxe9foGeX,0,35.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/~RsAAOSwxe9foGeX/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/392271322045_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/392271322045_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo-Electra Thermocouple Probes 1XPT100 603097",P," "," "," "," ",Right,https://www.ebay.com/itm/233730707616?hash=item366b6f90a0:g:Q1kAAOSwWpFfdKg9,0,40.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Q1kAAOSwWpFfdKg9/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233730707616_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233730707616_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley X440P-CRRB12E Limit Switch Lever Actuated Roller",P," "," "," "," ",Right,https://www.ebay.com/itm/233735728658?hash=item366bbc2e12:g:7aMAAOSwPLhfexnF,0,45.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/7aMAAOSwPLhfexnF/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233735728658_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233735728658_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pilz PZE X4P, 2.2W 4N/O Safety Relay 24 Vac",P," "," "," "," ",Right,https://www.ebay.com/itm/233012767972?hash=item3640a4ace4:g:AIoAAOSwDiphAux3,0,25.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/AIoAAOSwDiphAux3/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233012767972_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233012767972_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SuperLogics SL-CBG41AN-TB Rack Mount Intel Server",P," "," "," "," ",Right,https://www.ebay.com/itm/372507603551?hash=item56bb2ef25f:g:tPoAAOSwAW1gsRET,0,75.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/tPoAAOSwAW1gsRET/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/372507603551_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/372507603551_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Burkert 312-C-02,0-B-FLNSCH-E-104 Solenoid Valve 24 Volt New",P," "," "," "," ",Right,https://www.ebay.com/itm/392176467334?hash=item5b4f89fd86:g:TNkAAOSwIpVgsREJ,0,40.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/TNkAAOSwIpVgsREJ/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/392176467334_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/392176467334_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
