"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"MONARCH DC1250-U01 Paperless Recorder",P," "," "," "," ",Right,https://www.ebay.com/itm/265481817367?hash=item3dcff30d17:g:M6AAAOSw-a1gnDEK,0,349.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/M6AAAOSw-a1gnDEK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265481817367_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265481817367_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Amprobe DM-III MultiTest  Flex Power Datalogger BR",P," "," "," "," ",Right,https://www.ebay.com/itm/165679822926?hash=item269349784e:g:GUoAAOSw7ZtjJNW6,0,1700.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/GUoAAOSw7ZtjJNW6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165679822926_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165679822926_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HBM SOMAT CICL-550 CARDCORDER PLUS DATA ACQUISITION DATA LOGGER ",P," "," "," "," ",Right,https://www.ebay.com/itm/295080895021?hash=item44b431222d:g:L34AAOSwcv9esv0n,0,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/L34AAOSwcv9esv0n/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295080895021_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295080895021_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments NI PXIe-8384 PXIe, x8, MXI-Express Daisy-Chain Interface",P," "," "," "," ",Right,https://www.ebay.com/itm/273936347165?hash=item3fc7e0f01d:g:N-sAAOSwgO9dMjJm,0,719.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/N-sAAOSwgO9dMjJm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273936347165_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273936347165_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PCTEL SeeGull MX Scanning Receiver. Super Configuration - New Item",P," "," "," "," ",Right,https://www.ebay.com/itm/354238755505?hash=item527a4672b1:g:S38AAOSwcO5jA-9V,0,700.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/S38AAOSwcO5jA-9V/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/354238755505_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Soltec 1250 Automatic Zero Balancing DC-Servo Pen Chart Recorder - US NAVY",P," "," "," "," ",Right,https://www.ebay.com/itm/125541593007?hash=item1d3adcafaf:g:QqAAAOSwBFJjOOUZ,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/QqAAAOSwBFJjOOUZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125541593007_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125541593007_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lafayette Datagraph Model 76102-40",P," "," "," "," ",Right,https://www.ebay.com/itm/234549928721?hash=item369c43e311:g:QOkAAOSwNlZifYRn,0,2499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/QOkAAOSwNlZifYRn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234549928721_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234549928721_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"IXIA Agilent N2X N5551B 4-Port 1000Base-T 1000BASE-X (SFP) Ethernet XR-2",P," "," "," "," ",Right,https://www.ebay.com/itm/124975234254?hash=item1d191abcce:g:4BoAAOSwwWxheVq7,0,749.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/4BoAAOSwwWxheVq7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"USED Teledyne Instruments Model 150 Enhanced Remote Display Panel 1903-2000-01",P," "," "," "," ",Right,https://www.ebay.com/itm/173162837488?hash=item28514f35f0:g:l3QAAOSwRc1ahxFU,0,450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/l3QAAOSwRc1ahxFU/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/173162837488_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173162837488_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Amprobe DM-III MultiTest  Flex Power Datalogger BR",P," "," "," "," ",Right,https://www.ebay.com/itm/165677944924?hash=item26932cd05c:g:7PYAAOSwwAhjI2LL,0,1700.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/7PYAAOSwwAhjI2LL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165677944924_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165677944924_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keithley 2700 Digital Multimeter Data Acquistion System ",P," "," "," "," ",Right,https://www.ebay.com/itm/334062374977?hash=item4dc7ab5041:g:JsgAAOSwwgRg30FK,0,700.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/JsgAAOSwwgRg30FK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334062374977_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334062374977_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lot of 3 In-Situ Tube 300R Telemetry System, 0034310",P," "," "," "," ",Right,https://www.ebay.com/itm/304367116434?hash=item46ddb1a092:g:b5EAAOSwDUtiE58h,0,675.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/b5EAAOSwDUtiE58h/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304367116434_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304367116434_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Amprobe DM-III MultiTest  Flex Power Datalogger BR.",P," "," "," "," ",Right,https://www.ebay.com/itm/165678230751?hash=item2693312cdf:g:qF8AAOSwM8JjI4rf,0,1700.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/qF8AAOSwM8JjI4rf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165678230751_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165678230751_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BRUEL & Kjaer ZH 0354 Remote Control Unit W/ Type 3545 Sound Intensity Probe",P," "," "," "," ",Right,https://www.ebay.com/itm/204069396573?hash=item2f837be05d:g:zkUAAOSwF0tizaN3,0,1500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/zkUAAOSwF0tizaN3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/204069396573_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/204069396573_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix TLA624 136-Channel Logic Analyzer w/ Opt 1J & 6S + Accessories",P," "," "," "," ",Right,https://www.ebay.com/itm/113902267872?hash=item1a851aade0:g:m2AAAOSwwH5fT7il,0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/m2AAAOSwwH5fT7il/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/113902267872_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/113902267872_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Advantest R4131D Spectrum Analyzer",P," "," "," "," ",Right,https://www.ebay.com/itm/142923388964?hash=item2146e5d824:g:svoAAOSwnXpbie9w,0,599.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/svoAAOSwnXpbie9w/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/142923388964_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142923388964_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 190-502S Color ScopeMeter | 2ch 500MHz 5Gs/S ",P," "," "," "," ",Right,https://www.ebay.com/itm/115320164181?hash=item1ad99e0f55:g:0m8AAOSwg3ViRM4m,0,3900.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/0m8AAOSwg3ViRM4m/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115320164181_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HBM / LDS Nicolet Vision XP Portable Data Acquisition System 77-1000-10 Gould",P," "," "," "," ",Right,https://www.ebay.com/itm/125481990335?hash=item1d374f38bf:g:gIQAAOSw8R1jB7hq,0,535.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/gIQAAOSw8R1jB7hq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125481990335_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125481990335_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 81634A Optical Power Sensor InGaAs, 10dBm to -110dBm, Low PDL",P," "," "," "," ",Right,https://www.ebay.com/itm/224535998373?hash=item3447636fa5:g:nbcAAOSw3FVg8NG5,0,2999.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/nbcAAOSw3FVg8NG5/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/224535998373_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224535998373_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Midtronics Celltron Ultra Universal Stationary Battery Analyzer CTU-6000 Kit",P," "," "," "," ",Right,https://www.ebay.com/itm/234486345434?hash=item369879aeda:g:W78AAOSwpqpiQzPS,0,1849.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/W78AAOSwpqpiQzPS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234486345434_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234486345434_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent N9923A 6GHz FieldFox RF Vector Network Analyzer Opt. 106, 122, 112, 302",P," "," "," "," ",Right,https://www.ebay.com/itm/275382655971?hash=item401e15dbe3:g:69oAAOSwxK5izH6s,0,12950.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/69oAAOSwxK5izH6s/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275382655971_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275382655971_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Astro-Med DASH8n Dash8 Dash 8-Channel Field Data Acquisition Plotter Recorder 8n",P," "," "," "," ",Right,https://www.ebay.com/itm/334197127637?hash=item4dcfb379d5:g:UaMAAOSw3ydVo1uO,0,1543.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/UaMAAOSw3ydVo1uO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334197127637_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334197127637_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments NI cRIO-9211 Thermocouple Input Module USA SELLER USA SHIP!",P," "," "," "," ",Right,https://www.ebay.com/itm/204087286334?hash=item2f848cda3e:g:BcIAAOSwgFdjGP6w,0,395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/BcIAAOSwgFdjGP6w/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/204087286334_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/204087286334_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments SCXI-1520 8 Channel Universal SCXI Strain Gage Input Module",P," "," "," "," ",Right,https://www.ebay.com/itm/125149687125?hash=item1d2380ad55:g:BO4AAOSw3plh-Ix-,0,749.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/BO4AAOSw3plh-Ix-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125149687125_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125149687125_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NCI GoLogic Logic Analyzer w/ Flying Lead Set Clips Interface Cable Power Supply",P," "," "," "," ",Right,https://www.ebay.com/itm/292616500840?hash=item44214d7668:g:qqgAAOSwSkxbL9DT,0,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/qqgAAOSwSkxbL9DT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/292616500840_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/292616500840_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa 4354-43-43-43-43-32/AK-04/REM24/PS/UNT/MTS Ur100f Chart Recorder",P," "," "," "," ",Right,https://www.ebay.com/itm/383513521908?hash=item594b2feef4:g:7aMAAOSwZgFgyUB0,0,455.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/7aMAAOSwZgFgyUB0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383513521908_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383513521908_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hioki 3169-20 Clamp on Power Hi Tester BR",P," "," "," "," ",Right,https://www.ebay.com/itm/165668104425?hash=item269296a8e9:g:lq4AAOSwU31jG6nv,0,1500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/lq4AAOSwU31jG6nv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165668104425_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165668104425_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ANRITSU MD8430A SIGNAL TESTER OPTION 020 060 080 ",P," "," "," "," ",Right,https://www.ebay.com/itm/274344124657?hash=item3fe02f20f1:g:KXMAAOSwPz1en86B,0,600.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/KXMAAOSwPz1en86B/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274344124657_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274344124657_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments BNC-2121 Shielded BNC Connector Block for 660X",P," "," "," "," ",Right,https://www.ebay.com/itm/132311471887?hash=item1ece60d70f:g:QSMAAOSwSypY990n,0,304.20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/QSMAAOSwSypY990n/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/132311471887_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/132311471887_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 85130-60010 NMD 2.4mm Female - 3.5mm Male Adapter",P," "," "," "," ",Right,https://www.ebay.com/itm/193291006060?hash=item2d010ab06c:g:2pIAAOSwM5RbTNuG,0,499.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/2pIAAOSwM5RbTNuG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/193291006060_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193291006060_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SeQual ATF Oxygen Module for Ozone System Lot of 2 1242 1280V Caire Working",P," "," "," "," ",Right,https://www.ebay.com/itm/384978774012?hash=item59a285e7fc:g:VjIAAOSwPlZivKLv,0,1806.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/VjIAAOSwPlZivKLv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384978774012_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384978774012_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HAMEG 20 MHZ Oscilloscope HM203-5",P," "," "," "," ",Right,https://www.ebay.com/itm/334562495817?hash=item4de57a8d49:g:D3IAAOSw3NBfWwKy,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/D3IAAOSw3NBfWwKy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334562495817_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334562495817_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Campbell Scientific Data Logger AM416 CR10X +Power + Enclosure",P," "," "," "," ",Right,https://www.ebay.com/itm/234013487564?hash=item367c4a71cc:g:PgQAAOSwaKpgou-j,0,595.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/PgQAAOSwaKpgou-j/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234013487564_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234013487564_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix TDS7104 DPO Oscilloscope 1GHz 10GS/s 4 Channels Option 1M *LAB TESTED*",P," "," "," "," ",Right,https://www.ebay.com/itm/265862540907?hash=item3de6a46e6b:g:zD4AAOSwCURjBQpx,0,1950.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/zD4AAOSwCURjBQpx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265862540907_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265862540907_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rohde Schwarz ESVP Test Receiver 20-1300MHz",P," "," "," "," ",Right,https://www.ebay.com/itm/234548404874?hash=item369c2ca28a:g:jwcAAOSw61hifCwv,0,3498.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/jwcAAOSw61hifCwv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234548404874_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234548404874_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"JDSU T-Berd 5800 Fiber Optic Network Tester - Free Shipping",P," "," "," "," ",Right,https://www.ebay.com/itm/403822209674?hash=item5e05adea8a:g:bbMAAOSwoDxi8SE9,0,2999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/bbMAAOSwoDxi8SE9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403822209674_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403822209674_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
