"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Banner SM912F Fiber Optic Sensor, Valu-Beam, 10-30VDC, Bipolar NPN PNP, 4-Wire",P," "," "," "," ",Right,https://www.ebay.com/itm/334329990646?hash=item4dd79ecdf6:g:jygAAOSwPPFiCsvY,0,160.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/jygAAOSwPPFiCsvY/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/XgYAAOSw9VZiCsvb/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/WycAAOSwbJFiCsvd/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lot 4 Panasonic Industrial Digital Fiber Optic Amplifier Sensor FX-551-C2 FX-550",P," "," "," "," ",Right,https://www.ebay.com/itm/155961527099?hash=item2450080b3b:g:iXYAAOSwbBVlg0FQ,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/iXYAAOSwbBVlg0FQ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/fYcAAOSwJ11lg0FC/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/qfkAAOSwKWdlg0FB/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Q45VR2FP Rugged Fiber Optic Amplifier",P," "," "," "," ",Right,https://www.ebay.com/itm/364686215223?hash=item54e8fe0837:g:gqAAAOSwI71lqVik,0,109.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/gqAAAOSwI71lqVik/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/YsAAAOSwVUxlqVik/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/F2QAAOSw-uxlqVik/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"(4) NIB Keyence FU-53TZ Thrubeam Fiber Units",P," "," "," "," ",Right,https://www.ebay.com/itm/305073866882?hash=item4707d1c882:g:VOUAAOSwV~Zk29Bj,0,110.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/VOUAAOSwV~Zk29Bj/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Me8AAOSwZehk29Bu/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/6VUAAOSwAWpk29B4/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner M12PFF25Q5 Photoelectric Proximity Sensor 10-30 VDC (TSC)",P," "," "," "," ",Right,https://www.ebay.com/itm/225690945114?hash=item348c3a865a:g:fhAAAOSw14Nkv9hq,0,154.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/fhAAAOSw14Nkv9hq/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/CE8AAOSw1edkv9hp/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/bcYAAOSwk~1kv9hq/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley MultiSight 48MS-SE1PF1-M2 Ser A Ser 0811239 ",P," "," "," "," ",Right,https://www.ebay.com/itm/186289726588?hash=item2b5fbba47c:g:cb4AAOSw3rpakANd,0,287.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/cb4AAOSw3rpakANd/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/fRIAAOSw~89akANg/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/r2UAAOSwhrRakANk/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick WLL170-2P430 Fiber Optic Sensor 10-30VDC, PNP, 0-160mm/700mm Range",P," "," "," "," ",Right,https://www.ebay.com/itm/315082989202?hash=item495c68de92:g:UqkAAOSwxyZlnC7n,0,120.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/UqkAAOSwxyZlnC7n/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/vv0AAOSwBB5lnC7u/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/NLkAAOSwko9lnC7w/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering D12DAB6FV AC-Coupled Fiber Sensor, 10-30VDC 60mA, 1NPN + 1PNP",P," "," "," "," ",Right,https://www.ebay.com/itm/404786831783?hash=item5e3f2ce1a7:g:fJwAAOSwxkplw~wL,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/fJwAAOSwxkplw~wL/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ez8AAOSwYCplw~wJ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/~S0AAOSw2r1lw~wN/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence CZ-V21AP Fiber Optic Amplifier Unit, PNP, 200µs-8ms Response, 24VDC",P," "," "," "," ",Right,https://www.ebay.com/itm/315173835759?hash=item4961d313ef:g:Qi0AAOSwFGBl10xV,0,120.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/Qi0AAOSwFGBl10xV/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/4rwAAOSwFlBl10xQ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/hyEAAOSwts1l10xT/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"COMPACT INSTRUMENTS  Mini VLS:211/N  Balancing Kit",P," "," "," "," ",Right,https://www.ebay.com/itm/155295710535?hash=item2428587d47:g:m~cAAOSwtA5jj9lX,0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/m~cAAOSwtA5jj9lX/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/4NYAAOSwQ2djj8~n/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/vWsAAOSwHAFjj9Ak/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering D12DAB6FVQ AC-Coupled Fiber Sensor 10-30VDC 60mA, 1NPN + 1PNP",P," "," "," "," ",Right,https://www.ebay.com/itm/335248121737?hash=item4e0e585f89:g:Ek8AAOSwTbBlw~w9,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/Ek8AAOSwTbBlw~w9/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/5yIAAOSwob1lw~w7/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/8WgAAOSw86Nlw~w5/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SUNX/PANASONICFiber Optic Cable Amplifiers & Sensors 20 Plus Piece Lot SEE DESC",P," "," "," "," ",Right,https://www.ebay.com/itm/325712416222?hash=item4bd5f90dde:g:ygQAAOSwHMJknQVD,0,475.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/ygQAAOSwHMJknQVD/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/4HIAAOSwNapknQWm/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/xg0AAOSwfudknQWl/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering R55FVQ + Cable",P," "," "," "," ",Right,https://www.ebay.com/itm/285229233783?hash=item4268fcb677:g:4sQAAOSwu29kNIyi,0,179.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/4sQAAOSwu29kNIyi/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/P3YAAOSwHOhkNIyj/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/KS4AAOSweJtkNIyi/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Photoswitch Fiber Optic Sensor 42MF-7101-QD     11-28vdc    USED",P," "," "," "," ",Right,https://www.ebay.com/itm/132515568752?hash=item1eda8b1c70:g:nDgAAOSw0g1akGfg,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/nDgAAOSw0g1akGfg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pepperl + Fuchs RL61-LL-IR-Z/92/136 Fiber Optic Sensor With FE-IASTS6S-3 Cables",P," "," "," "," ",Right,https://www.ebay.com/itm/276096974790?hash=item4048a97fc6:g:rU0AAOSwuZRlKFjg,0,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/rU0AAOSwuZRlKFjg/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/e9gAAOSwPFNlKFjg/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/RioAAOSwQY9lKFjg/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence FS-N43P Fiber Optic Sensor Amplifier Unit 100mA 10-30VDC",P," "," "," "," ",Right,https://www.ebay.com/itm/126288382926?hash=item1d675fcbce:g:I2UAAOSwVC1lqSz4,0,199.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/I2UAAOSwVC1lqSz4/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/YGsAAOSwIJhlqSzy/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/EA0AAOSw7iRlqSzx/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence CZ-H37S Fiber Optic Sensor Head, RGB LED Light Source, 11-20mm Detection",P," "," "," "," ",Right,https://www.ebay.com/itm/335269983924?hash=item4e0fa5f6b4:g:VKAAAOSw2tBl10wh,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/VKAAAOSw2tBl10wh/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/GRcAAOSwhmll10wj/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/prcAAOSwQ1tl10we/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner D11SN6FP Fiber Optic Sensor, Voltage: 10-30VDC, Output: NPN Sinking",P," "," "," "," ",Right,https://www.ebay.com/itm/334622517733?hash=item4de90e69e5:g:xskAAOSwtwBjbAbY,0,130.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/xskAAOSwtwBjbAbY/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/HFwAAOSwGjtjbAbc/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/oaQAAOSwIDZjbAbe/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smarteye EZPIC EZ-Pro Photoelectric Sensor 10-30V DC, PNP/NPN, w/ F5 Light Block",P," "," "," "," ",Right,https://www.ebay.com/itm/404380339037?hash=item5e26f24b5d:g:-z0AAOSwJ1xksWz9,0,147.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/-z0AAOSwJ1xksWz9/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/yQgAAOSwYXFksWz~/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/hOgAAOSwU9tksW0B/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner D10IPFP Red Beam Fiber Optic Sensor - No Plastic Button Guard",P," "," "," "," ",Right,https://www.ebay.com/itm/175207300751?hash=item28cb2b3e8f:g:7KUAAOSwTZZiNlJZ,0,204.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/7KUAAOSwTZZiNlJZ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ET0AAOSwQ39iNlJZ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/BfwAAOSwX5tiNlJZ/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lot of 2 Keyence MU-N12 Multi-Sensor Controller Expansion Units SHIPS FAST USA",P," "," "," "," ",Right,https://www.ebay.com/itm/256415642431?hash=item3bb390333f:g:2W8AAOSwFtFl0Lkj,0,229.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/2W8AAOSwFtFl0Lkj/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/U1cAAOSwLXNl0Lko/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Q94AAOSwzKFl0Lkp/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Philtec Fiberoptic Displacement Sensor Model: D63-G1",P," "," "," "," ",Right,https://www.ebay.com/itm/235446304041?hash=item36d1b17d29:g:NacAAOSwgfZl2lAH,0,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/NacAAOSwgfZl2lAH/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/xeAAAOSwGrJl2lAI/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/YGgAAOSwY9Fl2lAJ/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lot of 4 Digital Fiber Optic Switches HPX-AG00-25 w/ Sensors",P," "," "," "," ",Right,https://www.ebay.com/itm/155598531318?hash=item243a652af6:g:5ZUAAOSwzTRkgj2B,0,157.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/5ZUAAOSwzTRkgj2B/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/-JIAAOSwBJRkgj2B/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/GFcAAOSwke9kgj2B/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence FS-17 Fibre Amplifier NPN Output 100mA, 12-24V DC, Red LED, 0.5ms",P," "," "," "," ",Right,https://www.ebay.com/itm/404376997312?hash=item5e26bf4dc0:g:32UAAOSw-m1krrLv,0,119.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/32UAAOSw-m1krrLv/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/7K4AAOSwsHZkrrLx/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/H6gAAOSw7SRkrrLz/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMRON E32-T16 Through Beam Photoelectric Fiber Optic Sensor 10 x 4000mm Sensing",P," "," "," "," ",Right,https://www.ebay.com/itm/334387749719?hash=item4ddb102357:g:pLAAAOSwDGZiRyHU,0,200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/pLAAAOSwDGZiRyHU/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/sL8AAOSw9IxiRyHW/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Tu0AAOSwu4ViRyHY/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"IFM Efector Fiber Optic Sensor OU5001",P," "," "," "," ",Right,https://www.ebay.com/itm/220847980616?hash=item336b90c048:g:uBEAAOSwfedd3XsB,0,111.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/uBEAAOSwfedd3XsB/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/j5wAAOSwWktd3XsE/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 42GRF-9000-QD Fiber Optic Photoelectric Sensor, 10-40VDC, PNP NPN",P," "," "," "," ",Right,https://www.ebay.com/itm/334241563830?hash=item4dd25984b6:g:F90AAOSwhYlhqmv1,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/F90AAOSwhYlhqmv1/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/p5QAAOSwcKhhqmv5/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/lIMAAOSw1WNhqmv7/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Philtec RC63-MOLT Fiber Optic Displacement Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/113244449022?hash=item1a5de528fe:g:kAcAAOSwUVBbmCeY,0,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/kAcAAOSwUVBbmCeY/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/nz8AAOSwgsVbmCeY/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/zbwAAOSw--5bmCea/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence CZ-K1P Fiber Optic Sensor PNP Voltage: 12-24VDC  330µs/1ms (B-4)",P," "," "," "," ",Right,https://www.ebay.com/itm/185789193534?hash=item2b41e61d3e:g:J84AAOSwSWpj989-,0,180.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/J84AAOSwSWpj989-/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/o9sAAOSwlOxj989e/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/38oAAOSwTjBj989j/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner DF-G2-PS-Q5 High Speed Fiber Optic Amplifier",P," "," "," "," ",Right,https://www.ebay.com/itm/185898339955?hash=item2b48678e73:g:GrEAAOSw~45kYlkv,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/GrEAAOSw~45kYlkv/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/4fgAAOSwZAlkYlkx/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/iv0AAOSwXI5kYlky/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Used Keyence CV-X402A Pixel Vision Controller W/CA-DC40E",P," "," "," "," ",Right,https://www.ebay.com/itm/116087310181?hash=item1b0757c765:g:3e0AAOSwDfRl4hQC,0,1450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/3e0AAOSwDfRl4hQC/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/GroAAOSwN8Rl4hQC/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ovIAAOSwNSpl4hQC/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner BAT13P Fiber Optic Right Angle Threaded Sensor, 36"", 1.6mm DIA Bundle",P," "," "," "," ",Right,https://www.ebay.com/itm/334412037857?hash=item4ddc82bee1:g:zGkAAOSw6I9iYGcU,0,188.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/zGkAAOSw6I9iYGcU/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/BMoAAOSw9g5iYGcX/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/b0kAAOSwDv5iYGca/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence FS-N41C Digital Fiber Optic Sensor, 10-30VDC, PNP NPN, 4-Pin M8 w/Cable",P," "," "," "," ",Right,https://www.ebay.com/itm/314254473370?hash=item492b06b89a:g:7wQAAOSwpX9jiRFB,0,200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/7wQAAOSwpX9jiRFB/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/dFYAAOSwFFNjiRE7/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/4PsAAOSwT6RjiRE~/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering BT.752P / 21124 Bifurcated Fiber Optic Sensor 0.185"" Outputs",P," "," "," "," ",Right,https://www.ebay.com/itm/404413420136?hash=item5e28eb1268:g:mXMAAOSwFQ9kx-ik,0,110.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/mXMAAOSwFQ9kx-ik/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/aLsAAOSwPA9kx-im/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/T84AAOSwvgxkx-iu/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fti LO-50 FTIII21249 100-240 65va 5x20mm Fiber Optic Light Source",P," "," "," "," ",Right,https://www.ebay.com/itm/295906788377?hash=item44e56b4419:g:eB0AAOSw6WJk7fsX,0,668.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/eB0AAOSw6WJk7fsX/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/nDMAAOSwaB1k7fsX/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/JdwAAOSw35hk7fsX/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
