"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Grainger Approved 5Cxn8 Reclosable Bag,Esd,Ldpe,Zipper,Pk3000",P,AAQ515," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GRAINGER APPROVED</li><li>MPN : 5CXN8</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",920.56,634.87,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/~RAAAOSwistjLQZR/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Usb 6009- Ni 193132-01 Test And Measurement Data Acquisition Card",P,AAQ516," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 6009-OEM NI 193132-01</li><li>Brand : National Instruments</li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : Hungary</li></ul>",925.10,638,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/T0wAAOSw2vti8~Th/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bk Precision 603B 6V, 12V Handheld Battery Capacity Analyzer",P,AAQ517," ","Bk Precision"," ",Right,"<ul><li> Condition : New  </li><li>Brand : BK Precision</li><li>MPN : 603B</li></ul>",925.29,638.13,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/bFQAAOSwNoBd1cW4/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Latnex Spa-6G Combo Rf Explorer And Spectrum Analyzer. Portable Handheld Digital",P,AAQ518," "," "," ",Right,"<ul><li> Condition : New  </li><li>EAN : Does not apply</li><li>MPN : SPA6GP</li><li>UPC : Does not apply</li><li>Brand : LATNEX</li></ul>",926.01,638.63,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/m9AAAOSweTpi2yf2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bk Precision 2120C 30 Mhz, 2-Channel Dual Trace Analog Oscilloscope",P,AAQ523," ","Bk Precision"," ",Right,"<ul><li> Condition : New  </li><li>Brand : B+K Precision</li><li>UPC : Does Not Apply</li><li>MPN : 2120C</li></ul>",927.01,639.32,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/LfMAAOSwv-JclqCL/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gw Instek Series Gds-2000A 8"" Lcd Color Display Visual Persistence Digital Stora",P,AAQ524," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Digital</li><li>MPN : Does not apply</li></ul>",927.32,639.53,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/j1sAAOSwpE5f2uFQ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Digital 200Mhz Oscilloscope 2 Channels 500Ms/S Usb 7''Tftlcd Ads1202Cl+",P,AAQ525," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : China</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Make : ATTEN</li><li>MPN : ADS1202CAL+</li><li>Maximum Bandwidth : 200 MHz</li><li>Brand : ATTEN</li><li>Model : ADS1102CA</li></ul>",928.00,640,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/YR8AAOSwq7JULy7W/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Traceable Ultra-Low Temperature Wi-Fi Data Loggers With Traceablelive� Cloud ...",P,AAQ526," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : AO-18000-28</li><li>Brand : TRACEABLE</li><li>UPC : Does not apply</li><li>EAN : Does not apply</li></ul>",935.86,645.42,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/-M4AAOSwgSFiEywT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ott Netdl 1000 Data Logger/ Universal Connection Kit For Power Supply",P,AAQ529," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OTT Hydromet</li><li>Parameter(s) Measured : Power</li><li>MPN : Does Not Apply</li></ul>",941.05,649,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/UogAAOSw4GZiZkDh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Alpha Technologies Cordex Cxrf-Hp 48-3Kw Rectifier Power Module 00100037-001",P,AAQ530," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 00100037-001</li><li>MPN : CXRF-HP 48-3KW</li><li>Brand : Alpha Technologies</li></ul>",942.49,649.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/T9QAAOSwa4xe3lvz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lgc Wireless 740570-0 Uns-Accel-1 115/230Vac Interreach Unison Accel",P,AAQ532," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : LGC Wireless</li><li>MPN : UNS-ACCEL-1</li><li>Model : UNS-ACCEL-1</li><li>COLOR : Black</li><li>PRODUCT_HEIGHT : 5.5</li><li>PRODUCT_LENGTH : 19.0</li><li>PRODUCT_WIDTH : 13.0</li></ul>",942.49,649.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/HzUAAOSwThRi70Z-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Testo 310 Kit Combustion Analyzer For Residential Applications",P,AAQ534," ","Testo "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Testo</li><li>MPN : 0563 3100 01</li><li>Country/Region of Manufacture : Germany</li><li>Gas(es) Analyzed : Oxygen, Carbon Monoxide, Carbon Dioxide</li><li>California Prop 65 Warning : Proposition 65 Warning for California Residents: This product can expose you to chemicals including Benzene, which is known to the State of California to cause cancer and birth defects or other reproductive harm. For more information go to www.P65Warnings.ca.gov.</li></ul>",942.49,649.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/JXQAAOSwEvxjNeWg/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Skyscan Stormpro2 Lightning Detector,3-13/32 In. W,14 Oz.",P,AAQ535," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SKYSCAN</li><li>MPN : StormPro2</li><li>Model : StormPro2</li></ul>",943.02,650.36,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/~uYAAOSwW61ioJ6m/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Uei Test Instruments C161 Combustion Analyzer,Residential,Lcd",P,AAQ536," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : C161</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : GB</li><li>Color : N/A</li><li>Type : Gas & Leak Detection Testing > Combustion Analyzers</li><li>Weight : 2.7000</li><li>Length : 18.100</li><li>Width : 6.500</li><li>Depth : 6.500</li><li>Voltage : N/A</li><li>Features : Combustion Analyzer, Residential, Fuel Type Bio Oil, Butane, Heav</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>MPN : C161</li><li>Gas(es) Analyzed : Combustion</li><li>Brand : UEi</li><li>MPN : C161</li></ul>",944.54,651.41,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/VHEAAOSw~IhjQxiT/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dranetz Bmi A230+Emmod 201 Multifunctional Power Monitor With System Analysis",P,AAQ537," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DRANETZ BMI</li><li>WL : BRR A3-1(BRWNBOX)</li><li>MPN : A230+EMMOD 201</li><li>Country/Region of Manufacture : Switzerland</li></ul>",949.11,654.56,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/J0AAAOSwaZFa-z8A/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hobo Mx1102A Data Logger,100 Ft.Range,Continuous",P,AAQ538," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : HOBO</li><li>MPN : MX1102A</li><li>Model : MX1102A</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Data Collection Products > Nonelectrical Properties Data Loggers</li><li>Weight : 0.9000</li><li>Length : 9.000</li><li>Width : 7.400</li><li>Depth : 7.400</li><li>Voltage : N/A</li><li>Features : Data Logger, Carbon Dioxide, Humidity, Temperature, Temp. Range (</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",949.75,655,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/DhAAAOSwyWFihT5P/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tao3000 Series 2Ch 8/14Bit Tablet Oscilloscope Low-Noise 1Gsa/S 8-Bit/12Bits Adc",P,AAQ543," "," "," ",Right,"<ul><li> Condition : New  </li><li>Maximum Real-Time Sampling Rate : 1 GSa/s</li><li>Digital Oscilloscope Resolution : 8-bit</li><li>Brand : OWON</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Number of Channels : 2</li><li>Custom Bundle : Yes</li><li>Model : TAO3000 series</li><li>MPN : TAO3000 series 2CH Tablet Oscolliscope</li><li>Maximum Bandwidth : 120MHz</li></ul>",955.55,659,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/kzgAAOSwmXxir2Wv/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Surgex Sa1810 Standalone Surge Eliminator, 10 Outlets, 15A / 120V",P,AAQ549," ",Surgex," ",Right,"<ul><li> Condition : New  </li><li>Brand : SurgeX</li><li>MPN : SA1810</li><li>Model : SA1810</li><li>Type : Tool</li></ul>",982.52,677.6,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/Gi0AAOSw6pFi-u8P/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lucent Dfp-P-60/6T Filter Commcode Dual Duplex",P,AAQ551," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : DFP-P-60/6T</li><li>Brand : LUCENT</li></ul>",986.00,680,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/Wt8AAOSwMBlcxosN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"B&K Precision 601B Battery Capacity Analyzer,20 Dc",P,AAQ552," ","B&K Precision"," ",Right,"<ul><li> Condition : New  </li><li>Brand : B&K PRECISION</li><li>MPN : 601B</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : TW</li><li>Color : N/A</li><li>Type : Electrical Testing & Measuring > Battery Testers</li><li>Weight : 3.4600</li><li>Length : 13.500</li><li>Width : 7.400</li><li>Depth : 7.400</li><li>Voltage : N/A</li><li>Features : Battery Capacity Analyzer, Works With 6 And 12 V Lead Acid Batter</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",989.49,682.41,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/lnIAAOSwJ11jGjoY/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu 15Rnfn50-1-5-R Test Port Cable Armored W/ Reinforced Grip, 1.5M, 6 Ghz",P,AAQ554," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 15RNFN50-1-5-R</li><li>MPN : 15RNFN50-1-5-R*</li><li>Brand : Anritsu</li></ul>",996.15,687,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/8zIAAOSww6Ri-oHd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1771-Iq Ser.B Selectable Input Module",P,AAQ556," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : mros10029931-1771-IQ</li></ul>",1009.20,696,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/NnEAAOSw9Pxi2eRC/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Bristol 410887B02 Ac Amps Chart Recorder *U21&Rb",P,AAQ560," "," "," ",Right,"<ul><li> Condition : New  </li><li>Product : Chart Recorder</li><li>Pen : Fiber Tip</li><li>Battery Power Supply @ Ambient Temp : 1.5V Alkaline ""C"" Size</li><li>Voltage : 120V</li><li>Battery : Multispeed</li><li>Battery Power Supply @ Low Temp : 3.6V Lithium ""C"" Size</li><li>Frequency : 50/60Hz</li><li>Window : Sealed Shatterproof Glass</li><li>Max Current : 5A</li><li>MPN : 410887B02</li><li>Calibration : 0-5A</li><li>Chart Shape : Circular</li><li>Brand : Emerson</li></ul>",1013.54,698.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/BrcAAOSwdjZfTSB4/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Saleae Logic 16 16-Channel Logic Analyzer W/ 16 Clip Probes, Wire Headers, Case",P,AAQ562," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Saleae</li><li>Number of Channels : 16</li><li>Custom Bundle : No</li><li>Model : Logic 16</li><li>MPN : Does Not Apply</li><li>Modified Item : No</li></ul>",1014.99,699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/bkUAAOSwjXljMSkA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Triplett Wifi Hound 2.4Ghz & 5Ghz Wireless Network Spectrum Analyzer",P,AAQ563," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : 614395001896</li><li>MPN : WFHound</li><li>Brand : Triplett</li></ul>",1014.99,699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/oX8AAOSw3k1f-J9~/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tiger Silicon Photomultiplier Detector Tiger-Sipm",P,AAQ565," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Tiger-SiPM3</li><li>Product : Spectrometer detector</li><li>Custom Bundle : No</li><li>Unit Type : Complete Systems & Mainframes</li><li>Displayed Average Noise Level : 0</li><li>MPN : Does Not Apply</li><li>Brand : Tiger Instruments</li></ul>",1015.00,700,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/YfEAAOSwXBJhnc6T/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"100Mhz Smart Digital Storage Oscilloscope 2 Channel 1Gs/S 8 Bits Usb Interface",P,AAQ571," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Oscilloscope Type : Digital Storage Oscilloscope (DSO)</li><li>Maximum Bandwidth : 100 MHz</li><li>Number of Channels : 2</li><li>Features : With USB</li><li>Digital Oscilloscope Resolution : 8-bit</li><li>Sample Rate : 1GS/s</li></ul>",1037.84,715.75,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/wiUAAOSwym5i6ADg/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kyoritsu 2060Bt (Clamp Power Meter)",P,AAQ572," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Japan</li><li>Bandwidth : ±1.0％rdg±3dgt (40.0~70.0Hz)</li><li>Phase Configuration : 1P2W only</li><li>Current Measurement Range : AC 40.00/400.0/1000A (Auto-ranging)</li><li>Voltage Measurement Range : AC 1000V</li><li>MPN : Does Not Apply</li><li>Brand : KYORITSU</li></ul>",1044.00,720,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/cN0AAOSwGx1fHzBe/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Testo 310 Combustion Analyzer For Residential Applications",P,AAQ576," ","Testo "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Germany</li><li>California Prop 65 Warning : Proposition 65 Warning for California Residents: This product can expose you to chemicals including Benzene, which is known to the State of California to cause cancer and birth defects or other reproductive harm. For more information go to www.P65Warnings.ca.gov.</li><li>MPN : 0563 3100 01</li><li>Brand : Testo</li><li>Gas(es) Analyzed : Oxygen, Carbon Monoxide, Carbon Dioxide</li></ul>",1051.25,725,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/cwkAAOSwTmVfh4fr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tsi Alnor 7515 Indoor Air Quality Tester,Co2 0 To 5000",P,AAQ579," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TSI ALNOR</li><li>MPN : 7515</li></ul>",1068.45,736.86,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/gQYAAOSwiLpimq~9/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount Analytical 1055-01-10-22-30 Amperometric Analyzer Panel Mount",P,AAQ580," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rosemount</li><li>MPN : 1055-01-10-22-30</li></ul>",1071.55,739,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/XuoAAOSwGN9cnBcN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acr Systems Srp-006 Smartreader Plus 6 8-Channel Data Logger",P,AAQ582," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACR Systems</li><li>UPC : Does Not Apply</li><li>MPN : 01-0013</li></ul>",1084.31,747.8,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/Qh8AAOSwHVdceDr2/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Diesel Particulate Filter Monitor | Dpf Emissions Monitor",P,AAQ583," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Hewitt Industries</li></ul>",1086.05,749,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/yLYAAOSwVaVZvgdc/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Highwave C-Band +27Dbm Erbium Doped Fiber Optic Amplifier",P,AAQ584," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : HighWave</li><li>MPN : NPN</li></ul>",1087.43,749.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/UnYAAOSwSoBieWEk/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
