"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"2 WATT STOPPER DT-200-U DUAL TECHNOLOGY OCCUPANCY SENSORS 49kh 24V DC NEW IN BOX",P," "," "," "," ",Right,https://www.ebay.com/itm/195899168698?hash=item2d9c8017ba:g:Yh4AAOSwvzZkvKjc,0,135.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/Yh4AAOSwvzZkvKjc/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/iHQAAOSwmlVkvKLC/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/v8IAAOSwNu1kvKDJ/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Legrand WATTSTOPPER LMDW-102-W PIR 2-Button Wall Switch Occupancy Sensor (White)",P," "," "," "," ",Right,https://www.ebay.com/itm/204658345242?hash=item2fa696851a:g:AoUAAOSwlhll0DNX,0,215.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/AoUAAOSwlhll0DNX/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW LEGRAND WATTSTOPPER EOSW-102-W RF WIRELESS SWITCH DUAL RELAY OCC SENSOR",P," "," "," "," ",Right,https://www.ebay.com/itm/325516540089?hash=item4bca4c38b9:g:rBEAAOSwdVhj1xyE,0,219.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/rBEAAOSwdVhj1xyE/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/JCoAAOSw-8tj1xyE/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/C6wAAOSwBY5j1xyX/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"halo lighting LHEX honeycomb louver lens mr16 lamp lot of 20",P," "," "," "," ",Right,https://www.ebay.com/itm/225425043965?hash=item347c6131fd:g:6i0AAOSwYOJj7TcI,0,200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/6i0AAOSwYOJj7TcI/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/jQ4AAOSwN8Bj7TcK/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/4y4AAOSwrlBj7TcL/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Legrand WATTSTOPPER LMDW-102-WU DLM 2-Button Wall Switch Occupancy Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/285750876830?hash=item4288145a9e:g:oy4AAOSwDtVl6QWR,0,179.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/oy4AAOSwDtVl6QWR/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/V8AAAOSwpg9l6QWT/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/2Z4AAOSw2tBl6QWU/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OSC10-RMW Leviton Low Voltage Ceiling Mount Occupancy Sensor 24 VAC/VDC Class 2",P," "," "," "," ",Right,https://www.ebay.com/itm/325805275851?hash=item4bdb81facb:g:xUwAAOSw8iBk~w6N,0,149.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/xUwAAOSw8iBk~w6N/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/q4cAAOSwXbBk~w6N/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/vs8AAOSw0KNk~w6N/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Legrand WATTSTOPPER LMDW-101-W PIR 1-Button Wall Switch Occupancy Sensor (White)",P," "," "," "," ",Right,https://www.ebay.com/itm/204658328570?hash=item2fa69643fa:g:IjgAAOSwgZZl0CV6,0,185.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/IjgAAOSwgZZl0CV6/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SENSOR SWITCH CMRB-10-480-15M FIXTURE MOUNT HIGH-BAY OCCUPANCY SENSOR, 480VAC",P," "," "," "," ",Right,https://www.ebay.com/itm/315133801608?hash=item495f703488:g:tRIAAOSw9zJlvIO7,0,124.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/tRIAAOSw9zJlvIO7/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/NuUAAOSw3V1lvIO7/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/9t4AAOSwyLZlvIO8/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TRAXON MB.CO.0913505 COVE LIGHT AC HO-9 LINEAR LED LIGHT, 3500K, 12-INCH, 120V",P," "," "," "," ",Right,https://www.ebay.com/itm/325976500467?hash=item4be5b6a8f3:i:325976500467,0,124.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"*BRAND NEW* 10 Intermatic K4221C Thermal Photocontrol 120Vac 50/60Hz",P," "," "," "," ",Right,https://www.ebay.com/itm/176276011527?hash=item290ade7a07:g:n00AAOSwr6Rl6n56,0,139.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/n00AAOSwr6Rl6n56/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/bc8AAOSwOYxl6n5i/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LEGRAND WATTSTOPPER HBP-112-L7 HIGH LOW BAY PIR SENSOR 347VAC BOX/10 -FREE SHIP",P," "," "," "," ",Right,https://www.ebay.com/itm/254376205439?hash=item3b3a00dc7f:g:AKoAAOSwML5dk5y~,0,809.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/AKoAAOSwML5dk5y~/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/jhoAAOSwAO5dk5zO/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Ka8AAOSwn5xdk5zW/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Watt Stopper LMDW-102-W DLM Digital Dual-Tech Occupancy Wall Sensor, 24VDC",P," "," "," "," ",Right,https://www.ebay.com/itm/176286653925?hash=item290b80dde5:g:hPQAAOSwSGBl85Ft,0,178.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/hPQAAOSwSGBl85Ft/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/1YoAAOSwnuxl85Ft/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/O0wAAOSwEvhl85Ft/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LEVITON ODC05-M0W MULTI-TECH CEILING MOUNT OCCUPANCY SENSOR, 500-SQFT, 24-VDC",P," "," "," "," ",Right,https://www.ebay.com/itm/325989543569?hash=item4be67dae91:g:MnAAAOSwqHNluzIP,0,103.60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/MnAAAOSwqHNluzIP/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Sh0AAOSwwhdluzIP/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/p-gAAOSwNFNluzIO/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW WATTSTOPPER DT-350 360° DUAL OCCUPANCY SENSOR",P," "," "," "," ",Right,https://www.ebay.com/itm/126246688108?hash=item1d64e3956c:g:X1wAAOSww~RlhGvl,0,130.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/X1wAAOSww~RlhGvl/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/THYAAOSwuuFlhGv6/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/CTMAAOSw151lhGwJ/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TRAXON MB.CO.0913065 COVE LIGHT AC HO-9 LINEAR LED LIGHT, 3000K, 12-INCH, 120V",P," "," "," "," ",Right,https://www.ebay.com/itm/326063615966?hash=item4beae7efde:g:ywcAAOSw0Dhl~ibB,0,124.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/ywcAAOSw0Dhl~ibB/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/cIkAAOSwM8tl~ia~/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Z8wAAOSwaCRl~ia~/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Banner QS18VP6LLPQ8 Photoelectric Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/175688064982?hash=item28e7d31fd6:g:z64AAOSwYQdkOCI5,0,103.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/z64AAOSwYQdkOCI5/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/f0MAAOSwrmBkOCI6/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/iN8AAOSwa2tkOCI6/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acuity Controls NCM PDT 9 ADCX RJB Low Voltage Ceiling Mount Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/315125046667?hash=item495eea9d8b:g:dDoAAOSw58Rltq90,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/dDoAAOSw58Rltq90/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/PAAAAOSwPtlltq91/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acuity lith NECYD EXT150 AIR Adapter's Extender",P," "," "," "," ",Right,https://www.ebay.com/itm/134810779587?hash=item1f63593fc3:g:6HoAAOSwH8RlVT3v,0,120.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/6HoAAOSwH8RlVT3v/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/G8oAAOSwhWFlVT3z/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/n~gAAOSwyBtlVT35/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Legrand DT-355 Dual Tech Occupancy Sensor Line Voltage 100-347V Ultrasonic PIR",P," "," "," "," ",Right,https://www.ebay.com/itm/276289138395?hash=item40541daedb:g:u-EAAOSwOqJlp1t1,0,155.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/u-EAAOSwOqJlp1t1/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/agMAAOSwt6Nlp1t2/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/EDIAAOSwWEFlp1t4/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"The WattStopper DT-200-U Dual Technology Occupancy Sensor 40kHz, 24 VDC",P," "," "," "," ",Right,https://www.ebay.com/itm/155727593158?hash=item2442167ec6:g:AnEAAOSwTs5k4X0d,0,149.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/AnEAAOSwTs5k4X0d/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/SF0AAOSwJRhk4WIt/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/3zQAAOSwYqFk4WIv/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NOS INDUSTRIAL OMEGA LDI-127-150- A10A LINEAR POSITION SENSOR",P," "," "," "," ",Right,https://www.ebay.com/itm/234734786078?hash=item36a748961e:g:TY0AAOSwqgxjSbZI,0,329.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/TY0AAOSwqgxjSbZI/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/WLEAAOSwOj5jSbZQ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/BJgAAOSw6a5jSbZe/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wattstopper EW-200-120-W 120 VAC 270 Degrees Isolated Relay White Outdoor Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/285733394218?hash=item428709972a:g:~SYAAOSwGrRl3Qxn,0,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/~SYAAOSwGrRl3Qxn/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/JJMAAOSwnU9l3Qxx/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/U8sAAOSwfNBl3Qx3/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wattstopper CB-100 PIR Ceiling Occupancy Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/386828582810?hash=item5a10c7bf9a:g:gckAAOSwST5l07e7,0,184.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/gckAAOSwST5l07e7/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/lFsAAOSwvj5l07fN/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/7mYAAOSwDqZl43lf/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wattstopper Legrand LMRC-213 DLM Triple Relay Room Controller Brand New In Box",P," "," "," "," ",Right,https://www.ebay.com/itm/355588225886?hash=item52cab5bb5e:g:ee8AAOSwZoFmBtOB,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/ee8AAOSwZoFmBtOB/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/qYgAAOSw~O5mBtOA/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WATTSTOPPER LMBR-650 WIRELESS 6LOWPAN BORDER ROUTER WITH LMPB-100 - Free Ship",P," "," "," "," ",Right,https://www.ebay.com/itm/395146383068?hash=item5c008f4edc:g:sXsAAOSwhmZlqsFK,0,400.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/sXsAAOSwhmZlqsFK/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ud4AAOSww0dlqsFL/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/abMAAOSwsRZlqsFM/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Legrand WattStopper DW-302-W Dual Tech Wall Switch Occupancy Sensor 120/277V NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/155848147109?hash=item24494600a5:g:IxwAAOSwNbplN97w,0,104.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/IxwAAOSwNbplN97w/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/H0kAAOSwxDxlN97w/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/bJ0AAOSwnrhlN974/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TRAXON DO.CU.0000761 DOT XL-9 FLEXIBLE RGB LED STRAND LIGHTING, 8-DOTS, 15V",P," "," "," "," ",Right,https://www.ebay.com/itm/326063603972?hash=item4beae7c104:g:i7cAAOSwF7Jl~iPV,0,544.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/i7cAAOSwF7Jl~iPV/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/TTcAAOSwAJ9l~iPV/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/cpkAAOSwJNVl~iPV/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Legrand WATTSTOPPER PW-301-W PIR Wall Switch Occupancy Sensor 120V/277V(White)",P," "," "," "," ",Right,https://www.ebay.com/itm/204658358645?hash=item2fa696b975:g:gz4AAOSw2tBl0DsW,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/gz4AAOSw2tBl0DsW/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WATTSTOPPER L3S-7 LOW VOLTAGE DIGITAL SWITCH, 3 BUTTON, WHITE",P," "," "," "," ",Right,https://www.ebay.com/itm/315066037193?hash=item495b6633c9:g:I8EAAOSwIdJlkk42,0,134.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/I8EAAOSwIdJlkk42/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WATTSTOPPER LMRV-102-U DIGITAL ROOM CONTROLLER, RJ45, 2-RELAY, 120/277V, WHITE",P," "," "," "," ",Right,https://www.ebay.com/itm/325991263290?hash=item4be697ec3a:g:QhQAAOSw-uRlvIS6,0,240.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/QhQAAOSw-uRlvIS6/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/WUwAAOSwZfVlvIS6/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/GQkAAOSwP8llvIS7/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TRAXON XB.W3.8396110 ALLEGRO XB36 OUTDOOR WALL WASHER LED LIGHT, 4000K, 120V",P," "," "," "," ",Right,https://www.ebay.com/itm/315242974201?hash=item4965f20bf9:g:0cEAAOSwPONl~ipa,0,649.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/0cEAAOSwPONl~ipa/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/OIEAAOSwArBl~ipb/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/94UAAOSwrrJl~ipb/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DIVERSA WORSDD2-N-N DUAL-TECH CEILING OCCUPANCY SENSOR, 2-POLE, 24V, WHITE",P," "," "," "," ",Right,https://www.ebay.com/itm/335314017466?hash=item4e1245dcba:g:CXAAAOSwZd1l~Qal,0,189.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/CXAAAOSwZd1l~Qal/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/~esAAOSwewBl~Qam/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/i-0AAOSwTXxl~Qal/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Legrand Wattstopper Ceiling Occupancy Sensor 360  DT-300 24V DC/AC",P," "," "," "," ",Right,https://www.ebay.com/itm/156027310895?hash=item2453f3d32f:g:kQMAAOSw1xBlsvHO,0,140.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/kQMAAOSw1xBlsvHO/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/s58AAOSw0-NlsvHW/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/CuEAAOSwCKxlsvHf/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SENSOR SWITCH LSXR-0-OTM5-PC-NMO-LT FIXTURE MOUNT OCCUPANCY SENSOR, LOW TEMP",P," "," "," "," ",Right,https://www.ebay.com/itm/315133773911?hash=item495f6fc857:g:X6YAAOSw2BZlvH~C,0,154.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/X6YAAOSw2BZlvH~C/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/bLwAAOSwTcVlvH~B/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/AbMAAOSwWpBlvH~B/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WattStopper FSIR-100 Wireless IR Configuration Tool, Use for IR Enabled Fixtu...",P," "," "," "," ",Right,https://www.ebay.com/itm/116055381389?hash=item1b0570958d:g:QJMAAOSw3HhlupsA,0,270.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/QJMAAOSw3HhlupsA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SENSOR SWITCH NADR NLIGHT DEMAND RESPONSE CLIENT INTERFACE MICRO USB CONNECTOR",P," "," "," "," ",Right,https://www.ebay.com/itm/335206297130?hash=item4e0bda2e2a:g:x8sAAOSwULVloM5r,0,3789.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/x8sAAOSwULVloM5r/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Sy0AAOSw-v9loM5r/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/j38AAOSwMkNloM5r/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
