"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Lighting Control & Designs Gr2001-E/S-277-Dual Emergency Shunt / Control Relay",P,QA1671," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Lighting Control & Designs</li><li>MPN : GR2001 E/S-277 DUAL</li><li>Model : GR2001 E/S-277 DUAL</li><li>COLOR : Silver</li><li>PRODUCT_HEIGHT : 3.5</li><li>PRODUCT_LENGTH : 7</li><li>PRODUCT_WIDTH : 5.25</li><li>Coil Voltage : 277</li></ul>",1244.93,754.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/hZ0AAOSwNmdi7ZAd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325295646382_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325295646382_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Tk2834-1Bb40 Safety Relay Dual Channel 24 Vdc Plc Module",P,QA1866," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 3TK2834-1BB40</li><li>Controller Platform : ControlLogix</li><li>Type : PLC</li><li>MPN : Does Not Apply</li></ul>",1249.05,757,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/MkgAAOSwkNZUmRNd/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/201248147011_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton D65Vmlp480 Full Featured Voltage/Phase Monitoring Relay (240/480V, 10 Amp)",P,QA1484," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton</li><li>MPN : D65VMLP480</li><li>Model : D65VMLP480</li></ul>",1253.95,759.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/-pAAAOSwltNgicwV/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 64670-23R Current Transformer Assembly 600Vac (Hi-H.P.)",P,QA1798," ","Reliance Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliance Electric</li></ul>",1253.98,759.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/r-cAAOSwcmFg1qZG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194216888531_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194216888531_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Micro Switch Ex-Xr3 Explosion Proof Limit Switch",P,QA1631," ",Honeywell," ",Right,"<ul><li> Condition : New  </li><li>Brand : HONEYWELL MICRO SWITCH</li><li>MPN : EX-XR3</li><li>Model : EX-XR3</li><li>Type : Limit / Interlock Switches</li></ul>",1255.07,760.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/2uUAAOSw88ZiuxsN/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314053525563_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Type Hfa Relay, 12Hfa99Ai002H,",P,QA1587," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 12HFA99AI002H</li><li>Brand : GE</li></ul>",1262.25,765,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/q4oAAOxy4YdTQ~Wp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Atv320U40N4B Variable Speed Drive",P,QA1813," ",Schneider," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6AV6 640-0BA11-0AX0</li><li>Brand : SIEMENS</li></ul>",1263.49,765.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/tSgAAOSwaldeqH1t/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/202977640503_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202977640503_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 700-Pk800A4 Ser.D Relay",P,QA1214," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 700-PK800A4</li><li>Brand : ALLEN BRADLEY</li></ul>",1267.20,768,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/2kEAAOSwDrZitHlb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155049168205_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155049168205_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 700-Nm600A1 Latch Relay, Series E, Type Nm, Open, 6P, 120Vac 60Hz",P,QA1292," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN-BRADLEY</li></ul>",1270.48,769.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/CBMAAOSwaLZidTE~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/195032287961_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195032287961_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warrick Gems 47D1A0A4",P,QA2018," ","Warrick-Gems "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Gems</li><li>MPN : 47D1A0A4</li></ul>",1283.70,778,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/tJkAAOSw-0xYWZlN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 40Ep32Aa 240Vac Non-Reversing Magnetic Contactor 3P 40A Nema 1-3/4",P,QA1879," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Type : Industrial Control & Automation > Motor Controls > Contactors & C</li><li>Features : NEMA Magnetic Contactor</li><li>MPN : 40EP32AA</li><li>Model : 40EP32AA</li><li>Item Width : 4.000</li><li>Item Height : 5.500</li><li>Item Length : 5.000</li><li>Country/Region of Manufacture : MX</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Color : N/A</li><li>Weight : 2.8400</li><li>Length : 5.000</li><li>Width : 4.000</li><li>Depth : 4.000</li><li>Coil Voltage : N/A</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1287.89,780.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/VhUAAOSwBCFivOaV/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 809-A04E Ser.A Relay",P,QA1245," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 809-A04E</li><li>Brand : ALLEN BRADLEY</li></ul>",1293.60,784,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/rxYAAOSwLbZi~hMP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155124298055_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155124298055_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kunkel Model 266D01Kg Air Pressure Relief Valve",P,QA1659," "," "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : 266D01KG</li><li>Brand : Kunkel</li><li>Non-Domestic Product : No</li></ul>",1306.29,791.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/09MAAOSwd0BV53yv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/292680344243_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/292680344243_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agastat Egpbc2004002 Relay In Factory Box With Free 2 Day Fedex Shipping",P,QA1120," ",Agastat," ",Right,"<ul><li> Condition : New  </li><li>MPN : EGPBC2004002</li><li>Brand : Agastat</li></ul>",1311.75,795,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/gTQAAOSwgiZiU2M0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255482276829_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tyco Relay 7000-S798 Freq.Sensing Sm-A-587705 Dual Marked Nsn 5945-00-003-6105",P,QA1997," ",Tyco," ",Right,"<ul><li> Condition : New  </li><li>Brand : TYCO</li><li>Model : SM-A-587705</li><li>MPN : 7000-S798</li></ul>",1316.70,798,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/nu8AAOxywbNQ9waB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tyco Agastat E7022Sb004 1423171-3 125 Vdc 10A Time Delay Sale Zz18909 $799",P,QA1990," ",Tyco," ",Right,"<ul><li> Condition : New  </li><li>Brand : AGASTAT  TYCO</li><li>MPN : E7022SB004  1423171-3</li></ul>",1318.35,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/Np0AAOSw75pid9Rw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154386429796_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154386429796_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Alstom Signaling Inc Type B1 Bias-Neutral 2100-Ohm Vital Relay, P/N 56001-984-1",P,QA1304," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : BIAS-NEUTRAL RELAY</li><li>MPN : 56001-984-1</li><li>Brand : ALSTOM SIGNALING INC.</li></ul>",1319.92,799.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/YJEAAOSwCTBbPnTN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/302795270740_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/302795270740_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wow Abb 424K1105 Circuit Shield Type 25V Synchronism Check Relay 25 V **",P,QA2053," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Current Type : AC</li><li>Type : Synchronism Check Relay</li><li>Model : 25V</li><li>MPN : 424K1105</li><li>Country/Region of Manufacture : United States</li></ul>",1319.92,799.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/VpsAAOSwyWpi6Fdd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/225099974649_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225099974649_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"7064-424 Relay Ms-24187-D2 Leach Relay",P,QA1025," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : H-A1A-002</li><li>MPN : MS-27751-11</li><li>Brand : LEACH</li></ul>",1319.98,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/~HgAAOSw34RhSlHZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agastat 5-1423161-4 7014Pell 30-300 Second Timing Relay 125Vdc Coil Voltage",P,QA1097," ",Agastat," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : Agastat</li><li>Model : 7014PELL</li><li>MPN : 5-1423161-4</li><li>Size : Length: 14 in. Width: 6 in. Height: 6 in.</li></ul>",1319.98,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/e5YAAOSwN-Bix34P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406636139_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406636139_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 700-Nt Pneumatic Timing Unit",P,QA1201," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 700-NT</li><li>Brand : Allen Bradley</li></ul>",1159.99,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/qfgAAOSwXMheSuNs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/233498289621_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233498289621_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 810-A18A Ser A Magnetic Overload Relay 120A",P,QA1252," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 810A18A</li></ul>",1159.99,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/G1UAAOSwMnJiNWCX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/281801845983_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/281801845983_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"16 Teledyne Coax Switches Ccr-33S80-Rn-1 12V Dc",P,QA1005," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : CCR-33S80RN-1</li><li>Current Type : DC</li><li>Brand : Teledyne</li></ul>",1160.00,800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/WlMAAOSwywViljVy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284837166478_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284837166478_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton 103004221 Relay Interface Module",P,QA1408," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton</li><li>MPN : Does Not Apply</li></ul>",1160.00,800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/d-gAAOSw9J5c6VPH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183824455017_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183824455017_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8502Sd01V02S Ser. A 120V",P,QA1918," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : knox10017095-8502SD01V02S</li><li>Brand : Square D</li></ul>",1160.00,800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/MHMAAOSwSpdi4KxL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/225091627459_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225091627459_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Cr120B08002 Industrial Relay",P,QA1592," ","Ge "," ",Right,"<ul><li> Condition : New  </li><li>MPN : CR120B08002</li><li>Brand : GENERAL ELECTRIC</li></ul>",1168.70,806,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/uhMAAOSwdoth2Ma~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154785171927_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154785171927_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Th4280-0Bb4 Control Relay 24V",P,QA1855," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 3TH4280-0BB4</li><li>Brand : SIEMENS</li></ul>",1173.05,809,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/b5QAAOSwce9i7Rbf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165613215663_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165613215663_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ab Rockwell 700Dc-P400Z24 Direct Drive Type P, Dc Relay Relais Cc -",P,QA1033," ",Ab," ",Right,"<ul><li> Condition : New  </li><li>Model : BULLETIN 700DC</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : 700DC-P400Z24</li><li>Brand : ALLEN BRADLEY</li><li>Modified Item : No</li><li>Non-Domestic Product : No</li></ul>",1174.30,809.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/4RMAAOSwmE5cDtJ1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254020920042_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254020920042_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440N-N23135 Guard Master Safety Relay Ser.C -",P,QA1154," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Control Voltage : 250V</li><li>Contact Current Rating : 5A</li><li>Coil Voltage Rating : 24VAC/DC</li><li>MPN : 440N-N23135</li><li>Brand : ALLEN BRADLEY, AB, ROCKWELL AUTOMATION</li></ul>",1174.30,809.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/KvYAAOSw1txeVdsF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8903Lxo40V04 Lighting Contactr,4P,277V,Open,Mech Held",P,QA1922," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Type : Lighting Magnetic Contactors</li><li>MPN : 8903LXO40V04</li><li>Model : 8903LXO40V04</li></ul>",1180.62,814.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/huYAAOSwyzBi5y32/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314091557041_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2090-Cpbm4E2-14Tr Power And Brake Transition Cable,",P,QA1152," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2090-CPBM4E2-14TR</li><li>Brand : Allen-Bradley</li></ul>",1196.24,824.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/XE4AAOSw18ViAad3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234414057628_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234414057628_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hclk 8Ss. Replacement Clock",P,QA1622," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Hclk</li><li>MPN : SL30NCL</li><li>Brand : Wattstopper lc8 modified</li></ul>",1196.25,825,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/09kAAOSwEGxhKo7H/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174913455919_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174913455919_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warn 107168 Hidden Winch Mounting Kit",P,QA2012," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Warn Industries</li><li>MPN : 107168</li><li>Type : Other Consumer Electronics</li></ul>",1202.79,829.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
