"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"47528 Brad Harrison Mini Change Cordset 12P Female 10M Home Run Top Cable -",P,MEX562," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 47528</li><li>Brand : Brad Harrison</li><li>Type : Cable</li></ul>",224.40,100.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zB0AAOxyg6pRGNaP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Em3500-Enc Allen Bradley 8Din Enclosure Acc, S4 -",P,MEX525," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : EM3500-ENC</li><li>Brand : Allen Bradley</li></ul>",224.43,100.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8lQAAOSwqxddb90Y/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Surge Suppression Incorporated Salo403Y2",P,MEX482," "," "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>MPN : SALO403Y2</li><li>Custom Bundle : No</li><li>Brand : Surge Suppression Inc</li><li>Non-Domestic Product : No</li></ul>",224.45,100.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/J6sAAMXQQUpRB7m8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"135777 Allen Bradley 460V 3/15Hp Bridge Rectifier -",P,MEX545," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Custom Bundle : No</li><li>Model : NA</li><li>Modified Item : No</li><li>Forward Current : NA</li><li>Maximum Repetitive Peak Reverse Voltage : 460 V</li><li>Country/Region of Manufacture : United States</li><li>Number of Phases : NA</li><li>MPN : 135777</li></ul>",224.47,100.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/IucAAOSw~exehjaM/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tcu00000 Red Lion Controls Temperature Controller -",P,MEX556," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : TCU</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Analog/Digital : Digital</li><li>Sensor Type : NA</li><li>Controller Platform : TCU</li><li>MPN : TCU00000</li><li>DIN Size : NA</li><li>Brand : Red Lion Controls</li></ul>",224.47,100.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5HsAAOSwme5eifpv/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"As2Saavt Electro Corporation Ultrasonic Proximity Sensor",P,MEX559," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Electro Corp</li><li>Custom Bundle : No</li><li>Modified Item : No</li><li>Current Type : AC</li><li>Sensor Type : Ultrasonic</li><li>MPN : AS2SAAVT</li></ul>",224.47,100.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lEoAAOSwSixfkI-K/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mps251C Prosense 2A 30Vdc 60Psi Pressure Switch 72"" Cable -",P,MEX551," "," "," ",Right,"<ul><li> Condition : New  </li><li>Compatible Mounting Type : Through Hole</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Current Type : DC</li><li>Sensor Type : Pressure Sensor</li><li>Shield : NA</li><li>Pressure Type : Switch</li><li>Output Type : NA</li><li>Sensing Technology : Pressure</li><li>MPN : Prosense</li><li>Contact Form : NA</li><li>Brand : MPS25-1C</li><li>Termination Type : Cable</li></ul>",235.67,105.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-QsAAOSwhI9efMJe/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5357-A00050 Fisher Porter 120V Ac Temperature Controller",P,MEX557," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fisher Porter</li><li>DIN Size : NA</li><li>Sensor Type : NA</li><li>Custom Bundle : No</li><li>Analog/Digital : Analog</li><li>Model : 5357-A00050</li><li>MPN : 5357-A00050</li><li>Controller Platform : NA</li><li>Modified Item : No</li></ul>",235.72,105.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/yXcAAMXQBg5RpiPL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6-35-2 Cutler Hammer Size 3 3 Pole Series B1 Replacement Contact Kit 6352",P,MEX458," "," "," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>Number of Poles : 3-Pole</li><li>MPN : CH723CK</li><li>Resistive Full Load : NA</li><li>Full Load Amperage Rating : NA</li><li>Modified Item : No</li><li>Brand : Cutler Hammer</li><li>Coil Volts : NA</li><li>Inductive Full Load : NA</li></ul>",244.65,109.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XI4AAMXQVT9S1ETQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"K130000340105 Cutler Hammer 14A 460V Emi Filter -",P,MEX521," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler Hammer</li><li>MPN : K13-000034-0105</li><li>Current Rating : 14</li><li>Voltage Rating : 460</li><li>Bypass : No Bypass</li><li>Unit Quantity : 1</li><li>Unit Type : Unit</li></ul>",251.40,112.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-NsAAOSwc~dd1E9P/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"39109236 Westinghouse Ir Sz 5 1 Pole Air Compressor Replacement Contact Kit",P,MEX471," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : IR285CK</li><li>Brand : Westinghouse</li><li>Coil Volts : NA</li><li>Custom Bundle : No</li><li>Resistive Full Load : NA</li><li>Full Load Amperage Rating : NA</li><li>Inductive Full Load : NA</li><li>Number of Poles : 1-Pole</li><li>Modified Item : No</li></ul>",267.05,119.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/n4gAAOSwuV9c1b6n/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"503994-1/B Amp Optimate Fiber Optic Cable 48/Ct-",P,MEX540," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Unbranded/Generic</li><li>Type : Cable</li></ul>",269.20,120.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8cMAAMXQU6tRAOU7/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer E51Kf7A3 Series A1 Glass Fiber; Steel; Duplex-",P,MEX558," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler-Hammer</li><li>Model : E51KF7A3</li><li>MPN : Does Not Apply</li></ul>",269.20,120.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BdcAAOxyQ45Q~82h/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"55153677G002 General Electric Size 3 3 Pole Replacement Contact Kit",P,MEX552," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : General Electric</li><li>MPN : GE405CK</li><li>Coil Volts : NA</li><li>Custom Bundle : No</li><li>Resistive Full Load : NA</li><li>Full Load Amperage Rating : NA</li><li>Inductive Full Load : NA</li><li>Number of Poles : 3-Pole</li><li>Modified Item : No</li></ul>",271.53,121.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/s6EAAOxycmBS1ayX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"K130000340103 Cutler Hammer 5.2A 460V Emi Filter -",P,MEX522," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler Hammer</li><li>MPN : K13-000034-0103</li><li>Current Rating : 5.2</li><li>Voltage Rating : 460</li><li>Bypass : No Bypass</li><li>Unit Quantity : 1</li><li>Enclosure : Open</li><li>Unit Type : Unit</li></ul>",273.80,122.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bmkAAOSwWqtd1E8w/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"889M-F12X9Ae-10-A Allen-Bradley Female/Male Straight 12Pin Patchcord -",P,MEX469," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 889M-F12X9AE-10-A</li><li>Voltage Rating : 250</li><li>Cable Length : NA</li><li>Device Connection : NA</li><li>Model : 889M-F12X9AE-10</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Controller Platform : NA</li></ul>",280.47,125.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/riwAAOSwiilgt4oY/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"135766 Allen Bradley Kit Transistors 3/10Hp 460V Rev 02 -",P,MEX541," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>MPN : 135766</li></ul>",280.47,125.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nrAAAOSwwDJZ4Mpi/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"U018-0001 Veris 8' 5Ka 600Vac Flexible Current Transducer Cable -",P,MEX554," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : U018-0001</li><li>Brand : Veris</li><li>Voltage Rating : 600</li></ul>",280.47,125.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SgkAAOSwz4ZdaUNQ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Iqesf480 Westinghouse 150A 480V Iq Energy Sentinel -",P,MEX537," "," "," ",Right,"<ul><li> Condition : New  </li><li>Break Time : NA</li><li>Brand : Cutler-Hammer</li><li>Custom Bundle : No</li><li>Modified Item : No</li><li>Voltage Rating (AC) : 480 VAC</li><li>Number of Poles : 3</li><li>Circuit Breaker Type : IQ Energy Sentinel</li><li>Mounting Style : Breaker Mount</li><li>Reset Actuator Type : NA</li><li>MPN : IQESF480</li><li>Current Rating : 150 A</li></ul>",280.49,125.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-hEAAOSw12NeehKq/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wck33 Westinghouse Size 3 3 Pole Advantage Replacement Contact Kit",P,MEX492," "," "," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>Number of Poles : 3-Pole</li><li>MPN : WH194CK</li><li>Coil Volts : NA</li><li>Resistive Full Load : NA</li><li>Full Load Amperage Rating : NA</li><li>Brand : Westinghouse</li><li>Inductive Full Load : NA</li><li>Modified Item : No</li></ul>",291.69,130.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/r0AAAOSwvwldAUpY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Neutral For Siemens Type Rv 200 Amp Bus Plug Rv364 -",P,MEX438," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : RV200N</li><li>Brand : SIEMENS</li></ul>",309.61,138.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bL4AAOSwBaxdUYxy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"477B477G05 Westinghouse Size 5 1 Pole A200 Series Replacement Contact Kit",P,MEX460," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : WH151CK</li><li>Brand : Westinghouse</li><li>Coil Volts : NA</li><li>Custom Bundle : No</li><li>Resistive Full Load : NA</li><li>Full Load Amperage Rating : NA</li><li>Inductive Full Load : NA</li><li>Number of Poles : 1-Pole</li><li>Modified Item : No</li></ul>",309.61,138.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vbkAAOxyOMdS3sas/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"626B187G13 Westinghouse Size 3 3P A200 Series Replacement Contact Kit",P,MEX468," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Westinghouse</li><li>MPN : WH026CK</li><li>Coil Volts : NA</li><li>Custom Bundle : No</li><li>Resistive Full Load : NA</li><li>Full Load Amperage Rating : NA</li><li>Inductive Full Load : NA</li><li>Number of Poles : 3-Pole</li><li>Modified Item : No</li></ul>",329.77,147.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/R9QAAMXQlgtS3rli/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"871Tm-M3Np8-J2-A Allen Bradley 200Ma 30Vdc Indutive Proximity Sensor -",P,MEX547," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>MPN : 871TM-M3NP8-J2-A</li><li>Voltage Rating : 30</li></ul>",336.40,150.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PuMAAOSwjatbxiO9/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"E54Wak18At12Sb1 18Mm Cutler Hammer Inductive Proximity Weld Immune Sensor -",P,MEX555," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Cutler-Hammer</li></ul>",336.40,150.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AdAAAOxyQBJRFREY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"8881C-6501-C1 Cutler Hammer Photoelectric Control Unit -",P,MEX564," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler-Hammer</li><li>MPN : Does Not Apply</li></ul>",336.40,150.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1PcAAMXQ9cpRFcfJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fx2N8Eytessul Mitsubishi 30Vdc 8Pt Transistor Black Melsec -",P,MEX527," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MItsubishi</li><li>MPN : FX2N8EYTESSUL</li><li>Voltage Rating : 30</li></ul>",354.35,158.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/HYsAAOSw-k5cM265/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"E57Yed300 Cutler Hammer E57 Inductive Proximity Qty 3 Nib -",P,MEX536," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Proximity Sensor</li><li>MPN : Cutler Hammer</li><li>Brand : E57YED300</li></ul>",358.74,160.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/No8AAMXQ0v1RZtQh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6-43-6, 6-43-4, 6-43-2 Cutler Hammer Freedom Replacement Contact Kit",P,MEX430," "," "," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>Number of Poles : 3-Pole</li><li>MPN : CH704CK</li><li>Resistive Full Load : NA</li><li>Full Load Amperage Rating : NA</li><li>Modified Item : No</li><li>Brand : Cutler Hammer</li><li>Coil Volts : NA</li><li>Inductive Full Load : NA</li></ul>",383.53,171.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PGYAAMXQlgtS1D6O/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3Ty7500Oa Siemens 150 Amp 3 Pole 3Tf Series Replacement Contact Kit",P,MEX448," "," "," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>Number of Poles : 3-Pole</li><li>Type : Contact Kit</li><li>MPN : SIE7500CK</li><li>Coil Volts : NA</li><li>Resistive Full Load : NA</li><li>Full Load Amperage Rating : NA</li><li>Brand : Siemens</li><li>Inductive Full Load : NA</li><li>Modified Item : No</li></ul>",383.53,171.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/C3MAAMXQ74JTWrUL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6-27 Cutler Hammer Size 5 2 Pole Citation Replacement Contact Kit 627",P,MEX530," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler Hammer</li><li>MPN : CH736CK</li><li>Coil Volts : NA</li><li>Custom Bundle : No</li><li>Resistive Full Load : NA</li><li>Full Load Amperage Rating : NA</li><li>Inductive Full Load : NA</li><li>Number of Poles : 2-Pole</li><li>Modified Item : No</li></ul>",383.53,171.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/O2sAAOSw~l1Z8M0a/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"42450-805-01 Allen Bradley Size 5 1P Bulletin 500 Replacement Contact Kit",P,MEX429," "," "," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>Number of Poles : 1-Pole</li><li>MPN : AB166CK</li><li>Coil Volts : NA</li><li>Resistive Full Load : NA</li><li>Full Load Amperage Rating : NA</li><li>Brand : Allen Bradley</li><li>Inductive Full Load : NA</li><li>Modified Item : No</li></ul>",385.77,172.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5~MAAOxyVaBS1Dql/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"9998Sl7 Square D Size 3 100 Amp 3 Pole Tyoe Se/Sq Replacement Contact Kit",P,MEX440," "," "," ",Right,"<ul><li> Condition : New  </li><li>Resistive Full Load : NA</li><li>Full Load Amperage Rating : NA</li><li>Modified Item : No</li><li>MPN : SQD535CK</li><li>Custom Bundle : No</li><li>Coil Volts : NA</li><li>Brand : Square D</li><li>Inductive Full Load : NA</li><li>Number of Poles : 3-Pole</li></ul>",388.01,173.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/oGUAAOxyOMdS3pbl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3Ty7520Oa Siemens 200 Amp 3 Pole 3Tf Series Replacement Contact Kit",P,MEX487," "," "," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>Number of Poles : 3-Pole</li><li>MPN : SIE7520CK</li><li>Coil Volts : NA</li><li>Resistive Full Load : NA</li><li>Full Load Amperage Rating : 200 A</li><li>Brand : Siemens</li><li>Inductive Full Load : NA</li><li>Modified Item : No</li></ul>",405.93,181.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wcUAAMXQVT9S1plp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5250C81G17/G02 Westinghouse Sz 4 3 Pole A200 Replacement Contact Kit",P,MEX433," "," "," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>Number of Poles : 3-Pole</li><li>Type : Contact Kit</li><li>MPN : WH125CK</li><li>Coil Volts : NA</li><li>Resistive Full Load : NA</li><li>Full Load Amperage Rating : NA</li><li>Brand : Westinghouse</li><li>Inductive Full Load : NA</li><li>Modified Item : No</li></ul>",421.61,188.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/JlcAAOxyVaBS3r07/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wck43 Westinghouse Size 4 3 Pole Advantage Replacement Contact Kit",P,MEX472," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : WH195CK</li><li>Brand : Westinghouse</li><li>Number of Poles : 3-Pole</li><li>Coil Volts : NA</li><li>Custom Bundle : No</li><li>Resistive Full Load : NA</li><li>Full Load Amperage Rating : NA</li><li>Inductive Full Load : NA</li><li>Modified Item : No</li></ul>",441.77,197.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/p4YAAOSwT8ZdAUh1/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
