"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Sumitomo Hyponic Drive Rnhm05-33L-B-50 Rnhm05-33Lb50 35Rpm Gear Motor 50:1",P,MJ7449," ",Sumitomo," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : ABB</li></ul>",1087.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/~FYAAOxyjPNREy4-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284147612893_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teco Westinghouse Aehh8P, 5Hp, 3480 Rpm, 184T, Tefc, Inverter Motor",P,MJ7510," ","Teco Westinghouse"," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Synchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : TECO WESTINGHOUSE AEHH8P</li><li>Inverter/Vector Duty Rating : Inverter Duty</li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 50/60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : AEHH8P</li><li>IEC Frame Size : 184T</li><li>Mounting Type : Base-Mounted</li><li>Rated Load (HP) : 5</li><li>Special Motor Construction : Severe Duty Motor</li><li>Brand : Teco Westinghouse</li><li>Nominal Rated Input Voltage : 230 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Base RPM : 3480</li><li>Shaft Type : Keyed</li></ul>",1087.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/pMsAAOSwgKpgMxHV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203285853125_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203285853125_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba Electric Motor - 25 Hp, 1200 Rpm, 230/460V, Model # 0256Ftsa21A-P, 324T",P,MJ7554," ","Toshiba "," ",Right,"<ul><li> Condition : New  </li><li>Model : 0256FTSA21A-P</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Full Load Amps : 62/31</li><li>Rated Load (HP) : 25</li><li>Non-Domestic Product : No</li><li>Nominal Rated Input Voltage : 230/460</li><li>Base RPM : 1200</li></ul>",1087.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/yTwAAOSwvEBbawcd/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Unimotor Servo Motor 089Edc306Daefc",P,MJ7618," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Planetengineering</li><li>MPN : 089EDC306DAEFC</li></ul>",1087.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/bJsAAOSwqQtiIFc1/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/265576419555_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265576419555_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weg - 00718Et3Ect213Tf1-W2 3-Phase Cooling Tower Motor 7 1/2 Hp 213T Frame",P,MJ7722," ",Weg," ",Right,"<ul><li> Condition : New  </li><li>Model : 00718ET3ECT213TF1-W2</li><li>Custom Bundle : No</li><li>MPN : 00718ET3ECT213TF1-W2</li><li>Brand : WEG</li><li>location : r-floor</li></ul>",1087.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/jMYAAOSw8YRhsMyK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234457140943_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234457140943_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wittenstein Alpha Right Angle Gear Head Sk+100S-Mf2-50 -0E1-1S10",P,MJ7784," ",Wittenstein," ",Right,"<ul><li> Condition : New  </li><li>Model : SK+100S-MF2-50 SK100SMF250</li><li>MPN : SK+100S-MF2-50 SK100SMF250</li><li>Brand : Wittenstein</li></ul>",1087.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/zqsAAOSw5p5dFj5D/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/233273046474_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233273046474_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Usasem-35Tv21 Ac Servo Motor 3.51Kw W/Encoder Ut0Ph-250Wy 630 033 4449",P,MJ8050," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : YASKAWA</li><li>Model : AC Servo Motor</li><li>Pulses per Revolution : 2,500</li><li>MPN : USASEM-35TV21</li></ul>",1087.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/FK4AAOSwT4xftEky/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123720708233_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123720708233_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 096033.00 Ac Gearmotor,59 Rpm,Tefc,115/230V",P,MJ3495," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 096033.00</li><li>Model : 096033.00</li></ul>",1089.95,751.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/jcgAAOSw2jti4zTp/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314088510165_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 114317.00 Motor,1 Hp,1725,56C,115/208-230V",P,MJ5147," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 114317.00</li><li>Model : 114317.00</li></ul>",1089.97,751.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/0wAAAOSw6gJi6Hqz/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092716998_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 121866.00 C145T17Wb22A 2 Hp 1740 Rpm 3-Ph 208-230/460 Volt",P,MJ5510," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : C145T17WB22A</li><li>NEMA Frame Suffix : T</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : 121866</li><li>Shaft Diameter : 7/8 in</li><li>Mounting Type : Base-Mounted</li><li>Rated Load (HP) : 2</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 230 V</li><li>Service Factor : 1.15</li></ul>",1090.76,752.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/~YsAAOSw4xxg5ycU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/262081409963_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/262081409963_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flint & Walling Ek10S Jet Pump System,Shallow Well,1 Hp",P,MJ4647," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FLINT & WALLING</li><li>MPN : EK10S</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > Pump Motors > Water Well & Jet Pump Motors</li><li>Weight : 48.2400</li><li>Length : 19.600</li><li>Width : 10.600</li><li>Depth : 10.600</li><li>Voltage : N/A</li><li>Features : Shallow Well Jet Pump, HP 1 hp, Rated Voltage 115/230V AC, Amps 1</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1092.29,753.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/2UQAAOSw975h7dX4/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century H995 Pool Pump Motor, 3-Phase, 5 Hp, 56Y Frame, 3,450 Nameplate Rpm",P,MJ3293," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : H995</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Pump Motors > Pool Pump Motors</li><li>Weight : 43.6000</li><li>Length : 21.600</li><li>Width : 9.700</li><li>Depth : 9.700</li><li>Voltage : N/A</li><li>Features : Pool Pump Motor, Motor Enclosure Design Open Dripproof, Motor The</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1092.36,753.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/mFoAAOSwHF5irRPu/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 108046.00 Dc Permanent Magnet Motor,27.0A,1/3 Hp",P,MJ5039," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 108046.00</li><li>Model : 108046.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > DC Motors > DC Permanent Magnet Motors</li><li>Weight : 21.9000</li><li>Length : 14.900</li><li>Width : 8.400</li><li>Depth : 8.400</li><li>Voltage : N/A</li><li>Features : DC Permanent Magnet Motor, Motor Design Permanent Magnet DC, 1/3</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1092.65,753.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/2PUAAOSwsJpixiBU/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 114888.00 50 Hz Motor,1 Hp,1,425 Rpm,220/380/440V",P,MJ5150," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 114888.00</li><li>Model : 114888.00</li></ul>",1092.81,753.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/y7wAAOSwKLVi6Hqz/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092717076_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hg-Kr43Jk Servo Drive",P,MJ6615," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Model : HG-KR43JK</li><li>MPN : HG-KR43JK</li><li>Brand : MITSUBISHI</li></ul>",1093.04,753.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/SKUAAOSwJ2thxB1Z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384720286737_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384720286737_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 6Wy59 Washdown Mtr,3 Ph,Tefc,1-1/2 Hp,1750 Rpm",P,MJ4242," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 6WY59</li><li>Model : 6WY59</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : CN</li><li>Color : N/A</li><li>Type : Motors > DC Motors > DC Washdown Motors</li><li>Weight : 45.6000</li><li>Length : 15.100</li><li>Width : 11.400</li><li>Depth : 11.400</li><li>Voltage : N/A</li><li>Features : Washdown Motor, Three Phase, Motor Design 3-Phase, 1 1/2 HP, Name</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1093.84,754.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/pG8AAOSwixdirQit/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/225034796924_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 112626.00 Washdown Motor,1 Hp,1725,56,115/208-230V",P,MJ5104," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 112626.00</li><li>Model : 112626.00</li></ul>",1093.97,754.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/en0AAOSwzDxi6crv/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314093997040_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 5Kcr48Wn6066 Gp Mtr,Cscr,Tefc,3/4 Hp,1140 Rpm,56",P,MJ6286," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 5KCR48WN6066</li><li>Model : 5KCR48WN6066</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor-Start & Capacitor-</li><li>Weight : 40.8000</li><li>Length : 19.000</li><li>Width : 11.300</li><li>Depth : 11.300</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1094.05,754.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/57YAAOSwNzhg70Dk/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgdm-15Ada Servo Drive",P,MJ7859," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Model : SGDM-15ADA</li><li>MPN : SGDM-15ADA</li><li>Brand : YASKAWA</li></ul>",1094.74,754.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/tbUAAOSwuSlhl00n/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384508937272_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384508937272_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Msme042G1S Ac Servo Motor",P,MJ6939," ","Panasonic "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Panasonic</li><li>MPN : MSME042G1S</li><li>Model : MSME042G1S</li></ul>",1095.21,755.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Am8AAOSwVFpfd4jI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Msm042A5F Servo Motor",P,MJ6899," ","Panasonic "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Panasonic</li><li>MPN : MSM042A5F</li><li>Model : MSM042A5F</li></ul>",1095.79,755.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/bQwAAOSwDFJgZKwi/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203329361838_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203329361838_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 36Vf43 Gp Motor,Odp,10 Hp,1770 Rpm,1-3/8In Dia.",P,MJ3897," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 36VF43</li><li>Model : 36VF43</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Three Phase Motors</li><li>Weight : 141.0000</li><li>Length : 23.300</li><li>Width : 16.100</li><li>Depth : 16.100</li><li>Voltage : N/A</li><li>Features : The Dayton 36VF43 is a general purpose motor. It is ideal for use</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1096.17,755.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/d2UAAOSwX2Ng72k8/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/384275894953_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384275894953_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056T17G5315 Motor,1/2 Hp,1725 Rpm,56C,208-230/460V",P,MJ5998," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056T17G5315</li><li>Model : 056T17G5315</li></ul>",1097.35,756.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/kMsAAOSwmRli5ybS/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314091528597_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dart Controls 530Bc Dc Speed Control,90/180V Dc,10 A",P,MJ3478," ","Dart Controls "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DART CONTROLS</li><li>MPN : 530BC</li><li>Model : 530BC</li></ul>",1097.72,757.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/URkAAOSwctdi5zA8/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314091561318_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056C17G5321 Hazardous Loc Mtr,Cap Strt/Ind Run,1/2Hp",P,MJ5895," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056C17G5321</li><li>Model : 056C17G5321</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Hazardous Location Motor</li><li>Item : Hazardous Location Motor</li><li>Overall Length : 13-15/16""</li><li>Type : Hazardous Location Motor</li><li>Includes : Conduit Box</li><li>Weight : 28.9500</li><li>Length : 16.380</li><li>Mounting : C-Face</li><li>Width : 10.500</li><li>Depth : 10.500</li><li>Voltage : 115/208-230</li><li>Features : Hazardous Location Motor, Single Phase, Motor Design Capacitor-St</li><li>Bearings : Ball</li><li>Hz : 60</li><li>Phase : 1</li><li>Power Source : N/A</li><li>Frame Material : Rolled Steel</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Duty : Continuous</li><li>HP : 1/2</li><li>Full Load Amps : 8.8/4.2-4.4</li><li>Motor Type : Capacitor-Start/Induction Run</li><li>Thermal Protection : Auto</li><li>Max. Ambient Temp. : 40 Degrees C</li><li>RPM Range : 1701-1800</li><li>Length Less Shaft : 11-7/8""</li><li>Nameplate RPM : 1725</li><li>Rotation : CW/CCW</li><li>Battery Capacity : N/A</li><li>Enclosure : Hazardous Location</li><li>Frame : 56C</li></ul>",1097.78,757.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/b4gAAOSwal1f3rdJ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056T8O15504 Fan Motor,1-1/2 Hp,850 Rpm,60/50Hz",P,MJ6017," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056T8O15504</li><li>Model : 056T8O15504</li></ul>",1097.82,757.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/3loAAOSw7XliaU~0/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313973967571_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
