"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Panasonic Mhmd042P1S Servo Motor 400W",P,MJ6870," ","Panasonic "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Panasonic</li><li>MPN : MHMD042P1S</li><li>Model : MHMD042P1S</li></ul>",886.94,537.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/HPgAAOSwcoxi7S4F/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/204061990804_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/204061990804_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056T17Drr70011A1 3-Phase General Purpose Motor, 1 1/2 Hp, 56H",P,MJ5964," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056T17DRR70011A1</li><li>Model : 056T17DRR70011A1</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 45.7000</li><li>Length : 19.400</li><li>Width : 11.400</li><li>Depth : 11.400</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 1 1/2 H</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",887.01,537.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/o8wAAOSw1JViSez5/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgml-02Af14 Ac Servo Motor",P,MJ8007," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>MPN : SGML02AF14</li><li>Model : SGML-02AF14</li></ul>",887.40,537.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/dvkAAOSw7YtfncZb/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 1Xfz3 Ac Gearmotor, 31.0 In-Lb Max. Torque, 173 Rpm Nameplate Rpm, 115V",P,MJ3669," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 1XFZ3</li><li>Model : 1XFZ3</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > Gearmotors > AC Gear Motors</li><li>Weight : 15.3500</li><li>Length : 13.700</li><li>Width : 8.600</li><li>Depth : 8.600</li><li>Voltage : N/A</li><li>Features : AC Gearmotor, Gearmotor Voltage 115V AC, 1 Gearmotor Phase, Max.</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",887.54,537.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/io0AAOSwLpZh7cTP/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/224804820165_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 194173.00 3-Phase General Purpose Motor, 1 Hp, 143T Frame, 230/460V Ac",P,MJ3593," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 194173.00</li><li>Model : 194173.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : ZZ</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : General Purpose Motor</li><li>Item : General Purpose Motor</li><li>Overall Length : 12-5/16""</li><li>Type : General Purpose Motor</li><li>Overall Length (In.) : 12-5/16</li><li>Green Environmental Attribute : Product Contributes to Reducing Energy Consumption</li><li>Weight : 53.0500</li><li>Length : 15.700</li><li>Mounting : Base</li><li>Width : 13.900</li><li>Depth : 13.900</li><li>Voltage : 208-230/460 V</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 1 HP, N</li><li>Bearings : Ball</li><li>Hz : 60</li><li>Phase : 3</li><li>Footnotes : 12</li><li>Power Source : N/A</li><li>Frame Material : Cast Iron</li><li>Manufacturers Warranty Length : 3 yr.</li><li>Number of Batteries : N/A</li><li>Uses : Premium Efficiency Performance on Pumps. Fans, Blowers and Other</li><li>Battery Size : N/A</li><li>Mounting Position : Horizontal Only</li><li>Battery Included : No</li><li>Duty : Continuous</li><li>HP : 1</li><li>Full Load Amps : 3.1-2.8/1.4</li><li>Motor Type : 3-Phase</li><li>Number of Speeds : 1</li><li>Thermal Protection : None</li><li>Max. Ambient Temp. : 40 Degrees C</li><li>RPM Range : 3001-3600</li></ul>",887.98,538.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/JaQAAOSwEa1hdvqZ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 110064.00 1/2 Hp 1425 Rpm 1-Ph 110/220 Volt 56 Frame",P,MJ5388," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : C6C14FB1H</li><li>AC Frequency Rating : 50 Hz</li><li>Current Type : AC</li><li>AC Phase : Single Phase</li><li>MPN : 110064</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 1/2</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 110 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.00</li></ul>",888.00,538.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/hAwAAOSwFXla2j0s/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263621954695_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263621954695_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ametek Lamb 117157-13 Vacuum Mtr/Blwr,Tangential,2 Stge,1 Spd",P,MJ2517," ","Ametek "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AMETEK LAMB</li><li>MPN : 117157-13</li><li>Model : 117157-13</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Vacuum Motor</li><li>Item : Vacuum Motor</li><li>Type : Vacuum Motor</li><li>Overall Height : 7-11/16""</li><li>Weight : 10.4000</li><li>Length : 12.000</li><li>Mounting : All Position</li><li>Width : 12.000</li><li>Depth : 12.000</li><li>Voltage : 240 V</li><li>Overall Height (In.) : 7-11/16</li><li>Features : Vacuum Motor, Single Phase, Motor Design Universal AC/DC, Namepla</li><li>Bearings : Ball</li><li>Hz : 60/50</li><li>Phase : 1</li><li>Footnotes : 69, 72</li><li>Max. Amps : 6.1</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Duty : Intermittent</li><li>Motor Type : N/A</li><li>Number of Speeds : 1</li><li>Thermal Protection : None</li><li>Battery Capacity : N/A</li><li>Enclosure : Open Dripproof</li><li>Body Dia. : 7.2""</li><li>Ins. Class : A</li><li>Motor Design : Universal AC/DC</li><li>Motor Enclosure Design : Open</li><li>Motor Mounting Type : Lug</li><li>Motor Thermal Protection : None</li></ul>",888.62,538.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/QtUAAOSwBqRg7uOL/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgm-08A316S Servo Motor Ac 750W",P,MJ7875," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>MPN : SGM08A316S</li><li>Model : SGM-08A316S</li></ul>",888.74,538.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/GS0AAOSw3qpilt2G/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/195099180552_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195099180552_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 36Vf85 Gp Motor,1 Hp,1,145 Rpm,230/460V,143/5Tc",P,MJ3906," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 36VF85</li><li>Model : 36VF85</li></ul>",889.15,538.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/~MgAAOSwEUdiarQ3/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313975886186_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dc Motor, 1.5Hp, 145Tc, 90V, 1750Rpm, Tefc, Hallmark Industries",P,MJ4366," ","Dc Motor"," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : MD1415A</li><li>NEMA Frame Suffix : C</li><li>Current Type : DC</li><li>DC Stator/Winding Type : Permanent Magnet</li><li>MPN : MD1415A</li><li>Shaft Diameter : 7/8 in</li><li>Rated Load (HP) : 1 1/2</li><li>Brand : Hallmark Industries Inc.</li><li>Nominal Rated Input Voltage : 90 V</li><li>Reversible/Non-Reversible : Reversible</li></ul>",889.35,539,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/thwAAOxySE9Q6U6i/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294353553911_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294353553911_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 119157.00 Capacitor-Start/Run General Purpose Motor, 3/4 Hp,",P,MJ3544," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 119157.00</li><li>Model : 119157.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor Start AC Motors</li><li>Weight : 40.7500</li><li>Length : 15.400</li><li>Width : 8.500</li><li>Depth : 8.500</li><li>Voltage : N/A</li><li>Features : The Dayton General Purpose Motor is a single-phase, continuous du</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",889.56,539.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/-WwAAOSwTPNg97iE/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon C1160 Electric Motor 1.5 Hp 1800 Rpm 1Ph 115/208-230 Volt 56H Frame",P,MJ5695," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : DP (Drip-Proof)</li><li>Model : B319</li><li>Full Load Amps : 16.4,8.4-8.2 A</li><li>Inverter/Vector Duty Rating : Inverter Duty</li><li>NEMA Frame Suffix : H</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 115/208-230 V</li><li>AC Phase : Single Phase</li><li>MPN : 5KCR49SN0150X</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 1 1/2</li><li>Brand : Marathon Electric</li><li>Nominal Rated Input Voltage : 115 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Base RPM : 1800</li><li>Shaft Type : Keyed</li></ul>",889.56,539.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/7lYAAOSwxsNfpb7x/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264927936539_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264927936539_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 143Ttfr5376 3-Phase General Purpose Motor, 3/4 Hp, 143T Frame,",P,MJ6036," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 143TTFR5376</li><li>Model : 143TTFR5376</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 28.2000</li><li>Length : 16.600</li><li>Width : 10.700</li><li>Depth : 10.700</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 3/4 HP,</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",889.56,539.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/mAIAAOSwe-tg75nb/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Minglun Ac Iec Induction Motor Aeef (Horizontal) Motor 5 Hp 4P 230/460-Ul",P,MJ6394," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MingLun</li><li>Country/Region of Manufacture : Taiwan</li><li>Model : AEEF-5-4P</li><li>MPN : AEEF-5-4P</li><li>UPC : Does not apply</li></ul>",889.81,539.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/3HoAAOSwBahVZ8Xh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weg Ct Motor,5 Hp,1755 Rpm,230/460V (00518Et3Ect184Tf1-W2)",P,MJ7753," ",Weg," ",Right,"<ul><li> Condition : New  </li><li>Model : WEG 00518ET3ECT184TF1-W2</li><li>MPN : 00518ET3ECT184TF1-W2</li><li>Brand : WEG</li><li>Nominal Rated Input Voltage : 460 V</li></ul>",889.81,539.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/GKIAAOSwyIZhMqI7/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/174922623567_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174922623567_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hc-Pq43-Ue Servo Motor",P,MJ6499," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>Model : HC-PQ43-UE</li><li>MPN : HC-PQ43-UE</li></ul>",890.77,539.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/OmEAAOSw89ZhZjN6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384443634029_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384443634029_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1/2 Hp 1060 Rpm 115V Furnace Blower With Housing Assembly & Motor # 1Xjy1",P,MJ2119," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country of Manufacture : China</li><li>Horse Power : 1/2</li><li>RPM : 1060</li><li>Voltage : 115</li><li>Speeds : 4</li><li>MPN : 1XJY1</li><li>Full Load Amps : 9.0</li><li>Mounting Type : Multipostion</li><li>Brand : Dayton</li><li>Nominal Rated Input Voltage : 115 V</li><li>Rated Load (HP) : 1/2</li><li>Enclosure Type : ODP (Open Drip-Proof)</li><li>Model : 1XJY1</li><li>AC Phase : Single Phase</li><li>MPN : 1XJY1</li></ul>",890.98,539.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/NFoAAOSw0vBUjgNZ/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/402405193835_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Electric Motor 2Hp 1750Rpm 3Ph 50/60Hz 230/460V E929A Odp 3 Phase 145T",P,MJ5727," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : ODP (Open Drip-Proof)</li><li>Model : E929A</li><li>AC Frequency Rating : 50/60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>IEC Frame Size : 145T</li><li>MPN : 145TTDR16352</li><li>Rated Load (HP) : 2</li><li>Brand : Marathon Motors</li><li>Nominal Rated Input Voltage : 230 V</li></ul>",890.98,539.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/KYMAAOSwmfJiHuc8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/362429642922_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362429642922_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 2M509A Dc Motor,Pm,Tefc,1/3 Hp,1750 Rpm,90Vdc",P,MJ3711," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 2M509A</li><li>Model : 2M509A</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > DC Motors > DC Permanent Magnet Motors</li><li>Weight : 18.3000</li><li>Length : 19.000</li><li>Width : 11.000</li><li>Depth : 11.000</li><li>Voltage : N/A</li><li>Features : DC Permanent Magnet Motor, Motor Design Permanent Magnet DC, 1/3</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",892.24,540.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/UTMAAOSw8gZg7x~Q/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056T17E5310 Motor,1/4 Hp,1725 Rpm,56C,208-230/460V",P,MJ5971," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056T17E5310</li><li>Model : 056T17E5310</li></ul>",892.29,540.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/EjUAAOSwpdJi5ycd/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314091531100_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056T17Drr70010A1 3-Phase General Purpose Motor, 1 Hp,",P,MJ5963," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056T17DRR70010A1</li><li>Model : 056T17DRR70010A1</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor Start AC Motors</li><li>Weight : 42.7300</li><li>Length : 16.200</li><li>Width : 11.000</li><li>Depth : 11.000</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 1 HP, N</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",892.58,540.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/nuQAAOSwvrRirQIc/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Gear Reducer 50:1 Ratio 1 Hp Cat Gf5026Ag Torque 1242 Ilb",P,MJ2835," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Model : F-926-50-B5-G</li><li>MPN : GF5026AG</li><li>Brand : Baldor</li></ul>",892.65,541,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Ut4AAOSwIldc4e1t/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293096438881_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293096438881_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Gear Reducer 50:1 Ratio 1 Hp Cat Gsf5030Ba Torque 1350 In Lb",P,MJ2836," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Model : F-926-50-B5-G</li><li>MPN : GSF5030BA</li><li>Rated Load (HP) : 1.070</li><li>Brand : Baldor</li></ul>",892.65,541,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/tcUAAOSwNM1f8edB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293939414400_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293939414400_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
