"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Magnetek 76391",P,KKU5275," ",Magnetek," ",Right,"<ul><li> Condition : Used  </li><li>Model : Magnetek 76391</li><li>MPN : Does Not Apply</li><li>Rated Load (HP) : 100</li><li>Brand : Magnetek</li><li>Nominal Rated Input Voltage : 460 V</li></ul>",5822.50,4250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ChMAAOSw03BhN9Hd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154601086048_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154601086048_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Compumotor Mpm1143R-1388 Maxplus Rotary Servo Motor 2.4Hp 2100Rpm 230Vac",P,KKU6402," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker Custom Servo Motors Compumotor</li><li>MPN : MPM1143R-1388</li><li>Model : MPM1143R-1388</li><li>UPC : Does Not Apply</li></ul>",5822.50,4250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/km8AAOSwjwdhXwNC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/400651992493_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400651992493_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance 60 Hp Dc Electric Motor / Frame Mc3212Atz / 500 Volt / Rpm 850",P,KKU6734," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Current Type : DC</li><li>Rated Load (HP) : 1150/1700</li><li>Brand : RPM</li></ul>",5822.50,4250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/aigAAOSwWMBfU60e/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184434157658_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184434157658_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nikon Mh-15M-Ccb Af Halving Motor/Digimic Receive Side Tc-214008G Nsr-S307E",P,KKU5910," ",Nikon," ",Right,"<ul><li> Condition : Used  </li><li>Model : DIGIMICRO</li><li>Country/Region of Manufacture : Japan</li><li>MPN : MH-15M-CCB</li><li>Brand : Nikon</li><li>Category : Automation Motion Control and Robotics</li><li>System/Tool : Nikon NSR-S307E 300mm DUV Scanning System</li><li>Inventory # : RAZ-9686</li><li>UPC : Does not apply</li></ul>",5826.72,4253.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/dK0AAOSwK6RZNvR3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172717092963_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172717092963_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Fed-44C22Ke Servo Motor / 4.4Kw / 1500Rpm",P,KKU8666," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>MPN : USAFED-44C22KE</li><li>Brand : Yaskawa</li></ul>",5855.38,4274,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~iMAAOSwDF5e-~9P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303610794318_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303610794318_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0590-B206 Model 30S Ac Servo Motor 156V 3Ph 1200Rpm W/ Brake Encoder",P,KKU3556," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Model : Model 30S</li><li>Country of Manufacture : Japan</li><li>MPN : A06B-0590-B206</li></ul>",6042.45,4410.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xegAAOSw0otfdheh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274281648316_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274281648316_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Spindle Amplifier Board A06B-6055-H112 #504 From Leblond Makino Fnc-106",P,KKU4030," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A06B-6055-H112 #504</li><li>MPN : A06B-6055-H112</li></ul>",6074.10,4433.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/tFgAAOSw3xJVYNqP/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/292263393014_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/292263393014_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teuc Electric Motor Cooler (Hood Type) Fits Ge 250 Hp Dc Model 5Cd223Sa884B800",P,KKU8051," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : DC</li><li>MPN : Does Not Apply</li><li>Brand : GE</li><li>Current Type : DC</li></ul>",6130.75,4475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~pgAAOSwU9Zhgrk8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203684577200_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203684577200_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cincinnati Milacron Siemens 1 Ft5106-0Aa71-1-Z Servo Motor 1Ft5106-0Aa71-1-Z",P,KKU2689," ",Cincinatti," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1FT51060AA711Z</li><li>MPN : 1 FT5106-0AA71-1-Z</li><li>Brand : Cincinnati Milacron Siemens</li></ul>",6164.99,4499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hswAAOSwx8ZiQgom/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325123307393_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325123307393_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft6086-8Ac71-4Eg6 Synchronous Brushless Servo Motor",P,KKU7580," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Siemens</li><li>Model : 1FT6086-8AC71-4EG6</li><li>MPN : 1FT6086-8AC71-4EG6</li><li>Size : Length: 17 in. Width: 7 in. Height: 9 in.</li></ul>",6164.99,4499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/2FwAAOSwug1ix30L/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406627826_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406627826_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Falk 2070Fz28B Ultra Max Gear Drive Rpm 1750/100.98 Hp 25 With Motor",P,KKU3260," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Falk</li><li>Model : 2070FZ28B</li><li>MPN : 2070FZ28B</li></ul>",6165.00,4500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/o0wAAOSwDsJizCIe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255624869283_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255624869283_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Spindle Motor Beta Ii 6/10000 A06B-1445-B100",P,KKU3783," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Beta iI 6/10000</li><li>Country/Region of Manufacture : Japan</li><li>MPN : A06B-1445-B151</li><li>Brand : Fanuc</li></ul>",6165.00,4500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/6mkAAOSw3NlZqVo2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283644024499_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283644024499_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Motor A06B-0853-B300",P,KKU3906," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li></ul>",6165.00,4500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/mXIAAOSwzediCXk2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353910283844_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Spindle Motor A06B-0853-B300",P,KKU4034," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li></ul>",6165.00,4500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/VO8AAOSwFSFiCXmP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353910284430_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hf-Sps02Bk Servo With Stober K713Wg0320Mt30 Gearhead 32.4:1",P,KKU5674," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi / Stober</li></ul>",6165.00,4500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/MpsAAOSwzGFi0E0W/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/394163891185_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/394163891185_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schunk Erd 04-40-D-D-N Miniature Rotary Unit 530Vac 1.29A 3Ph, 600Rpm, 1.2Nm",P,KKU7160," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schunk</li><li>MPN : ERD 0440DDN, 398306, Servo, Robot, Wrist</li></ul>",6165.00,4500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gbIAAOSwM05h3z~I/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313830671613_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313830671613_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schunk Erd 04-40-N-H-N Miniature Rotary Unit 530Vac 1.29A 3Ph, 600Rpm, 1.2Nm",P,KKU7161," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schunk</li><li>MPN : ERD 0440NHN, 0331224, Servo, Robot, Wrist</li></ul>",6165.00,4500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/V2AAAOSwJ2th3z~f/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313830671786_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313830671786_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft6102-8Af71-1Ag1",P,KKU7584," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1FT6102-8AF71-1AG1</li><li>Brand : Siemens</li></ul>",6165.00,4500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/4fUAAOSwxjZgQAj5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/114712277938_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Ac Servo Motor And Planetary Gearhead Sgm-04U3B4L/ 34-511-271-3963",P,KKU8464," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SGM-04U3B4L / 34-511-271-3963</li><li>Brand : YASKAWA / THOMSON</li></ul>",6165.00,4500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/PGcAAOSwKYBc5DHU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264331762865_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264331762865_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"20 Hp Reeves Variable Speed Drive; 1,170 - 195 Rpm Out",P,KKU1042," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reeves</li><li>Model : T400</li></ul>",6233.50,4550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-Y8AAOxyIMhRGFEC/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cincinnati Milacron Siemens 1 Ft5106-0Aa71-1-Z Servo Motor 1Ft51060Aa711Z",P,KKU2688," ",Cincinatti," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1FT51060AA711Z</li><li>MPN : 1 FT5106-0AA71-1-Z</li><li>Brand : Cincinnati Milacron Siemens</li></ul>",6301.99,4599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/OfgAAOSwD-liQ1nn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325124714603_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325124714603_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pacific Scientific Blf2924-10-0-S-020 Brushless Servo Motor 11.2Ohms 12Lb-In",P,KKU6198," ","Pacific Scientific"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PACIFIC SCIENTIFIC</li><li>Model : BLF2924-10-0-S-020</li><li>MPN : BLF2924-10-0-S-020</li><li>Product Brand : PACIFIC SCIENTIFIC</li><li>Product Condition : Used</li><li>Model Number : BLF2924-10-0-S-020</li><li>Torque : 12 LB-IN</li></ul>",6375.65,4653.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/C4oAAOSwTJRg0nxe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383978785907_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383978785907_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Delco Fanuc D100S1 Servo Motor 3Ph 2000Rpm 104Lb-In 144V-Ac",P,KKU2941," ",Delco," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DELCO</li><li>Model : D100S1</li><li>MPN : D100S1</li><li>Product Brand : DELCO</li><li>Product Condition : Used</li><li>Model Number : D100S1</li><li>Model Line : FANUC</li><li>Phase : 3PH</li><li>Voltage (AC) : 144 V-AC</li><li>RPM : 2000 RPM</li><li>Torque : 104 LB-IN</li></ul>",6066.27,4666.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/v0QAAOSwSNBg084O/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383976556127_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383976556127_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Simo 110 Kw 148 Hp Dc Motor Model Z4-225-11",P,KKU7823," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIMO</li></ul>",6103.50,4695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vMcAAOSwK6RZEI1c/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/232328016548_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/232328016548_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A30/1200 Ac Servo Motor, A06B-0151-B088#7008, Straight Shaft Keyed",P,KKU3606," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : a30/1200</li><li>Country/Region of Manufacture : Japan</li><li>MPN : A06B-0151-B088 #7008</li><li>SKU : 1-D9-5</li><li>Brand : Fanuc</li></ul>",6175.00,4750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gRQAAOSwOr5hvK3H/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353816611010_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Isel Techno Divinci Cnc Mill With Extras. In The Us",P,KKU4836," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CNC</li><li>Model : CNC Mill</li></ul>",6175.00,4750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rQwAAOSwksliBYAV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154840352353_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154840352353_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electric Motor 60Hp Westinghouse Double Shaft Crane Duty",P,KKU3074," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li></ul>",6240.00,4800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hWwAAOSwxg5X0GoK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/322254764611_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/322254764611_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Reliance M4-5000 Severe Duty Motor 841Xl 250 Hp",P,KKU2172," ","Baldor Reliance"," ",Right,"<ul><li> Condition : Used  </li><li>AC Motor Type : unknown</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>Full Load Amps : 225</li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>DC Stator/Winding Type : unknown</li><li>AC Phase : Three Phase</li><li>Insulation Class : F (Max 311°F)</li><li>IEC Frame Size : 449T</li><li>MPN : MA44-8471-1497</li><li>Shaft Diameter : 3.375</li><li>Mounting Type : Base-Mounted</li><li>Rated Load (HP) : 200</li><li>Special Motor Construction : Severe Duty Motor</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 460 V</li><li>Reversible/Non-Reversible : unknown</li><li>Service Factor : 1.15</li><li>Base RPM : 1190</li><li>Shaft Type : Keyed</li></ul>",6354.40,4888,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/x14AAOSwbK5fuBaT/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/255206554889_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255206554889_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmsh-20A2A-Yr21 Servo Motor Utsae-B17Bb4 Encoder",P,KKU8927," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>MPN : SGMSH-20A2A-YR21</li></ul>",6357.00,4890,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/5i0AAOSwujZiWNX1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/121476208205_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121476208205_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 75Hp Motor 1785Rpm 208-230/460Volt 3Ph 170031.60 365T",P,KKU5052," ","Leeson "," ",Right,"<ul><li> Condition : Used  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 Hz</li><li>AC Phase : Three Phase</li><li>MPN : 170031-60</li><li>Rated Load (HP) : 75</li><li>Brand : LEESON</li><li>Nominal Rated Input Voltage : 208-230/460V</li><li>Service Factor : 1.15</li></ul>",6363.50,4895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/NkcAAOSwwgddARrV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133688766826_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133688766826_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Kinematic Dc Motor Cd407At 125Hp 1850/2000Rpm 500V Arm: 202A Field: 2.95A",P,KKU4331," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : CD407AT</li><li>Brand : GE</li></ul>",6370.00,4900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/SUwAAOSwTJVaj6k6/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
