"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Carl Zeiss Observation Microscope Teaching Bridge 451919 451915 Axioskop",P,LABKK84," ","Carl Zeiss"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Carl Zeiss</li><li>Model : 451919</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",832.48,449.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/4IMAAOSwReVh5lS9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jeol Cp002830-03 Vm I/O Itf2 Board Card Siemens Advia Bmfd109-0045",P,LABKK85," ",Jeol," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Jeol</li><li>Model : Board Card</li><li>MPN : Does Not Apply</li></ul>",832.48,449.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/kRIAAOSwqNpi1wUE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nikon Lwd 40X 0.55 Ph1 Adl Infinity/1.2 Wd 2.1 Phase Microscope Objective",P,LABKK86," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Nikon</li><li>Model : Nikon LWD 40x 0.55 Ph1 ADL Infinity</li><li>UPC : Does not apply</li><li>MPN : Does Not Apply</li><li>Objective Magnification(s) : 40x</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",832.48,449.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/nTMAAOSwCsFhNuGh/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Olympus Uplanfl 40X 0.75 Infinity/0.17 U Plan Fl 40 Microscope Objective",P,LABKK87," ",Olympus," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Olympus</li><li>Model : UPlanFL 40</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",832.48,449.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/tLgAAOSwTzdjMfm~/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beckman Coulter Sw27 Sw-27 Centrifuge Rotor With Bucket Tubes 116.8",P,LABKK88," ",Beckman," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Beckman Coulter</li><li>Rotor Type : Swing Bucket</li><li>Model : SW-27</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",924.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/uMsAAOSwD~1hc3WC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bruker Equinox 55 Spectrometer I0571F Ecl Control Module Input Output",P,LABKK89," ",Bruker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bruker</li><li>Model : I0571F ECL</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",924.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/k04AAOSwqsRjEAV6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carl Zeiss 424219-9901 Microscope Condenser Flip-Out 0.9X Imager.A2",P,LABKK90," ","Carl Zeiss"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Carl Zeiss</li><li>Model : 424219-9901</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",924.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/MbAAAOSwaKJh4NZ2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carl Zeiss Axioskop 40 Microscope Base Stand 1104-279 Substage Turret & Lamp",P,LABKK91," ","Carl Zeiss"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Carl Zeiss</li><li>Model : 1104-279</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",924.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/O-QAAOSwtYNh5kwr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cosel Ace900F Ac9-Khmznk-00 800/900W Power Supply Bruker Mass Spectrometer",P,LABKK92," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cosel</li><li>MPN : AC9-KHMZNK-00</li></ul>",924.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/n1IAAOSwvmNhkKLB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eppendorf 5179 Injectman Joystick Controller Microinjection Micromanipulator",P,LABKK93," ",Eppendorf," ",Right,"<ul><li> Condition : Used  </li><li>Model : 5179</li><li>MPN : Injectman</li><li>Brand : Eppendorf</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",924.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/MEIAAOSw701f6h0a/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hologic Fluoroscan Premier Encore 60000 Mini C-Arm Main Cable Fluoroscopy",P,LABKK94," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 60000</li><li>MPN : C-Arm</li><li>Brand : Hologic</li></ul>",924.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/NxkAAOSwWelgIrX6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jeol Cp002832-01 Pp Dd Itf3 Board Card Siemens Advia",P,LABKK95," ",Jeol," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Jeol</li><li>Model : DD ITF3</li><li>MPN : Does Not Apply</li></ul>",924.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/JNIAAOSwOcli1wSS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leica Dm Irb Inverted Microscope Lamp Housing Halogen 12V 100W 2 Prong",P,LABKK96," ",Leica," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Leica</li><li>Model : DM IRB</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",924.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/IoIAAOSwYslifrBy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leica Dm Irb Inverted Microscope Trinocular Head 551003 551 003 No Eyepieces",P,LABKK97," ",Leica," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Leica</li><li>Model : DM IRB</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",924.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/caIAAOSwdJNifrBV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leica Dm Irm Inverted Microscope Xy Mechanical Stage 571001 571 001",P,LABKK98," ",Leica," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Leica</li><li>Model : DM IRM</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",924.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/7yoAAOSwbHFigbM0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ltb Lasertechnik Berlin Mnl 100 106 Pd Laser Head Mnl100 Laboratory",P,LABKK99," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LTB</li><li>Model : MNL100</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",924.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/OacAAOSwNwpiYMUh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mettler Toledo Xs8001S Xs Top Loading Precision Balance Scale 8100G Max 0.1G",P,LABKK100," ","Mettler Toledo"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mettler Toledo</li><li>Model : XS8001S</li><li>MPN : Does Not Apply</li><li>Scale/Balance Type : Top Loading Balance</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",924.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/xCwAAOSwE4JhnFwx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Motic Ba200 Binocular Compound Microscope Ba 200 Complete Laboratory Scope",P,LABKK101," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Motic</li><li>Microscope Type : Compound Microscope</li><li>Viewer : Binocular</li><li>MPN : BA200</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",924.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/C9YAAOSwKMFhSVAz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Olympus Splanapo 40X 0.95 160/0.11-0.23 Collar Microscope Objective S Plan Apo",P,LABKK102," ",Olympus," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Olympus</li><li>Model : SPlanApo 40x</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",924.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-4EAAOSwzD9jMgO3/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perkin Elmer Autosystem Xl Link System Board S220-0100 S2200100",P,LABKK103," ","Perkin Elmer"," ",Right,"<ul><li> Condition : Used  </li><li>Model : S220-0100</li><li>MPN : Does Not Apply</li><li>Brand : PerkinElmer</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",924.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/V7cAAOSw3W9iRlaJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Planmeca Promax Panoramic X-Ray Psu Board 10001224",P,LABKK104," ",Planmeca," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Planmeca</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Dentistry</li></ul>",924.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/VjkAAOSwJ5ti314h/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ta Instruments Tga 2050 Thermogravimeteric 952060-903 Sch952066 Board",P,LABKK105," ","Ta Instruments"," ",Right,"<ul><li> Condition : Used  </li><li>Model : TGA 2050</li><li>MPN : Does Not Apply</li><li>Brand : TA Instruments</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",924.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/lWQAAOSwsB9ide4r/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ta Instruments Tga 2050 Thermogravimeteric 952310-903 Sch952316 Board",P,LABKK106," ","Ta Instruments"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TA Instruments</li><li>Model : TGA 2050</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",924.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/5IEAAOSwY5Jide1v/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ta Instruments Tga 2050 Thermogravimeteric 990870-903 Sch990876 Board",P,LABKK107," ","Ta Instruments"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TA Instruments</li><li>Model : TGA 2050</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",924.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/kn0AAOSwCKNide-l/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tdk Lambda Vega 450 Power Supply V408Yxr Bruker Mass Spectrometer",P,LABKK108," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : V408YXR</li><li>Brand : TDK-Lambda</li></ul>",924.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/DrUAAOSwOtRgdMWW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"X-Rite 301 Transmission Densitometer For Printing Graphics",P,LABKK109," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : X-Rite</li><li>Model : 301</li></ul>",924.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/rU8AAOSw2LNjCZA-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zeiss 45 12 46 Varel Microscope Filter Slider 3 Filters Ph1-0.4 Var-0.4 45 12 51",P,LABKK110," ","Zeiss "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 45 12 46</li><li>MPN : Does Not Apply</li><li>Brand : ZEISS</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",924.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/YbUAAOSw9htfdNdJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zeiss Aus Jena Gf Planachromat 1X 0.03 Spez Microscope Objective",P,LABKK111," ","Zeiss "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Zeiss Aus Jena GF Planachromat</li><li>MPN : Does Not Apply</li><li>Brand : Aus Jena</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",924.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/3kkAAOSw7jdiVlDj/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zeiss Aus Jena Gf Planapochromat 25X 0.65 Microscope Objective Plan-Apochromat",P,LABKK112," ","Zeiss "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Aus Jena</li><li>Model : Zeiss Aus Jena GF Planapochromat</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",924.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/lMAAAOSwhE5iVlAz/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Olympus Bx U-Aac Aplanat Achromat 1.4 Microscope Condenser",P,LABKK113," ",Olympus," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Olympus</li><li>Model : U-AAC</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",980.48,529.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/S3kAAOSwn5FjMySo/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Olympus Gwh10X-Cd & Gwh10X-D Microscope Eyepieces One With Crosshair Reticle",P,LABKK114," ",Olympus," ",Right,"<ul><li> Condition : Used  </li><li>Model : GWH10X-CD and GWH10X-D</li><li>MPN : Does Not Apply</li><li>Brand : Olympus</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",980.48,529.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/zF0AAOSwlsteQ0Iw/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zeiss N-Achroplan 5X 5X/0.13 Infinity/- Microscope Objective 420930-9900",P,LABKK115," ","Zeiss "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Zeiss</li><li>Model : 420930-9900</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Objective Magnification(s) : 5x</li></ul>",980.48,529.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/QzYAAOSwrjxiRQNp/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carl Zeiss Axioskop 40 Binocular Microscope Head 452340 No Eyepieces",P,LABKK116," ","Carl Zeiss"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Carl Zeiss</li><li>Model : 452340</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",998.98,539.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/GWkAAOSw8G1h3QKb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Specwell M820-C Cross Hair Reticle Microscope Camera Telescope Crosshair",P,LABKK117," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Specwell</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",907.48,549.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/wu0AAOSw9rRiYMnO/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acuson Sequoia 512 Ultrasound Power Supply Transformer Martek Power 08236523",P,LABKK118," ",Acuson," ",Right,"<ul><li> Condition : Used  </li><li>Model : Sequoia 512</li><li>MPN : Does Not Apply</li><li>Brand : ACUSON</li></ul>",989.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/sJMAAOSwdE9gq8Af/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aus Jena 12.5 Pos Kt Microscope Prism Filter Jenaval",P,LABKK119," ","Aus Jena"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Aus Jena</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",989.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/buAAAOSwGghiaNFJ/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aus Jena Dik 100 Cond. 0.9 Microscope Prism Filter Dic Jenaval",P,LABKK120," ","Aus Jena"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Aus Jena</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",989.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/h8wAAOSwSgdiaMOQ/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aus Jena Dik 12.5 Cond. 0.9 Microscope Prism Filter Dic Jenaval",P,LABKK121," ","Aus Jena"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Aus Jena</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",989.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/A30AAOSwjrpiaMKq/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aus Jena Dik 12.5/25 Kt Microscope Prism Filter Dic Jenaval",P,LABKK122," ","Aus Jena"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Aus Jena</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",989.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-c4AAOSwB1tiaNCQ/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
