"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Benchmark Scientific Bsh200-Hl-E Mini Dry Bath W/ Heated Lid",P,LAB564," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : BSH200-HL-E</li><li>Brand : Benchmark Scientific</li></ul>",0,459.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/1Z8AAOSwq7JT96-l/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific Bsh5001 Myblock I Single Chamber Dry Bath",P,LAB565," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : BSH5001</li><li>Brand : Benchmark Scientific</li></ul>",0,479.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/ASMAAOSwPe1UAzhg/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific Bsh5002 Myblock Ii Dual Chamber Dry Bath",P,LAB566," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : BSH5002</li><li>Brand : Benchmark Scientific</li></ul>",0,589.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/94kAAOSwd4tUAzVh/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific C1012 Myfuge 12 Microtube Combi Rotor Micro Centrifuge",P,LAB567," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : C1012</li><li>Brand : Benchmark Scientific</li></ul>",0,409.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/f6YAAOxyPKNTlz5S/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific C3200 Lc-8 Plus 15Ml Microtube Micro Centrifuge",P,LAB568," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : C3200</li><li>Brand : Benchmark Scientific</li></ul>",0,679.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/pMIAAOSwXz9ZlHT6/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific D2400 Bead Blaster 24 Microtube Homogenizer",P,LAB569," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : D2400</li><li>Brand : Benchmark Scientific</li></ul>",0,8799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/B~AAAOSw7NNT7N-S/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific E4000 Smartblue Blue Light Transilluminator",P,LAB570," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : E4000</li><li>Brand : Benchmark Scientific</li></ul>",0,589.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/jOoAAOSwvUlWs278/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific H5000-Hc Multi Therm Shaker W/ Heating & Cooling",P,LAB571," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : H5000-HC</li><li>Brand : Benchmark Scientific</li></ul>",0,2719.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/iSQAAOSw8lBTly9h/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific Hermle Z206-A Universal Lid Lock Compact Centrifuge",P,LAB572," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z206-A</li><li>Brand : Benchmark</li></ul>",0,2139.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/s~QAAOSwrZBcEW5m/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific Hermle Z287-A Microcentrifuge Plus",P,LAB573," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Features : Microcentrifuge</li><li>MPN : Z287-A</li><li>Brand : Benchmark Scientific</li></ul>",0,3229.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/95wAAOSwN2RfUl4K/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific T5005-3205 Mini Thermal Cycler",P,LAB574," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : T5005-3205</li><li>Brand : Benchmark Scientific</li></ul>",0,3159.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/FYwAAOSwr6xZnaQY/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific Tc5000-96 Thermal Cycler W/ Touch Screen Control",P,LAB575," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : TC5000-96</li><li>Brand : Benchmark Scientific</li></ul>",0,5249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/cIUAAOSwnDZUAzVt/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Centrifuge Casting Machine Dental Lab Jewelry Hobby Equipment Apparatus",P,LAB576," "," "," ",Right,"<ul><li> Condition : New  </li><li>Features : Manual Casting Machine</li><li>MPN : 451-8800</li><li>Model : Casting Centrifuge Machine</li><li>DENTAL LAB CENTRIFUGE : CASTING MACHINE</li><li>Intended Use/Discipline : Dental Laboratory</li><li>Brand : House Brand</li></ul>",0,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/BKsAAOSwv0tVbe~H/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Centrifuge Casting Machine Dental Lab Jewelry Hobby Equipment Complete Kit",P,LAB577," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Casting Centrifuge Machine Complete Kit</li><li>DENTAL LAB CENTRIFUGE : CASTING MACHINE KIT</li><li>Features : Manual</li><li>MPN : 000-0001</li><li>Speed Type : Manual Casting Centrifuge</li><li>Brand : House Brand</li><li>Intended Use/Discipline : Jewelry</li><li>Rotor Type : Swing Bucket</li></ul>",0,425,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/ApIAAOSwrklVPmYY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drucker 614B 6 Place Fixed Angled Rotor Centrifuge, 3250 Rpm, 00-004-009-001",P,LAB578," ",Drucker," ",Right,"<ul><li> Condition : New  </li><li>Brand : Drucker</li><li>Model : 614B</li><li>MPN : 00-004-009-001</li><li>UPC : Does not apply</li></ul>",0,467.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/3YoAAOSwmXVdVbS-/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drucker Diagnostics 614B Fixed Angle Single Speed Centrifuge",P,LAB579," ",Drucker," ",Right,"<ul><li> Condition : New  </li><li>MPN : 614B</li><li>Brand : Drucker Diagnostics</li></ul>",0,378,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/57gAAOSwoiZguRS9/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drucker Diagnostics 642B Horizontal Rotor Single Speed Centrifuge",P,LAB580," ",Drucker," ",Right,"<ul><li> Condition : New  </li><li>MPN : 642B</li><li>Brand : Drucker Diagnostics</li></ul>",0,543,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/a8cAAOSwvXhguSLB/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drucker Diagnostics 642E Compact Single Speed Electronic Centrifuge",P,LAB581," ",Drucker," ",Right,"<ul><li> Condition : New  </li><li>Brand : Drucker Diagnostics</li><li>Model : Drucker Diagnostics 642E</li><li>MPN : 642E</li></ul>",0,779,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/hJIAAOSwLFxi0XIj/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drucker Diagnostics Dash Apex 12 Compact Stat Centrifuge",P,LAB582," ",Drucker," ",Right,"<ul><li> Condition : New  </li><li>MPN : 00-0083-009-003</li><li>Brand : Drucker Diagnostics</li></ul>",0,2825,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/l40AAOSwfmVgung4/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drucker Diagnostics Dash Apex 24 Compact Stat Centrifuge",P,LAB583," ",Drucker," ",Right,"<ul><li> Condition : New  </li><li>MPN : 00-084-009-005</li><li>Brand : Drucker Diagnostics</li></ul>",0,3242,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/Hd4AAOSwRfRgyMb~/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drucker Diagnostics Dash Apex 6 Compact Stat Centrifuge",P,LAB584," ",Drucker," ",Right,"<ul><li> Condition : New  </li><li>MPN : 00-076-009-004</li><li>Brand : Drucker Diagnostics</li></ul>",0,2352,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/NFIAAOSwK8lguTMq/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drucker Diagnostics Dash Coag Set And Lock Stat Coag Centrifuge",P,LAB585," ",Drucker," ",Right,"<ul><li> Condition : New  </li><li>MPN : 00-676-009-000</li><li>Brand : Drucker Diagnostics</li></ul>",0,2764,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/ZM4AAOSws41g1iQ4/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drucker Diagnostics Dash Flex 12 Programable Stat Centrifuge",P,LAB586," ",Drucker," ",Right,"<ul><li> Condition : New  </li><li>MPN : 00-183-009-000</li><li>Brand : Drucker Diagnostics</li></ul>",0,3455,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/xPYAAOSwLEZg1gXU/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drucker Diagnostics Dash Flex 24 Programable Stat Centrifuge",P,LAB587," ",Drucker," ",Right,"<ul><li> Condition : New  </li><li>MPN : 00-184-009-000</li><li>Brand : Drucker Diagnostics</li></ul>",0,3800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/N3kAAOSwTxlg1hxV/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drucker Diagnostics Horizon 12 Compact Routine Centrifuge",P,LAB588," ",Drucker," ",Right,"<ul><li> Condition : New  </li><li>MPN : 00-283-009-000</li><li>Brand : Drucker Diagnostics</li></ul>",0,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/23oAAOSwQYFg0LMs/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drucker Diagnostics Horizon 12 Flex Programmable Routine Centrifuge",P,LAB589," ",Drucker," ",Right,"<ul><li> Condition : New  </li><li>MPN : 00-383-009-000</li><li>Brand : Drucker Diagnostics</li></ul>",0,2113,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/R4cAAOSw8HRg0MBr/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drucker Diagnostics Horizon 24 Flex Programmable Routine Centrifuge",P,LAB590," ",Drucker," ",Right,"<ul><li> Condition : New  </li><li>MPN : 00-384-009-000</li><li>Brand : Drucker Diagnostics</li></ul>",0,3078,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/MDYAAOSwbL9g0j05/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drucker Diagnostics Horizon 24 High Capacity Routine Centrifuge",P,LAB591," ",Drucker," ",Right,"<ul><li> Condition : New  </li><li>MPN : 00-284-009-000</li><li>Brand : Drucker Diagnostics</li></ul>",0,2541,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/8MIAAOSw8~lg0jCe/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drucker Diagnostics Horizon 6 Compact Routine Centrifuge",P,LAB592," ",Drucker," ",Right,"<ul><li> Condition : New  </li><li>MPN : 00-276-009-000</li><li>Brand : Drucker Diagnostics</li></ul>",0,1083,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/qSIAAOSwpmJgyM3C/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drucker Diagnostics Horizon 6 Fa Fixed Angle Routine Centrifuge",P,LAB593," ",Drucker," ",Right,"<ul><li> Condition : New  </li><li>MPN : 00-276-009-001</li><li>Brand : Drucker Diagnostics</li></ul>",0,1083,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/vGIAAOSwyVBgyNy4/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drucker Diagnostics Horizon 6 Flex Fa Fixed Angle Routine Centrifuge",P,LAB594," ",Drucker," ",Right,"<ul><li> Condition : New  </li><li>MPN : 00-376-009-001</li><li>Brand : Drucker Diagnostics</li></ul>",0,1357,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/qSIAAOSwpmJgyM3C/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drucker Diagnostics Sero 12 Blood Banking Centrifuge",P,LAB595," ",Drucker," ",Right,"<ul><li> Condition : New  </li><li>MPN : 00-483-009-000</li><li>Brand : Drucker Diagnostics</li></ul>",0,3552,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/LagAAOSwYRdg1iyR/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drucker Horizon 6 Flex Horizontal Rotor Centrifuge, 3800Rpm, 00-376-009-000",P,LAB596," ",Drucker," ",Right,"<ul><li> Condition : New  </li><li>Brand : Drucker</li><li>Model : HORIZON 6 FLEX</li><li>MPN : 00-376-009-000</li><li>UPC : Does not apply</li></ul>",0,1499.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/7qcAAOSw78hdVbTC/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drucker Horizon 6Fa Fixed Angled Rotor Centrifuge, 3900Rpm, 00-276-009-001",P,LAB597," ",Drucker," ",Right,"<ul><li> Condition : New  </li><li>Brand : Drucker</li><li>Model : HORIZON 6FA</li><li>MPN : 00-276--009-001</li><li>UPC : Does not apply</li></ul>",0,1188.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/WUwAAOSwKDddVbTI/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Grafco Hematocrit Centrifuge 410E",P,LAB598," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 410E</li><li>MPN : 410E</li><li>Brand : Graham Field</li><li>UPC : Does not apply</li></ul>",0,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/rXcAAOSweW5VQPDu/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lab Centrifuge Hematocrit Microhematocrit High-Speed Electric Centrifuge Us",P,LAB599," "," "," ",Right,"<ul><li> Condition : New  </li><li>Shipping notice : Can not ship to Puerto Rico/Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Power : 110V / 60HZ</li><li>Complete power : 100W</li><li>Centrifugal speed : 1500 ~ 12000 rpm (adjustable)</li><li>Maximum relative centrifugal force : 15300g</li><li>Centrifugal capacity : 24 C 1.5mmX75 mm (glass capillary)</li><li>Timing range : 0 ^ 60min</li><li>Turntable form : Horizontal</li><li>Startup time : 1min</li><li>Brake time : 2min</li><li>Type : Centrifuge</li><li>Speed Type : High Speed Centrifuge</li><li>Features : Microcentrifuge</li></ul>",0,285,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/cGYAAOSwiGRf6tjq/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lw Scientific E8 Centrifuge With 8 Place Digital Speed Angled Rotor",P,LAB600," ","Lw Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Speed Type : High Speed Centrifuge</li><li>MPN : E8C-U8AD-1503</li><li>Features : Digital Display</li><li>Rotor Type : Fixed-Angle Rotor</li><li>Intended Use/Discipline : Dental Laboratory</li><li>Brand : Lw Scientific</li><li>Model : LW Scientific E8</li><li>MPN : E8CU8AD1503</li></ul>",0,525,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/YPsAAOSwA3tXoNN7/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lw Scientific Zip-Iq Tt Test Tube Centrifuge",P,LAB601," ","Lw Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : ZIC-06AD-15T3</li><li>Brand : LW Scientific</li></ul>",0,575,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/gOcAAOSwRbtaGFAc/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Medical Lab Beauty Low Speed Blood Centrifuge Prp 4000R/Min Reliable Td4C",P,LAB602," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Power supply : 110V</li><li>Noise : less than 60dba</li><li>Rotor capacity : 8*15Ml</li><li>Speed : 0-4000R/min</li><li>Centrifugal force : 2150XG</li></ul>",0,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/X14AAOSwsIBgljhk/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio Myfuge 5 Mini Centrifuge For 5Ml, 1.5Ml, 2.0Ml Tubes 115V",P,LAB603," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : C2595</li></ul>",0,369,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/MhwAAOSwOyJX9rMU/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
