"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"TL-T-01 taper turning attachment for Toolroom Lathe CTL-618 Series",P," "," "," "," ",Right,https://www.ebay.com/itm/334142836392?hash=item4dcc770ea8:g:nwgAAOSwvcZhOotd,0,1800.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/nwgAAOSwvcZhOotd/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VERTEX Toolmaker Vise VDV-20 Jaw Opening: 60mm (2.36""), Jaw Width 48mm (1.88"")",P," "," "," "," ",Right,https://www.ebay.com/itm/233649608204?hash=item36669a160c:g:0MUAAOSwkOVfDgXA,0,175.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/0MUAAOSwkOVfDgXA/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233649608204_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233649608204_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spindle Oil Cooler, Oil Chiller for CNC,4000 BTU, HABOR HBO-250PTSBM9, 220V, 3PH",P," "," "," "," ",Right,https://www.ebay.com/itm/234575760670?hash=item369dce0d1e:g:rlYAAOSwaalil8~P,0,2750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/rlYAAOSwaalil8~P/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234575760670_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234575760670_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VERTEX DP-2 8"" Dividing Plate Set For Rotary Table (HV-8,RT-8,VU-200)",P," "," "," "," ",Right,https://www.ebay.com/itm/233649607452?hash=item36669a131c:g:d2IAAOSw3JhfDgV~,0,180.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/d2IAAOSw3JhfDgV~/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233649607452_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233649607452_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EISEN S-2A 9""x49"" Milling Machine, 3HP w/ 2-Axis DRO, Free X-axis Powerfeed",P," "," "," "," ",Right,https://www.ebay.com/itm/334040362575?hash=item4dc65b6e4f:g:VN8AAOSwYThgx8ZM,0,9995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/VN8AAOSwYThgx8ZM/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334040362575_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334040362575_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milling machine accessory - ACLASS Z-Axis Power Feed APF-950Z fits Bridgeport",P," "," "," "," ",Right,https://www.ebay.com/itm/233737141262?hash=item366bd1bc0e:g:qX4AAOSw2dlffO1g,0,415.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/qX4AAOSw2dlffO1g/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233737141262_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233737141262_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milling Machine Accessory - Air Power Drawbar A&T ANT-300 (R8)+Step Pulley Base",P," "," "," "," ",Right,https://www.ebay.com/itm/233558442778?hash=item36612b031a:g:yw8AAOSwwdhelMkm,0,675.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/yw8AAOSwwdhelMkm/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233558442778_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233558442778_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EISEN S-2AH-EVS 3HP Milling Head with Yaskawa VFD, R8 taper, for Bridgeport mill",P," "," "," "," ",Right,https://www.ebay.com/itm/234052042127?hash=item367e96bd8f:g:0mcAAOSw7XZgx84G,0,4850.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/0mcAAOSw7XZgx84G/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234052042127_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234052042127_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VERTEX HV-10 10"" Horizontal / Vertical Rotary Table with Face Plate (6 Slots)",P," "," "," "," ",Right,https://www.ebay.com/itm/334608477700?hash=item4de8382e04:g:HmEAAOSwuJ9jW~YY,0,575.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/HmEAAOSwuJ9jW~YY/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334608477700_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334608477700_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VERTEX DP-1 6"" Dividing Plate Set For Rotary Table (HV-4,HV-6,VUT-6,VUT-100,150)",P," "," "," "," ",Right,https://www.ebay.com/itm/334430695355?hash=item4ddd9f6fbb:g:RSgAAOSw-wtidAY1,0,149.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/RSgAAOSw-wtidAY1/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334430695355_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334430695355_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VERTEX INT-13-R8 Keyless Drill Chuck for Bridgeport (R8 taper) 1/64"" ~1/2"" range",P," "," "," "," ",Right,https://www.ebay.com/itm/233988442181?hash=item367acc4845:g:us0AAOSwduRgiz65,0,160.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/us0AAOSwduRgiz65/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233988442181_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233988442181_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CEN01 Electric Lubricator 110VAC Lubrication Unit for PLC Control, 2L tank",P," "," "," "," ",Right,https://www.ebay.com/itm/334367151258?hash=item4dd9d5d49a:g:R8YAAOSwf65iMnPU,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/R8YAAOSwf65iMnPU/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334367151258_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334367151258_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VERTEX 5C collet(metric) 3mm~25mm",P," "," "," "," ",Right,https://www.ebay.com/itm/334611207146?hash=item4de861d3ea:g:3YYAAOSwSjljX3nY,0,250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/3YYAAOSwSjljX3nY/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334611207146_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334611207146_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EISEN S-3AII Milling Machine, Boxways, 10x50, 3HP, R8, Free DRO, Free Powerfeed",P," "," "," "," ",Right,https://www.ebay.com/itm/234680207415?hash=item36a407c837:g:uvYAAOSwOQ9jEAC1,0,11350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/uvYAAOSwOQ9jEAC1/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234680207415_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234680207415_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eisen S-2AH milling machine head, R8 taper, 3 HP, 440V, 3-phase",P," "," "," "," ",Right,https://www.ebay.com/itm/334529968729?hash=item4de38a3a59:g:9JwAAOSwR91i9XVJ,0,3800.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/9JwAAOSwR91i9XVJ/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334529968729_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334529968729_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milling Machine Accessory - Right Angle Attachment NT40/R8, 100mm quill diameter",P," "," "," "," ",Right,https://www.ebay.com/itm/234525818564?hash=item369ad3fec4:g:FxYAAOSwam1iZy8X,0,629.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/FxYAAOSwam1iZy8X/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234525818564_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234525818564_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cylinder For Eisen 712W Bandsaw (Way Train UE-712)",P," "," "," "," ",Right,https://www.ebay.com/itm/234551008294?hash=item369c545c26:g:lnQAAOSwxStifoPm,0,335.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/lnQAAOSwxStifoPm/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234551008294_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234551008294_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milling Machine Part - Forward Reverse Switch for single phase (1PH) motor",P," "," "," "," ",Right,https://www.ebay.com/itm/334438129407?hash=item4dde10deff:g:iVcAAOSwgVxifDak,0,53.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/iVcAAOSwgVxifDak/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334438129407_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334438129407_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Holding HD-123 Hand-Held Demagnetizer, AC110V",P," "," "," "," ",Right,https://www.ebay.com/itm/234095808479?hash=item3681328fdf:g:tTgAAOSwVhxg9b-B,0,129.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/tTgAAOSwVhxg9b-B/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234095808479_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234095808479_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VERTEX VSC-5A-FB 3 JAWS SELF CENTERING CHUCK 5"" 130mm",P," "," "," "," ",Right,https://www.ebay.com/itm/234298405128?hash=item368d45f108:g:npcAAOSwgGphmrKl,0,249.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/npcAAOSwgGphmrKl/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234298405128_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gates 8M560, 250mm width For TAKANG TNC-10 CNC LATHE",P," "," "," "," ",Right,https://www.ebay.com/itm/234181592325?hash=item36864f8505:g:TAwAAOSw2uFhO5QH,0,84.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/TAwAAOSw2uFhO5QH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VERTEX TS-2 Tail stock Accessories for rotary table for (BS-1,CC-6,CS-6,HV-8)",P," "," "," "," ",Right,https://www.ebay.com/itm/233124154786?hash=item3647484da2:g:EvMAAOSwOmBcW0fH,0,225.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/EvMAAOSwOmBcW0fH/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233124154786_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233124154786_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Idler Wheel For Eisen 712W Bandsaw (Way Train UE-712A)",P," "," "," "," ",Right,https://www.ebay.com/itm/233544854136?hash=item36605baa78:g:43QAAOSwoZZeg2Pd,0,145.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/43QAAOSwoZZeg2Pd/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233544854136_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233544854136_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC Spindle Motor Fan A90L-0001-0396 AC 200V NMB FLOWMAX",P," "," "," "," ",Right,https://www.ebay.com/itm/334519067745?hash=item4de2e3e461:g:obwAAOSwCFxi5x3X,0,175.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/obwAAOSwCFxi5x3X/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC Fan A90L-0001-0580#C (Sanyo SanAce 9PF0424H305)",P," "," "," "," ",Right,https://www.ebay.com/itm/234599502985?hash=item369f385489:g:GjEAAOSwbd9itLt0,0,62.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/GjEAAOSwbd9itLt0/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234599502985_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234599502985_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milling Machine Accessory - Right Angle Attachment NT40 taper, 105mm quill dia.",P," "," "," "," ",Right,https://www.ebay.com/itm/334223780393?hash=item4dd14a2a29:g:BhYAAOSwvqhhlo9f,0,645.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/BhYAAOSwvqhhlo9f/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334223780393_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334223780393_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spindle Oil Cooler, Oil Chiller for CNC, 18000 BTU, HABOR HBO-1000PSB, 220V, 3PH",P," "," "," "," ",Right,https://www.ebay.com/itm/334589027170?hash=item4de70f6362:g:kCMAAOSwueVjRJWm,0,4750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/kCMAAOSwueVjRJWm/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334589027170_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334589027170_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VERTEX 5C Collets, 15 piece set, 1/8"" to 1"" for Bridgeport Mills",P," "," "," "," ",Right,https://www.ebay.com/itm/233115119964?hash=item3646be715c:g:Oj4AAOSwaPNcUcjL,0,194.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/Oj4AAOSwaPNcUcjL/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233115119964_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233115119964_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milling machine accessory - ACLASS X-Axis Power Feed APF-750X fits Bridgeport",P," "," "," "," ",Right,https://www.ebay.com/itm/234689546950?hash=item36a4964ac6:g:KVoAAOSwr~hjG0Ds,0,475.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/KVoAAOSwr~hjG0Ds/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234689546950_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234689546950_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CTS-27-07 Straight and Taper Turning Slide foe Double Tool Cross Slide",P," "," "," "," ",Right,https://www.ebay.com/itm/334151938564?hash=item4dcd01f204:g:dY8AAOSwXRxhRPZp,0,345.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/dY8AAOSwXRxhRPZp/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334151938564_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334151938564_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eisen 712W Bandsaw. 7""x12"" bandsaw with 1HP, single-phase, UL-listed motor",P," "," "," "," ",Right,https://www.ebay.com/itm/234560560536?hash=item369ce61d98:g:58gAAOSwL1FiiANm,0,1995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/58gAAOSwL1FiiANm/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234560560536_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234560560536_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eccentric shaft LT-05-407 for EISEN CTL-618EVS / FEELER FTL-618E compound slide",P," "," "," "," ",Right,https://www.ebay.com/itm/334577697934?hash=item4de662848e:g:TrQAAOSw1ahjNyDx,0,90.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/TrQAAOSw1ahjNyDx/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334577697934_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334577697934_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VERTEX CK-104B 52pc Steel Clamping Kit for 5/8"" T-slot Milling Machine, Taiwan",P," "," "," "," ",Right,https://www.ebay.com/itm/333785953703?hash=item4db73175a7:g:BKEAAOSwlRVfrGLh,0,84.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/BKEAAOSwlRVfrGLh/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333785953703_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333785953703_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC Spindle Motor Fan A90L-0001-0515#RM2",P," "," "," "," ",Right,https://www.ebay.com/itm/234731831175?hash=item36a71b7f87:g:YQsAAOSwuS9jRutI,0,168.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/YQsAAOSwuS9jRutI/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234731831175_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC Fan Motor A90L-0001-0578 (Sanyo 9WF0924S203)",P," "," "," "," ",Right,https://www.ebay.com/itm/234611993571?hash=item369ff6ebe3:g:94sAAOSwSVBiwyDk,0,57.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/94sAAOSwSVBiwyDk/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234611993571_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spindle Pulley for RONG-FU 712N Band Saw Part number 181226",P," "," "," "," ",Right,https://www.ebay.com/itm/334468437711?hash=item4ddfdf56cf:g:~vUAAOSw4JJioUCQ,0,120.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/~vUAAOSw4JJioUCQ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC Servo Amplifier Fan A90L-0001-0422 (NMB 3106KL-05W-B59)",P," "," "," "," ",Right,https://www.ebay.com/itm/234600624092?hash=item369f496fdc:g:G2UAAOSwMs5iteO9,0,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/G2UAAOSwMs5iteO9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
