"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Agastat Timing Relay 7012AELL New",P," "," "," "," ",Right,https://www.ebay.com/itm/175323346142?hash=item28d215f4de:g:5L4AAOSwIV1irb0J,0,450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/5L4AAOSwIV1irb0J/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175323346142_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175323346142_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Triple XD Series-32x Flex Relay/ACR/LVD W/Knobs -Tinned Wires, Bulk (8730-1111B)",P," "," "," "," ",Right,https://www.ebay.com/itm/394081860020?hash=item5bc11bf9b4:g:F4IAAOSwJ~dihrYQ,0,369.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/F4IAAOSwJ~dihrYQ/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/394081860020_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/394081860020_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 440R-N23132-R SERIES B GUARD MASTER SAFETY RELAY MSR127TP",P," "," "," "," ",Right,https://www.ebay.com/itm/255772974004?hash=item3b8d41dbb4:g:cDYAAOSwP2BjRtJb,0,1199.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/cDYAAOSwP2BjRtJb/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255772974004_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/255772974004_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A/B Current Relay Instant Trip Coil 809-A18E",P," "," "," "," ",Right,https://www.ebay.com/itm/271246732595?hash=item3f2790ad33:g:tvIAAOxy7S5R8rda,0,700.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/tvIAAOxy7S5R8rda/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/271246732595_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/271246732595_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TYCO / CII RELAY 6-1617345-2 RAYTHEON G434349-2 5945-01-522-5468 42-32699 NEW ",P," "," "," "," ",Right,https://www.ebay.com/itm/190897520489?hash=item2c7260ff69:g:e7gAAOSwCH9dwTO7,0,1638.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/e7gAAOSwCH9dwTO7/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/190897520489_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/190897520489_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MSC BK MIKRO 4, CONTROL UNIT, BK4110, NEW #305239",P," "," "," "," ",Right,https://www.ebay.com/itm/195543829156?hash=item2d87520aa4:g:je8AAOSw-jdjtHvR,0,400.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/je8AAOSw-jdjtHvR/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/195543829156_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/195543829156_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"POTTER & BRUMFIELD TIME DELAY RELAY  PART # CDC-39-30023  NSN: 5945-00-998-9034",P," "," "," "," ",Right,https://www.ebay.com/itm/270958565299?hash=item3f166397b3:g:FcMAAOxy4kpQ9p67,0,420.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/FcMAAOxy4kpQ9p67/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ESSEX ELECTRO ENG. RELAY # B506-1510   NSN: 5945-01-421-1793 ",P," "," "," "," ",Right,https://www.ebay.com/itm/280926463098?hash=item416885a47a:g:vS8AAMXQcVNQ6jJZ,0,450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/vS8AAMXQcVNQ6jJZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LEACH RELAY PART # TDH-8103-2001  NSN: 5945--01-205-3332",P," "," "," "," ",Right,https://www.ebay.com/itm/281096288864?hash=item4172a4fa60:g:fMUAAMXQHDlRc0sR,0,445.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/fMUAAMXQHDlRc0sR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Relay, Solid State 9 Pin 115VAC 400Hz 5945-00-007-9242, 950130-1C, 07031-30002-1",P," "," "," "," ",Right,https://www.ebay.com/itm/164148789344?hash=item263807c060:g:wFUAAOSw0i9eh29K,0,850.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/wFUAAOSw0i9eh29K/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/164148789344_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/164148789344_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EATON, AA23P, THERMAL OVERLOAD RELAY, NEW MATERIAL!",P," "," "," "," ",Right,https://www.ebay.com/itm/284382663913?hash=item42368714e9:g:RZAAAOSw~Bxg-xty,0,590.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/RZAAAOSw~Bxg-xty/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Custom Connector Corp SD12 Relay Socket - 12-Pin Screw Terminal - For MSD Relays",P," "," "," "," ",Right,https://www.ebay.com/itm/112189551438?hash=item1a1f04b34e:g:Ri4AAOSwsi9eXBxo,0,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/Ri4AAOSwsi9eXBxo/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/112189551438_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/112189551438_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SUNDSTRAND POWER CONTACTOR # 915F483-7 NSN: 5945-00-005-6836  DUAL MKT 965C189-1",P," "," "," "," ",Right,https://www.ebay.com/itm/190843235854?hash=item2c6f24ae0e:g:adMAAMXQh5JRmlj0,0,2500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/adMAAMXQh5JRmlj0/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/190843235854_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 193-ED1BB Overload Relay 0.2-1a Amp New Free Shipping",P," "," "," "," ",Right,https://www.ebay.com/itm/304654441928?hash=item46eed1ddc8:g:FmIAAOSwvOJjQOV4,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/FmIAAOSwvOJjQOV4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 599-D250DC Electronic Coil Controller Kit 125/250VDC",P," "," "," "," ",Right,https://www.ebay.com/itm/284970677540?hash=item4259937524:g:oBoAAOSwI~xjJk5X,0,382.10,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/oBoAAOSwI~xjJk5X/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/284970677540_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/284970677540_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW TE AMP 7022AD AGASTAT TIMING OFF-DELAY DPDT RELAY 120VAC .5-50SEC",P," "," "," "," ",Right,https://www.ebay.com/itm/234875370477?hash=item36afa9bbed:g:XdwAAOSw85tfSCjZ,0,495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/XdwAAOSw85tfSCjZ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234875370477_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234875370477_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box SIEMENS 6AV6 640-0BA11-0AX0 HMI Operator Panel",P," "," "," "," ",Right,https://www.ebay.com/itm/164161940594?hash=item2638d06c72:g:kBMAAOSwhHleluuJ,0,477.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/kBMAAOSwhHleluuJ/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/164161940594_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SQUARE D 9001SKY315A, 3 Pos, NEMA 4X, Control Station, Start/Stop Pilot- NEW-B",P," "," "," "," ",Right,https://www.ebay.com/itm/284962058753?hash=item42590ff201:g:mP8AAOSwZTBjF505,0,325.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/mP8AAOSwZTBjF505/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/284962058753_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LEACH RELAY PART # ZC-B9X-012 NSN: 5945-00-494-8483  DUAL MKT 128SCAV394-1",P," "," "," "," ",Right,https://www.ebay.com/itm/280883105377?hash=item4165f00e61:g:4cQAAMXQQJBQ5rUK,0,750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/4cQAAMXQQJBQ5rUK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Voltage Relay A071589",P," "," "," "," ",Right,https://www.ebay.com/itm/153729922705?hash=item23cb047691:g:3nAAAOSw3ehd0tjN,0,400.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/3nAAAOSw3ehd0tjN/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/153729922705_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/153729922705_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ARTISAN RELAY   PART  # EPC-11907  NSN: 5945-00-916-5198",P," "," "," "," ",Right,https://www.ebay.com/itm/281045849256?hash=item416fa354a8:g:seoAAMXQ2UVQ45c0,0,500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/seoAAMXQ2UVQ45c0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Ecx09h1bba-R63/D Cutler-Hammer Iec Magnetic Motor Starter,240Vac,9-45A",P," "," "," "," ",Right,https://www.ebay.com/itm/334635280013?hash=item4de9d1268d:g:~isAAOSwkrljenxv,0,1066.10,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/~isAAOSwkrljenxv/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HEWLETT PACKARD RF RELAY RETROFIT KIT 85660-60228 NSN: 5945-01-195-2551 TELEDYN",P," "," "," "," ",Right,https://www.ebay.com/itm/190662518205?hash=item2c645f25bd:g:lDkAAMXQGqJRFuQ6,0,1000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/lDkAAMXQGqJRFuQ6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jokab Safety Bp-1 Focus Blanking Programer 20-090-23",P," "," "," "," ",Right,https://www.ebay.com/itm/294260085598?hash=item448344935e:g:~kYAAOSweZRg40UR,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/~kYAAOSweZRg40UR/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/294260085598_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/294260085598_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LUCAS LEDEX ROTARY RELAY  PART #  172685-001  NSN: 5945-00-357-8646",P," "," "," "," ",Right,https://www.ebay.com/itm/200709037014?hash=item2ebb30dbd6:g:ii4AAOxyUQpRFw44,0,725.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/ii4AAOxyUQpRFw44/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AN16BN0AC, Eaton, Freedom Series Non-Reversing Reset Overload Relay Starter, 18A",P," "," "," "," ",Right,https://www.ebay.com/itm/273661604887?hash=item3fb780b417:g:Si8AAOSwV7BcQO5F,0,375.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/Si8AAOSwV7BcQO5F/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/273661604887_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brand New OMRON Automation & Safety G3J-T217BL Solid State Relay Volts VC12-24V",P," "," "," "," ",Right,https://www.ebay.com/itm/153024359670?hash=item23a0f66cf6:g:0d4AAOSw-0Ra~CK4,0,393.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/0d4AAOSw-0Ra~CK4/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SQUARE D 9065ST220 Overload Relay,15 to 45A,Class 10/20,3P",P," "," "," "," ",Right,https://www.ebay.com/itm/314238919500?hash=item492a19634c:g:N6IAAOSworJjeYSD,0,330.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/N6IAAOSworJjeYSD/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314238919500_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vapor Corporation Critical Circuit Green Flag Relay PN: 37531652-11",P," "," "," "," ",Right,https://www.ebay.com/itm/125193424562?hash=item1d261c0eb2:g:QKIAAOSw0GJjgbR6,0,373.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/QKIAAOSw0GJjgbR6/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125193424562_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125193424562_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Power Conversion Products Ground Detect Relay Alarm Card 130V, 65W PN: 913233",P," "," "," "," ",Right,https://www.ebay.com/itm/125236149687?hash=item1d28a7fdb7:g:KS0AAOSwl4Vjk5o2,0,373.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/KS0AAOSwl4Vjk5o2/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125236149687_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125236149687_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"STI Omron 44510-0300 SR05A24 Safety Monitor Control Relay, 24VAC/DC",P," "," "," "," ",Right,https://www.ebay.com/itm/225331692231?hash=item3476d0c2c7:g:ojoAAOSw4QljtZ-W,0,304.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/ojoAAOSw4QljtZ-W/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225331692231_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Automation and Safety SRT2-ROC16 16 POINT RELAY OUTPUT Programmable Logic",P," "," "," "," ",Right,https://www.ebay.com/itm/153024455559?hash=item23a0f7e387:g:KHYAAOSwNNda~DbV,0,460.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/KHYAAOSwNNda~DbV/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/153024455559_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/153024455559_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AN16BN0AC, Eaton, Freedom Series Non-Reversing Reset Overload Relay Starter, 18A",P," "," "," "," ",Right,https://www.ebay.com/itm/273661604887?hash=item3fb780b417:g:Si8AAOSwV7BcQO5F,0,375.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/Si8AAOSwV7BcQO5F/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/273661604887_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 40Gp32af 120Vac Non-Reversing Magnetic Contactor 3P 60A Nema 2-1/2",P," "," "," "," ",Right,https://www.ebay.com/itm/225072043715?hash=item346756d6c3:g:l~8AAOSwGxVizgmJ,0,612.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/l~8AAOSwGxVizgmJ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 193-EEBB Ser C Overload Relay",P," "," "," "," ",Right,https://www.ebay.com/itm/134083179570?hash=item1f37faf432:g:VTsAAOSwvohiVJNq,0,375.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/VTsAAOSwvohiVJNq/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/134083179570_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/134083179570_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Fairchild 14212 Positive and Negative Bias Pneumatic Relay Model 14",P," "," "," "," ",Right,https://www.ebay.com/itm/153615269364?hash=item23c42efdf4:g:w0cAAOSwqK9dYAh1,0,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/w0cAAOSwqK9dYAh1/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/153615269364_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/153615269364_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WILMAR UNDER FREQ. RELAY # 20-050-17X NSN: 5945-01-101-7572 120VAC",P," "," "," "," ",Right,https://www.ebay.com/itm/271181622241?hash=item3f23af2be1:g:j34AAOxy14VRV0iX,0,330.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/j34AAOxy14VRV0iX/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/271181622241_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 809-A12E Instantaneous Trip Relay, New!",P," "," "," "," ",Right,https://www.ebay.com/itm/234614822445?hash=item36a022162d:g:8MEAAOSwa2ViwJwo,0,1100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/8MEAAOSwa2ViwJwo/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234614822445_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234614822445_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
