"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Mitsubishi Electric FR-E720-175-N11 VSD VFD Inverter FRE720175N11",P," "," "," "," ",Right,https://www.ebay.com/itm/265582537920?hash=item3dd5f3ecc0:g:kK4AAOSw~BNiJWST,0,849.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/kK4AAOSw~BNiJWST/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/265582537920_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/265582537920_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 25B-D2P3N104 PowerFlex 525 AC Drive 2022 Sealed",P," "," "," "," ",Right,https://www.ebay.com/itm/266091215551?hash=item3df445babf:g:eiQAAOSwpwBjyGUa,0,495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/eiQAAOSwpwBjyGUa/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/266091215551_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/266091215551_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 25B-D024N114 PowerFlex 525 460V 11kW 15Hp AC Drive 2022 New Sealed",P," "," "," "," ",Right,https://www.ebay.com/itm/185713657161?hash=item2b3d658549:g:clwAAOSwQ7xjqqbg,0,1470.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/clwAAOSwQ7xjqqbg/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/185713657161_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/185713657161_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VFD - 75HP 55kW 110A 3PH/3PH 380V-480V IP20 - Invertek P2 - VFDexchange",P," "," "," "," ",Right,https://www.ebay.com/itm/234515508390?hash=item369a36aca6:g:FusAAOSwknBftdoe,0,4073.10,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/FusAAOSwknBftdoe/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234515508390_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234515508390_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenze M1230SC AC Tech MC Series Variable Frequency Drive 240VAC 1-Phase, 3HP",P," "," "," "," ",Right,https://www.ebay.com/itm/313277268068?hash=item48f0c7c064:g:960AAOSweZtjywmy,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/960AAOSweZtjywmy/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313277268068_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313277268068_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box ABB ACS550-01-08A8-4 Inverter",P," "," "," "," ",Right,https://www.ebay.com/itm/363171709451?hash=item548eb8820b:g:cXUAAOSwMdpfqB9K,0,900.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/cXUAAOSwMdpfqB9K/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/363171709451_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"22A-D1P4N104 Allen-Bradley  PowerFlex4 0.4kW 0.5HP AC Drive Factory Sealed 2022",P," "," "," "," ",Right,https://www.ebay.com/itm/374382119022?hash=item572ae9c86e:g:u~QAAOSwyytjiF9w,0,435.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/u~QAAOSwyytjiF9w/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/374382119022_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/374382119022_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VFD - 15HP 46A 11kW 200V-240V 3PH/3PH NEMA 12 - Invertek P2 - VFDexchange",P," "," "," "," ",Right,https://www.ebay.com/itm/234683636132?hash=item36a43c19a4:g:NdAAAOSw3SljE~Fm,0,1784.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/NdAAAOSw3SljE~Fm/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234683636132_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234683636132_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi FR-D740-120-W1 Variable Frequency Drive 7.5HP @ 480VAC - NEW in Box",P," "," "," "," ",Right,https://www.ebay.com/itm/384023865380?hash=item59699b2824:g:L-gAAOSwrLNgTi2o,0,659.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/L-gAAOSwrLNgTi2o/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/384023865380_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 New AB 25A-D024N114 PowerFlex 523 AC Drive Factory Seal",P," "," "," "," ",Right,https://www.ebay.com/itm/225272514487?hash=item347349c7b7:g:68IAAOSwK21jhLFx,0,1579.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/68IAAOSwK21jhLFx/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GE General Electric AF-650 GP AC Drive 1Hp  6KGP43001X9XXXA1  Factory Sealed",P," "," "," "," ",Right,https://www.ebay.com/itm/385029580452?hash=item59a58d26a4:g:HrYAAOSwJzZi4WJL,0,989.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/HrYAAOSwJzZi4WJL/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/385029580452_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/385029580452_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VFD - 75HP 110A 55kW 380V-480V 3PH/3PH NEMA 12 - Invertek P2 - VFDexchange",P," "," "," "," ",Right,https://www.ebay.com/itm/234683275436?hash=item36a43698ac:g:WT0AAOSwZAhjE3O-,0,4556.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/WT0AAOSwZAhjE3O-/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234683275436_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234683275436_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SEALED Allen Bradley 160-BA03NPS1P1 /C Variable Speed Drive, 160BA03NPS1P1",P," "," "," "," ",Right,https://www.ebay.com/itm/234792305465?hash=item36aab64339:g:QWAAAOSwS2djfkUg,0,375.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/QWAAAOSwS2djfkUg/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234792305465_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234792305465_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VFD - 40HP 110A 30kW 200V-240V 3PH/3PH NEMA 12 - Invertek P2 - VFDexchange",P," "," "," "," ",Right,https://www.ebay.com/itm/234683598614?hash=item36a43b8716:g:cVAAAOSw~EVjE-Mf,0,4556.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/cVAAAOSw~EVjE-Mf/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234683598614_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234683598614_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VFD - 20HP 15kW 30A 3PH/3PH 380V-480V IP20 - Invertek ECO - VFDexchange",P," "," "," "," ",Right,https://www.ebay.com/itm/233787524777?hash=item366ed286a9:g:C5MAAOSwa8JfteFv,0,1456.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/C5MAAOSwa8JfteFv/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233787524777_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233787524777_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HOUSTON STOCK NEW ABB ACS880-01-56A-5 VARIABLE FRECUENCY DRIVE 125 HP 480V",P," "," "," "," ",Right,https://www.ebay.com/itm/403972158680?hash=item5e0e9df4d8:g:o0cAAOSwoT9jYUS6,0,14250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/o0cAAOSwoT9jYUS6/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403972158680_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403972158680_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VFD - 60HP 45kW 90A 3PH/3PH 380V-480V IP20 - Invertek P2 - VFDexchange",P," "," "," "," ",Right,https://www.ebay.com/itm/234515513288?hash=item369a36bfc8:g:FusAAOSwknBftdoe,0,3393.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/FusAAOSwknBftdoe/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234515513288_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234515513288_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"KB Electronics AC Motor Controller KBDA-48 (9661E) GRAY CASE-NEW IN SEALED BOX",P," "," "," "," ",Right,https://www.ebay.com/itm/304780216761?hash=item46f65109b9:g:lrUAAOSwJyxjzxKF,0,595.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/lrUAAOSwJyxjzxKF/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304780216761_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304780216761_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EATON POWER XL DG1 10 15 HP AC VFD DRIVE 480 VAC 0144B1300D10000 0214B1300D1000",P," "," "," "," ",Right,https://www.ebay.com/itm/255891407231?hash=item3b9451017f:g:S10AAOSwlIdjonxw,0,6999.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/S10AAOSwlIdjonxw/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255891407231_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/255891407231_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 25B-D4P0N104 PowerFlex 525 1.5kW 2Hp AC Drive New Factory Sealed",P," "," "," "," ",Right,https://www.ebay.com/itm/364021632571?hash=item54c1614e3b:g:PCYAAOSwYSpi56A0,0,700.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/PCYAAOSwYSpi56A0/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/364021632571_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/364021632571_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GE General Electric AF-650 GP AC Drive 2Hp  6KGP43002X9XXXA1  Factory Sealed",P," "," "," "," ",Right,https://www.ebay.com/itm/314086948165?hash=item49210a7d45:g:vEIAAOSwUkli4WDP,0,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/vEIAAOSwUkli4WDP/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314086948165_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314086948165_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 Allen-Bradley 25B-D4P0N104 Power Flex 525 1.5kW 2Hp AC Drive",P," "," "," "," ",Right,https://www.ebay.com/itm/225254664511?hash=item347239693f:g:DqIAAOSwnftiNDxv,0,549.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/DqIAAOSwnftiNDxv/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"22BD012H204-A 12A 460V 7.5HP Powerflex 40",P," "," "," "," ",Right,https://www.ebay.com/itm/155192809620?hash=item2422365894:g:ZQcAAOSwbqRjPKxq,0,2499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/ZQcAAOSwbqRjPKxq/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155192809620_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/155192809620_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 Allen-Bradley 25B-D037N114 PowerFlex 525 18.5kW 25Hp AC Drive New Sealed",P," "," "," "," ",Right,https://www.ebay.com/itm/225190294556?hash=item346e63341c:g:naIAAOSwPkJjNvhp,0,5159.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/naIAAOSwPkJjNvhp/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hyundai N700 enclosed driver WCD3RC-160A4A 125 HP 460 Volt 149 129 current ILMNR",P," "," "," "," ",Right,https://www.ebay.com/itm/234639253616?hash=item36a196e070:g:gK4AAOSwVJRhWJ3a,0,9999.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/gK4AAOSwVJRhWJ3a/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234639253616_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234639253616_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"IN ORIGINAL BOX Allen Bradley 25B-CTM1 /A PF525 Control Module",P," "," "," "," ",Right,https://www.ebay.com/itm/295118297196?hash=item44b66bd86c:g:yF0AAOSwFati42J8,0,549.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/yF0AAOSwFati42J8/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 20AD027F3AYNACNN Ser. A Adjustable Frequency AC Drive New Surplus",P," "," "," "," ",Right,https://www.ebay.com/itm/175500856827?hash=item28dcaa8dfb:g:hM8AAOSwwzRjfWeE,0,6394.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/hM8AAOSwwzRjfWeE/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175500856827_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175500856827_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Sealed ABB ACH550-UH-012A-2 ",P," "," "," "," ",Right,https://www.ebay.com/itm/175473323524?hash=item28db066e04:g:WAEAAOSwJoFjYXsE,0,400.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/WAEAAOSwJoFjYXsE/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175473323524_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175473323524_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LENZE ESV222N06TXB AC TECH",P," "," "," "," ",Right,https://www.ebay.com/itm/175524902159?hash=item28de19750f:g:qvUAAOSwvopjkgpV,0,618.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/qvUAAOSwvopjkgpV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Delta Inverter VFD002S11A AC Variable Frequency Drive S1 1/4HP 0.2KW 110V",P," "," "," "," ",Right,https://www.ebay.com/itm/175082623567?hash=item28c3bcd24f:g:8qMAAOSw1ZBbqQZu,0,450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/8qMAAOSw1ZBbqQZu/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175082623567_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ABB 3AUA0000110431 BCU-22 VFD AFD Variable Drive Control Unit PCB Module Kit NIB",P," "," "," "," ",Right,https://www.ebay.com/itm/283823835149?hash=item421538080d:g:MV4AAOSwqzhed5Cm,0,1995.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/MV4AAOSwqzhed5Cm/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/283823835149_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/283823835149_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CIMR-VU2A0004FAA Yaskawa 3/4HP 240V AC Drive",P," "," "," "," ",Right,https://www.ebay.com/itm/325462067088?hash=item4bc70d0790:g:iQkAAOSwmd9jmKoj,0,500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/iQkAAOSwmd9jmKoj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Eaton PowerXL EHB3D04A1JS0000000 DH1 Bypass Adjustable Frequency Drive EHB ",P," "," "," "," ",Right,https://www.ebay.com/itm/163868806677?hash=item2627578e15:g:t-IAAOSwPYRdgk1H,0,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/t-IAAOSwPYRdgk1H/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/163868806677_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/163868806677_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LENZE ESV222N02YMC AC TECH",P," "," "," "," ",Right,https://www.ebay.com/itm/175524838531?hash=item28de187c83:g:3EgAAOSwdKZjkfnv,0,928.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/3EgAAOSwdKZjkfnv/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley PowerFlex 525 1.5kW 2Hp AC Drive 25B-D4P0N114",P," "," "," "," ",Right,https://www.ebay.com/itm/165848447338?hash=item269d56796a:g:LGMAAOSwcGNiTGAT,0,475.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/LGMAAOSwcGNiTGAT/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/165848447338_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/165848447338_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
