"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Diamond Systems Emm-4M-Xt 910140 Rev C Printed Circuit Board",P,FR102," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Diamond Systems</li><li>Mounting Style : PCB Mount</li><li>PCB Type : Single-Sided PCB</li><li>Custom Bundle : No</li><li>Model : EMM-4M-XT</li><li>MPN : 910140</li><li>Warehouse Location : CAR1-D43-1</li><li>SKU : RS05596</li><li>Country/Region of Manufacture : United States</li><li>Modified Item : No</li></ul>",619.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/p5UAAOSwy~xjxa2q/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ifm Pn4222 Pressure Sensor",P,FR1045," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : IFM</li><li>Model : PN4222</li><li>MPN : PN4222</li></ul>",619.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tpMAAOSwAEhbYehR/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kliklok E09215 Eo9215 609-099 Rev D Printed Circuit Board",P,FR138," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Kliklok</li><li>Mounting Style : Panel Mount</li><li>PCB Type : Single-Sided PCB</li><li>Model : EO9215 609-099</li><li>MPN : E09215</li><li>Material : Plastic</li><li>Warehouse Location : CAR1-H41-1</li><li>SKU : RS05370</li><li>Country/Region of Manufacture : Unknown</li></ul>",619.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kvgAAOSwLzljiNAh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raytek Senstemp0048 Temperature Sensor",P,FR796," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SENSTEMP0048</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : SENSTEMP0048</li><li>Brand : Raytek</li></ul>",619.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/axUAAOSw5AZilhLz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 31B0141X06R / Dm6001X1-Ka21 Board",P,FR623," ",Rosemount," ",Right,"<ul><li> Condition : New  </li><li>Model : 31B0141X06R</li><li>Warehouse Location : CAB1-A</li><li>SKU : A03573</li><li>Modified Item : No</li><li>MPN : DM6001X1-KA21</li><li>Brand : Rosemount</li></ul>",619.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/T1EAAOSwW0difn8s/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco Pressure Valve Sb30D",P,FR1013," ",Asco," ",Right,"<ul><li> Condition : New  </li><li>Brand : Asco</li><li>MPN : SB30D</li></ul>",620.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bRcAAOSwVj5bYeme/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ashcroft K17M0142Hm500 Transducer",P,FR842," ",Ashcroft," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ashcroft</li><li>MPN : K17M0142HM500</li><li>Warehouse Location : CAR1-G26-2</li></ul>",620.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/93AAAOSwtYRd88Zz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 800S-2Sap Series M Pushbutton Station",P,FR895," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 800S-2SAP</li><li>Brand : Allen-Bradley</li></ul>",621.53,400.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AFsAAOSwuQBdB93K/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson 1C31116G01 Analog Input",P,FR637," ",Emerson," ",Right,"<ul><li> Condition : New  </li><li>Brand : Emerson</li><li>MPN : 1C31116G01</li></ul>",622.15,401.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xtIAAOSwUXBa60Kz/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anziehmoment Power Speed Torque Limiter F50010324-000",P,FR674," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Anziehmoment</li><li>MPN : F50010324-000</li><li>Bundle Listing : No</li><li>Country/Region of Manufacture : Germany</li><li>UPC : Does not apply</li></ul>",623.88,402.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qScAAOSw66NbYelE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco Rebuild Kit 302304 Series 8210 8211 Ac",P,FR892," ",Asco," ",Right,"<ul><li> Condition : New  </li><li>Country of Manufacture : United States</li><li>Brand : Asco</li><li>Model : 302304</li><li>MPN : 302304</li></ul>",626.36,404.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/iSQAAOSwQFNbyI0m/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1747-M13 Memory Module",P,FR471," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 1747-M13</li><li>Bundle Listing : No</li></ul>",626.48,404.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SAIAAOSwFXla4Kw2/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Itw Ransburg 74744-01 Display Module",P,FR663," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 74744-01</li><li>Model : 74744-01</li><li>Brand : ITW Ransburg</li><li>Bundle Listing : No</li></ul>",626.67,404.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UZ0AAOSwwRtbYee6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Graco 223321 Conversion Kit",P,FR673," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 223321</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Warehouse Location : CAR1-J30-2</li><li>SKU : RS02676</li><li>Type : Paint Pump</li><li>MPN : 223321</li><li>Brand : Graco</li></ul>",627.73,404.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BdsAAOSwzGNgfa6K/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hedland H894A-030 Flow Meter",P,FR162," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : HEDLAND</li><li>Model : H894A-030</li><li>MPN : H894A-030</li></ul>",627.73,404.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KPcAAOSwowBbYee3/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Numatics 33Hld600O000000 Valve Hand Lever",P,FR231," ",Numatics," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Warehouse Location : ROW16-B4-2</li><li>SKU : RS04051</li><li>MPN : 33HLD600O000000</li><li>Valve Operation : Manual</li><li>Brand : Numatics</li></ul>",627.73,404.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TZoAAOSw8KRiNMKU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vickers Kdg2-8A-Ar-614 Pc Board",P,FR702," ",Vickers," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : KDG2-8A-AR-614</li><li>Brand : Vickers</li><li>Model : KDG2-8A-AR-614</li></ul>",627.73,404.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BEIAAOSwoiFc~9CF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Interface Module 1738232Ascm12",P,FR961," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 1738232ASCM12</li></ul>",627.75,405,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/a9QAAOSwk1NbYelw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco Valve Rebuild Kit 304355",P,FR187," ",Asco," ",Right,"<ul><li> Condition : New  </li><li>MPN : 304355</li><li>Brand : Asco</li></ul>",627.75,405,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AXEAAOSwN~Vg8bLg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Danfoss Thermostatic Valve Avta",P,FR172," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : AVTA</li><li>Brand : Danfoss</li></ul>",627.75,405,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VIEAAOSwTs9eMdBo/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sun-X Pressure Switch Dp-Y28E",P,FR312," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : DP-Y28E</li><li>Brand : SUN-X</li></ul>",627.75,405,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ZF8AAOSwIHpePTX-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Superior Electric Isolation Transformer Iti05U",P,FR110," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : ITI05U</li><li>Brand : Superior Electric</li></ul>",627.75,405,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9y8AAOSwAzdhlA0Z/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weg Severe Duty Motor 2 Hp 00212Et3E184Tc-W22",P,FR119," ",Weg," ",Right,"<ul><li> Condition : New  </li><li>Model : 00212ET3E184TC-W22</li><li>MPN : 00212ET3E184TC-W22</li><li>Rated Load (HP) : 2</li><li>Special Motor Construction : Severe Duty Motor</li><li>Brand : WEG</li></ul>",628.22,405.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/urQAAOSwYZxja~3f/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco U8342C1Ms Valve",P,FR909," ",Asco," ",Right,"<ul><li> Condition : New  </li><li>Brand : ASCO</li><li>Model : U8342C1MS</li><li>MPN : U8342C1MS</li></ul>",628.99,405.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/STIAAOSwl39bYegZ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ovation 1C31204G01 I/O Module- No Box",P,FR310," ",Ovation," ",Right,"<ul><li> Condition : New  </li><li>Brand : OVATION</li><li>Model : 1C31204G01</li><li>MPN : 1C31204G01</li><li>Controller Platform : .</li><li>Type : I/O Module</li></ul>",628.99,405.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7hsAAOSwLMJbYegb/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell Nrg-121 Light Fixture",P,FR532," ",Hubbell," ",Right,"<ul><li> Condition : New  </li><li>MPN : NRG-121</li><li>Brand : Hubbell</li></ul>",629.13,405.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ltYAAOSw3rFfhfZZ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Modicon Power Cable As-W808-008",P,FR994," ",Modicon," ",Right,"<ul><li> Condition : New  </li><li>Brand : Modicon</li><li>Model : AS-W808-008</li><li>MPN : AS-W808-008</li><li>Controller Platform : .</li><li>Type : Cable</li><li>Country/Region of Manufacture : Unknown</li></ul>",632.40,408,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/aOwAAOSwKBVbYelI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marposs 3408617833 Measuring Terminal",P,FR227," ",Marposs," ",Right,"<ul><li> Condition : New  </li><li>Brand : Marposs</li><li>Model : 3408617833</li><li>MPN : 3408617833</li></ul>",633.33,408.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/y-oAAOSwEp5cNKdn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Lv2Lbx15 Solenoid Valve",P,FR177," ","Honeywell "," ",Right,"<ul><li> Condition : New  </li><li>MPN : LV2LBX15</li><li>Valve Operation : Solenoid</li><li>Brand : Honeywell</li><li>Bundle Listing : No</li></ul>",634.88,409.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/L20AAOSwSI5bYelW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Euchner Safety Switch Ces-A-Aea-02B",P,FR780," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Safety Relay</li><li>MPN : CES-A-AEA-02B</li><li>Brand : EUCHNER</li></ul>",635.50,410,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/J0UAAOSwaLhiDUQt/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Controller Card 22Dj4-4000 On/Off For 4000 Series Sensors",P,FR929," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Model : 22DJ4-4000</li><li>MPN : 22DJ4-4000</li><li>Brand : Allen-Bradley</li></ul>",635.84,410.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/T1gAAOSwPqxidng7/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Flexible Interface Module 2760-Rb/A",P,FR963," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 2760-RB/A</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 2760-RB/A</li><li>Country/Region of Manufacture : Unknown</li></ul>",638.94,412.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AuMAAOSwBZxb6teU/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Netstal Apcii 110.240.6139B",P,FR641," ",Netstal," ",Right,"<ul><li> Condition : New  </li><li>Model : 110.240.6139B</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 110.240.6139B</li><li>Brand : Netstal</li></ul>",639.19,412.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/sjMAAOSwvdJfqs~3/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Itw Weldcraft 1/3 Hp Motor 5Kh32Gn5637Ms",P,FR202," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Weldcraft</li><li>MPN : 5KH32GN5637MS</li><li>Rated Load (HP) : 1/3</li><li>Special Motor Construction : Explosion-Proof Motor</li><li>Brand : ITW</li></ul>",640.15,413,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kWwAAOSwqEhjbVLn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 330854-080-24-05 Proximity Probe",P,FR275," ","Bently Nevada"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bently Nevada</li><li>MPN : 330854-080-24-05</li></ul>",641.68,413.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OGMAAOSwgz9iPZ9C/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cn15Gn3Ab Contactor",P,FR535," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>MPN : CN15GN3AB</li><li>Brand : Eaton</li></ul>",641.68,413.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/sL8AAOSw5KRbYege/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Appleton Powertite Connector Body Arc6034Bc",P,FR366," ","Appleton "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Appleton Electric</li><li>Type : Electrical Plug</li><li>MPN : ARC6034BC</li></ul>",641.70,414,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GuEAAOSweWdfBLvn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 6Vrc2003A2 Control Assembly",P,FR949," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li><li>MPN : 6VRC2003A2</li></ul>",644.78,415.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xX4AAOSwPrdcPeed/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weg Motor 3Hp04Pw182/4T-208-230/460 V 60Hz",P,FR206," ",Weg," ",Right,"<ul><li> Condition : New  </li><li>Brand : WEG</li><li>Rated Load (HP) : 3</li><li>Special Motor Construction : .</li><li>Custom Bundle : No</li><li>Model : 3HP04PW182/4T-208-230/460</li><li>MPN : 3 HP04PW182/4T-208-230/460</li><li>Mounting Type : .</li><li>Modified Item : No</li></ul>",645.58,416.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/L2oAAOSwVRdjjkRf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dwyer 3150 Series 3000 Photohelic Pressure Switch/Gage",P,FR941," ",Dwyer," ",Right,"<ul><li> Condition : New  </li><li>MPN : 3150</li><li>Brand : Dwyer</li></ul>",647.28,417.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-uYAAOSwGVJbYeiF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Standard Cylinder Dnc32-500-Ppv-A",P,FR887," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>MPN : DNC32-500-PPV-A</li><li>Brand : Festo</li></ul>",647.90,418,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/l9cAAOSwijhbYemb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pepperl + Fuchs Photoelectric Sensor Ncn-40-Fp-W-T-P4-V12No",P,FR109," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pepperl + Fuchs</li><li>MPN : NCN-40-FP-W-T-P4-V12NO</li></ul>",649.45,419,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nWwAAOSwAmdj3Anv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
