"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"technoelectric sd1-016-br disconnect switch 16amp 3 pole 120-600vac",P,MQY3111," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Technoelectric</li><li>Shelf : C-12</li><li>Part Number : SD1-016-BR</li><li>Manufacturer : Technoelectric</li><li>Type : Disconnect Switch</li><li>MPN : SD1-016-BR</li><li>Model : SD1-016-BR</li></ul>",107.80,28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/kKQAAOSwal1f7MKC/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji electric ea33 bb3aea-020 auto circuit breaker, 20 amp, 3-pole",P,MQY3188," ",fuji," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji Electric</li><li>Voltage : 220</li><li>Shelf : J-15</li><li>Part Number : BB3AEA-020</li><li>Manufacturer : Fuji Electric</li><li>Type : Circuit Breaker</li><li>MPN : BB3AEA-020</li><li>Model : BB3AEA-020</li><li>Country/Region of Manufacture : Japan</li><li>Number of Poles : 3</li><li>Current Type : AC</li><li>Maximum Amperage : 20 Amp</li></ul>",111.65,29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/qroAAOSwqcFh1cW8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"gould shawmut a6d400r time delay fuse 400 amp 600 vac or less",P,MQY3258," ","gould "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Gould Shawmut</li><li>Voltage : 600 Vac</li><li>Shelf : I-case 46</li><li>Amperage : 400 Amp</li><li>Manufacturer : Gould Shawmut</li><li>Type : Time Delay Fuse</li><li>MPN : A6D400R</li><li>Model : A6D400R</li><li>Country/Region of Manufacture : United States</li></ul>",111.65,29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/S34AAOSwovRgsRDY/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"moeller dil m(c)17 contactor dilmc17 3 pole 40a 24v coil dil m(c)17-01",P,MQY2845," ",moeller," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Moeller</li><li>Shelf : C-19 Tub 8</li><li>Coil Voltage : 24 V</li><li>Phase : 3PH</li><li>Amperage : 50 Amp</li><li>Poles : 3 Pole</li><li>Horse Power : 10 hp</li><li>Manufacturer : Moeller</li><li>Type : Contactor</li><li>MPN : DIL M(C)17</li><li>Model : DIL M(C)17</li><li>Country/Region of Manufacture : Germany</li><li>Number of Poles : 3-Pole</li><li>Mounting Style : DIN Rail Mount</li><li>Current Type : AC/DC</li><li>Number of Phases : 3</li><li>Features : General Purpose</li><li>Maximum Amperage : 35 A</li><li>IEC Utilization Category : AC-3</li></ul>",115.31,29.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/gt0AAOSwSqhijnhq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"moeller dil m7 contactor, 3 pole, 20 a, 24vdc coil",P,MQY3014," ",moeller," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Moeller</li><li>Shelf : C-19 Tub 6</li><li>Coil Voltage : 24VDC</li><li>Part Number : DIL M7</li><li>Horse Power : 3 hp</li><li>Manufacturer : Moeller</li><li>Type : Definite Purpose Contactor</li><li>MPN : DIL M7</li><li>Model : DIL M7</li><li>Country/Region of Manufacture : Germany</li><li>Number of Poles : 3-Pole</li><li>Mounting Style : DIN Rail Mount</li><li>Current Type : AC/DC</li><li>Number of Phases : 3</li><li>Maximum Amperage : 20 A</li></ul>",115.31,29.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/2jgAAOSwqttimhT8/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"papst 4184n nx dc axial compact fan, 24v dc",P,MQY2985," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Papst Motoren</li><li>Shelf : J-112</li><li>Part Number : 4184 NX</li><li>Manufacturer : Papst Motoren</li><li>Voltage Rating : 24V</li><li>Type : DC Axial Fan</li><li>MPN : 4184 NX</li><li>Model : 4184 NX</li><li>Country/Region of Manufacture : Germany</li><li>Shape : Square</li><li>Power Rating : 4.5W</li><li>Fan Speed : 3200</li><li>Item Width : 38mm</li><li>Item Height : 119mm</li><li>Item Length : 119mm</li><li>Noise Level : 49 dBA</li></ul>",115.46,29.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/3uoAAOSwZn5i1agY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 100-c09*10 ser. a motor starter, 20 amp",P,MQY3010," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Shelf : C-15 Tub 1</li><li>Part Number : 100-C09</li><li>Manufacturer : Allen Bradley</li><li>Model : 100-C09</li><li>Country/Region of Manufacture : Switzerland</li><li>MPN : 100-C09*10</li><li>Current Type : AC</li><li>Voltage : 120 V</li><li>Item Height : 8 in</li><li>Current Rating : 25 AMP</li><li>Brand : Allen-Bradley</li><li>Type : Contactor</li><li>MPN : 100C0910</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/0BsAAOSwxIZizyDl/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"appleton electric type jbd unilet junction device box",P,MQY2853," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Appleton Electric</li><li>Shelf : E-12 Tub 1</li><li>Manufacturer : Appleton</li><li>Type : Electrical Junction Box</li><li>MPN : JBD</li><li>Model : JBD</li><li>Country/Region of Manufacture : India</li><li>Number of Spaces : 4</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/dBMAAOSwko5jD1NS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"bussmann frs-r-1 8/10 dual element time delay fuse 1 8/10 amp box of 10 new",P,MQY3432," ",bussmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cooper Bussmann</li><li>Voltage : 600 Vac, 300 Vdc</li><li>Shelf : C-2</li><li>Amperage : 1 8/10 Amp</li><li>Manufacturer : Cooper Bussmann</li><li>Type : Dual Element Time Delay Fuse</li><li>MPN : FRS-R-1 8/10</li><li>Model : FRS-R-1 8/10</li><li>Country/Region of Manufacture : United States</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/PRoAAOSwV7pgsREN/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"bussmann frs-r-3 2/10 dual element time delay fuse 3 2/10 a, box of 10 new",P,MQY3392," ",bussmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cooper Bussmann</li><li>Other : Class RK5</li><li>Voltage : 600 Vac, 300 Vdc</li><li>Shelf : C-2</li><li>Amperage : 3 2/10 Amp</li><li>Manufacturer : Cooper Bussmann</li><li>Type : Dual Element Time Delay Fuse</li><li>MPN : FRS-R-3 2/10</li><li>Model : FRS-R-3 2/10</li><li>Country/Region of Manufacture : United States</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/XDAAAOSw2r1gsRDj/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"bussmann jks 70 quick-acting fuse, 70 amp",P,MQY3209," ",bussmann," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bussmann</li><li>Voltage : 551-600 V</li><li>Shelf : C-3 Case 6</li><li>Part Number : JKS 70</li><li>Manufacturer : Bussmann</li><li>Type : Electrical Fuse</li><li>MPN : JKS 70</li><li>Model : JKS 70</li><li>Country/Region of Manufacture : United States</li><li>Current Type : AC</li><li>Maximum Amperage : 70 Amp</li><li>Fuse Classification : Current-Limiting</li><li>Fuse Speed : Fast-Acting (F)</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/Vb0AAOSw7WVhlR5s/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"control concepts ic+102 islatrol active tracking filter 120vac, 50/60hz, 2.5a",P,MQY3046," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Control Concepts</li><li>Other : 120Vac, 50/60HZ, 2.5A</li><li>Voltage : 120Vac, 50/60Hz, 2.5A</li><li>Shelf : D-6 Tub 4</li><li>Manufacturer : Control Concepts</li><li>Type : Active Tracking Filter</li><li>MPN : IC+102</li><li>Model : IC+102</li><li>Country/Region of Manufacture : Mexico</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/gzUAAOSwQA1gsRDw/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton wmzs2d03 circuit breaker, 2-pole, 277/480v ac",P,MQY2916," ",eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Eaton</li><li>Voltage : 277/480V AC</li><li>Shelf : J-9</li><li>Part Number : WMZS2D03</li><li>Manufacturer : Eaton</li><li>Type : Circuit Breaker</li><li>MPN : WMZS2D03</li><li>Model : WMZS2D03</li><li>Country/Region of Manufacture : Spain</li><li>Number of Poles : 2</li><li>Mounting Style : DIN Rail</li><li>Current Type : AC</li><li>Maximum Amperage : 3 Amp</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/wwcAAOSwL5hil3Pe/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton wmzt3c03 circuit breaker 3 amp, 415 volt",P,MQY3344," ",eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Eaton</li><li>Voltage : 415 V</li><li>Shelf : J-9</li><li>Amperage : 3 Amp</li><li>Poles : 3 Pole</li><li>Manufacturer : Eaton</li><li>Type : Circuit Breaker</li><li>MPN : WMZT3C03</li><li>Model : WMZT3CO3</li><li>Country/Region of Manufacture : Spain</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/YMIAAOSwySZhJsNi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"elite cat5e-4 ethernet cable, 8 wire, shielded (lot of 3)",P,MQY3187," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Elite</li><li>Shelf : P-9</li><li>Part Number : Cat5E-4</li><li>Manufacturer : Elite</li><li>Type : Ethernet Cable</li><li>MPN : Cat5E-4</li><li>Model : Cat5E-4</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/4ioAAOSwYRZg8cNm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji electric bm3asb-005 circuit breaker sa33bm, 5 amp, 3 pole, 690 vac",P,MQY3363," ",fuji," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji Electric</li><li>Other : SA33BM</li><li>Voltage : 690 Vac</li><li>Shelf : R-10</li><li>Amperage : 5 Amp</li><li>Poles : 3 Pole</li><li>Manufacturer : Fuji Electric</li><li>Type : Circuit Breaker</li><li>MPN : BM3ASB-005</li><li>Model : BM3ASB-005</li><li>Country/Region of Manufacture : Japan</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/9t0AAOSw3yVgsRDh/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji electric bu2ehc-015l industrial circuit breaker 480 vac, 250 vdc, 15 amp",P,MQY3337," ",fuji," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji Electric</li><li>Voltage : 480 Vac, 250 Vdc</li><li>Shelf : J-10</li><li>Amperage : 15 Amp</li><li>Poles : 2 Pole</li><li>Manufacturer : Fuji Electric</li><li>Type : Circuit Breaker</li><li>MPN : BU2EHC-015L</li><li>Model : BU2EHC-015L</li><li>Country/Region of Manufacture : Japan</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/risAAOSwOyRgsREY/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji electric sa102rcul 15 auto breaker 15 amp, 2 pole, 240 vac",P,MQY3351," ",fuji," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji Electric</li><li>Voltage : 240 Vac</li><li>Shelf : J-11</li><li>Amperage : 15 Amp</li><li>Poles : 2 Poles</li><li>Manufacturer : Fuji Electric</li><li>Type : Circuit Breaker</li><li>MPN : SA102RCUL 15</li><li>Model : SA102RCUL 15</li><li>Country/Region of Manufacture : Japan</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/gnAAAOSwCWhgsRDq/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji sc-5-1 contactor 110-120 volt coil voltage 20 amp",P,MQY3061," ",fuji," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji Electric</li><li>Voltage : 110-120 Volt</li><li>Shelf : C-19 Tub 3</li><li>Amperage : 20 Amp</li><li>Manufacturer : Fuji Electric</li><li>Type : Contactor</li><li>MPN : SC-5-1</li><li>Model : SC-5-1</li><li>Country/Region of Manufacture : Japan</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/9pkAAOSwx7tgsRDt/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"garvens 24102143 radio frequency interference filter, 6a, 250vac",P,MQY3280," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Garvens</li><li>Voltage : 250VAC</li><li>Shelf : D-6 Tub 3</li><li>Amperage : 6A</li><li>Color : White</li><li>Type : Filter</li><li>MPN : 24102143</li><li>Model : 24102143</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/OHIAAOSws4dgEb1e/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"general electric 6193403g5 ej-1 size c fuse, 5e amp",P,MQY3120," ","general electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>Voltage : 2400 / 2750V AC</li><li>Shelf : I-Case 18</li><li>Part Number : 6193403G5</li><li>Manufacturer : General Electric</li><li>Type : Electrical Fuse</li><li>MPN : 6193403G5</li><li>Model : 6193403G5</li><li>Country/Region of Manufacture : United States</li><li>Maximum Amperage : 5E</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/J-oAAOSwdF5ia-Hp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"kasuga electric ct 025a current transformer, 600v",P,MQY3251," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kasuga Electric</li><li>Shelf : J-29</li><li>Part Number : CT 025A</li><li>Manufacturer : Kasuga Electric</li><li>Type : Current Transformer</li><li>MPN : CT 025A</li><li>Model : CT 025A</li><li>Country/Region of Manufacture : Japan</li><li>Minimum Operating Frequency : 50 Hz</li><li>Primary Voltage Rating (AC) : 600 V</li><li>Maximum Operating Frequency : 60 Hz</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/CyEAAOSwwk5h4bKJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"littelfuse flsr 175 amp fuse, 600 vac, rk5 class",P,MQY3260," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Littelfuse</li><li>Other : Class RK5</li><li>Voltage : 600 Vac, 300 Vdc</li><li>Shelf : I-Case 41</li><li>Manufacturer : Littelfuse</li><li>Type : Dual Element Time Delay Fuse</li><li>MPN : FLSR-175</li><li>Model : FLSR 175</li><li>Country/Region of Manufacture : United States</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/7OUAAOSwN55g0eSH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi nf100-hru2005 no-fuse circuit breaker, 5 amp, 2-pole",P,MQY3033," ","mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>Voltage : 220/480V AC</li><li>Shelf : J-2</li><li>Part Number : NF100-HRU2005</li><li>Manufacturer : Mitsubishi</li><li>Type : No-Fuse Circuit Breaker</li><li>MPN : NF100-HRU2005</li><li>Model : NF100-HRU2005</li><li>Country/Region of Manufacture : Japan</li><li>Number of Poles : 2</li><li>Current Type : AC</li><li>Maximum Amperage : 5 A</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/--IAAOSwSr1hVc1z/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi nf32-sw no-fuse circuit breaker, 10 amp, 220v ac-600v, 2-pole",P,MQY3030," ","mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>Voltage : 220</li><li>Shelf : J-2</li><li>Part Number : NF32-SW</li><li>Manufacturer : Mitsubishi</li><li>Type : No-Fuse Circuit Breaker</li><li>MPN : NF32-SW</li><li>Model : NF32-SW</li><li>Country/Region of Manufacture : Japan</li><li>Number of Poles : 2</li><li>Current Type : AC</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/Uw8AAOSwY-NhVcgy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi nf50-swu2 020 circuit breaker 20 amp, 220 vac, 2 pole",P,MQY3359," ","mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>Voltage : 220 Vac</li><li>Shelf : J-16</li><li>Amperage : 20 Amp</li><li>Poles : 2 Pole</li><li>Manufacturer : Mitsubishi</li><li>Type : Circuit Breaker</li><li>MPN : NF50-SWU2 020</li><li>Model : NF50-SWU2 020</li><li>Country/Region of Manufacture : Japan</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/97EAAOSwS9lgsREv/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi nv30-ss circuit breaker 3 pole, 30a, 415vac",P,MQY3190," ","mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>Voltage : 415V</li><li>Shelf : J-29</li><li>Part Number : NV30-SS</li><li>Manufacturer : Mitsubishi</li><li>Type : Circuit Breaker</li><li>MPN : NV30-SS</li><li>Model : NV30-SS</li><li>Number of Poles : 3</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/jDMAAOSwB65f8yLf/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"moeller faz-c16/3 xpole circuit breaker, 16 amp, 3-pole, 240/415v ac",P,MQY3039," ",moeller," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Moeller</li><li>Voltage : 240/415V AC</li><li>Shelf : J-9</li><li>Part Number : FAZ-C16/3</li><li>Manufacturer : Moeller</li><li>Type : Circuit Breaker</li><li>MPN : FAZ-C16/3</li><li>Model : FAZ-C16/3</li><li>Country/Region of Manufacture : Spain</li><li>Number of Poles : 3</li><li>Mounting Style : DIN Rail</li><li>Maximum Amperage : 16 Amp</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/LmYAAOSwaztimOqg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"moeller pkzm0-6,3 protector, 6.3a amp, 3 pole, 50/60hz",P,MQY2803," ",moeller," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Moeller Eaton</li><li>Shelf : C-15 Tub 7</li><li>Hz : 50/60Hz</li><li>Part Number : PKZM0-6,3</li><li>Amperage : 6.3A</li><li>Manufacturer : Moeller Eaton</li><li>Type : Definite Purpose Contactor</li><li>MPN : PKZM0-6,3</li><li>Model : PKZM0-6,3</li><li>Number of Poles : 3-Pole</li><li>Mounting Style : DIN Rail Mount</li><li>Maximum Amperage : 6.3A</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/WDUAAOSwvbZil5ix/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"moeller xpole faz-c20/3 circuit breaker, 20a, 10ka, 480y/277vac",P,MQY2824," ",moeller," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Moeller</li><li>Voltage : 480Y/277VAC</li><li>Shelf : J-47</li><li>Amperage : 20A</li><li>Poles : 3 Pole</li><li>Manufacturer : Moeller</li><li>Type : Circuit Breaker</li><li>MPN : FAZ-C20/3</li><li>Model : FAZ-20/3</li><li>Country/Region of Manufacture : Spain</li><li>Maximum Amperage : 20A</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/gA0AAOSwpn5il3EQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
